sentence_id	token_id	token	surprisal
20	3	that	3.87661
20	4	were	3.34954
20	5	consumed	8.23452
20	6	rapidly	7.72833
20	7	and	12.0749
20	8	entirely	11.2577
20	9	were	8.24228
20	10	carrying	8.42607
20	11	a	2.33895
20	12	rare	7.22661
20	13	bacteria	10.4159
21	1	The	1.38264
21	2	lawyer	10.3078
21	3	pledged	7.63024
21	4	to	1.77934
21	5	keep	4.43157
21	6	silent	13.3204
21	7	was	16.873
21	8	discovered	12.8699
21	9	to	5.76241
21	10	have	7.71209
21	11	broken	7.02603
21	12	his	7.09044
21	13	promise	7.19564
22	1	The	1.63553
22	2	lawyer	10.3054
22	3	that	13.3955
22	4	was	4.25
22	5	pledged	9.54871
22	6	to	0.690111
22	7	keep	4.51356
22	8	silent	10.0393
22	9	was	14.0738
22	10	discovered	12.0555
22	11	to	5.34698
22	12	have	13.3324
22	13	broken	7.60371
22	14	his	6.3719
22	15	promise	8.59828
23	1	The	1.68722
23	2	lawyer	10.3031
23	3	committed	11.4511
23	4	to	13.514
23	5	keep	13.7467
23	6	silent	17.663
23	7	was	16.7326
23	8	discovered	11.9195
23	9	to	5.30537
23	10	have	14.2463
23	11	broken	8.50979
23	12	his	13.7502
23	13	promise	13.9778
24	1	The	1.82265
24	2	lawyer	10.3031
24	3	who	16.6351
24	4	was	17.2489
24	5	committed	10.1806
24	6	to	1.8023
24	7	keep	5.1341
24	8	silent	12.6757
24	9	was	17.9497
24	10	discovered	15.9729
24	11	to	5.24689
24	12	have	14.3964
24	13	broken	15.3355
24	14	his	4.64196
24	15	promise	8.93112
25	1	The	1.63548
25	2	child	10.3962
25	3	kicked	11.5256
25	4	in	3.17409
25	5	the	3.60324
25	6	chaos	10.285
25	7	found	15.1652
25	8	her	20.0257
25	9	way	7.82702
25	10	back	10.1082
25	11	home	4.99446
26	1	The	1.9747
26	2	child	11.4101
26	3	who	12.8704
26	4	was	4.07774
26	5	kicked	9.42677
26	6	in	2.46671
26	7	the	2.67701
26	8	chaos	11.8633
26	9	found	14.9235
26	10	her	7.17441
26	11	way	8.45262
26	12	back	7.92782
26	13	home	4.79797
27	1	The	1.68664
27	2	child	11.4101
27	3	forgotten	11.6469
27	4	in	6.1017
27	5	the	3.59156
27	6	chaos	11.528
27	7	found	16.286
27	8	her	6.16236
27	9	way	9.06366
27	10	back	7.83701
27	11	home	5.5891
28	1	The	1.84085
28	2	child	9.1296
28	3	who	16.0348
28	4	was	15.8229
28	5	forgotten	10.7455
28	6	in	1.82456
28	7	the	1.86616
28	8	chaos	11.0102
28	9	found	22.1117
28	10	her	5.74797
28	11	way	7.59338
28	12	back	9.24175
28	13	home	13.5174
29	1	The	1.46409
29	2	horses	13.2694
29	3	UNK-LC-ed	6.02594
29	4	past	8.7433
29	5	the	2.88303
29	6	barn	9.02794
29	7	fell	14.2088
29	8	into	11.9627
29	9	a	2.14291
29	10	swamp	13.4226
30	1	The	1.68756
30	2	horses	13.1474
30	3	that	14.5624
30	4	were	7.8513
30	5	UNK-LC-ed	4.04322
30	6	past	8.58095
30	7	the	3.61883
30	8	barn	9.11022
30	9	fell	14.4616
30	10	into	4.26496
30	11	a	2.2053
30	12	swamp	14.278
31	1	The	1.6947
31	2	horses	12.894
31	3	taken	10.6653
31	4	past	10.1647
31	5	the	6.99018
31	6	barn	9.41329
31	7	fell	15.0115
31	8	into	5.11675
31	9	a	2.11238
31	10	swamp	14.2367
32	1	The	1.61932
32	2	horses	13.2694
32	3	that	10.9867
32	4	were	6.16973
32	5	taken	5.32491
32	6	past	7.91152
32	7	the	7.75449
32	8	barn	10.8265
32	9	fell	16.0408
32	10	into	4.06859
32	11	a	1.76326
32	12	swamp	13.5388
33	1	The	1.90655
33	2	artist	10.104
33	3	painted	9.9479
33	4	a	1.89448
33	5	impressionist	16.1502
33	6	portrait	12.0067
33	7	was	10.5725
33	8	impressed	9.96664
33	9	with	4.43668
33	10	the	1.84486
33	11	work	8.10426
34	1	The	7.36075
34	2	artist	10.5149
34	3	who	9.3512
34	4	was	10.2689
34	5	painted	9.89707
34	6	a	3.79862
34	7	impressionist	15.5461
34	8	portrait	13.5617
34	9	was	13.9857
34	10	impressed	13.747
34	11	with	2.35127
34	12	the	1.80778
34	13	work	7.63351
35	1	The	1.57121
35	2	artist	9.46041
35	3	drawn	11.3582
35	4	a	3.30175
35	5	impressionist	16.9869
35	6	portrait	12.0689
35	7	was	13.6634
35	8	impressed	13.7271
35	9	with	1.90769
35	10	the	1.85946
35	11	work	7.35741
36	1	The	1.63553
36	2	artist	9.99142
36	3	who	11.1659
36	4	was	4.529
36	5	drawn	7.43201
36	6	a	11.3463
36	7	impressionist	16.2645
36	8	portrait	12.4726
36	9	was	11.0467
36	10	impressed	13.1409
36	11	with	2.36466
36	12	the	2.43157
36	13	work	7.07711
37	1	The	2.26969
37	2	car	9.10633
37	3	steered	11.7966
37	4	into	10.0697
37	5	the	2.44075
37	6	parking	8.48497
37	7	lot	3.34507
37	8	crashed	20.6331
37	9	into	4.59121
37	10	a	2.9583
37	11	concrete	6.30738
37	12	wall	4.86576
38	1	The	1.58643
38	2	car	9.08062
38	3	that	17.5965
38	4	was	6.13842
38	5	steered	10.2973
38	6	into	1.95574
38	7	the	1.5092
38	8	parking	7.69913
38	9	lot	3.83489
38	10	crashed	15.8577
38	11	into	6.97732
38	12	a	2.28454
38	13	concrete	7.07072
38	14	wall	5.04152
39	1	The	1.68664
39	2	car	9.15982
39	3	driven	11.6372
39	4	into	13.349
39	5	the	2.20271
39	6	parking	10.5462
39	7	lot	2.83895
39	8	crashed	17.6892
39	9	into	7.64212
39	10	a	3.19193
39	11	concrete	6.69614
39	12	wall	5.11235
40	1	The	1.69082
40	2	car	8.43875
40	3	that	15.6007
40	4	was	10.3712
40	5	driven	10.0592
40	6	into	4.74896
40	7	the	1.68869
40	8	parking	8.19322
40	9	lot	3.92005
40	10	crashed	14.8322
40	11	into	13.135
40	12	a	4.47119
40	13	concrete	10.9016
40	14	wall	8.12231
41	1	The	1.58511
41	2	campaign	7.27671
41	3	intended	15.861
41	4	to	16.2379
41	5	be	13.0718
41	6	very	12.1096
41	7	popular	8.28021
41	8	was	10.7628
41	9	still	12.0328
41	10	unsuccessful	11.64
42	1	The	2.27941
42	2	campaign	7.51493
42	3	that	12.5494
42	4	was	9.01756
42	5	intended	7.46582
42	6	to	0.000224092
42	7	be	3.01537
42	8	very	9.10986
42	9	popular	7.43879
42	10	was	5.46736
42	11	still	10.3446
42	12	unsuccessful	10.8396
43	1	The	1.58666
43	2	campaign	7.51099
43	3	known	7.06951
43	4	to	1.78653
43	5	be	2.00496
43	6	very	8.58652
43	7	popular	6.98246
43	8	was	3.23083
43	9	still	5.01246
43	10	unsuccessful	12.8527
44	1	The	1.58395
44	2	campaign	7.44985
44	3	that	13.7836
44	4	was	9.5218
44	5	known	7.7191
44	6	to	1.10139
44	7	be	2.10675
44	8	very	8.17543
44	9	popular	7.13784
44	10	was	15.4875
44	11	still	11.5955
44	12	unsuccessful	11.1778
45	1	The	1.42253
45	2	student	10.172
45	3	composed	12.8943
45	4	a	5.98276
45	5	carefully	14.819
45	6	worded	17.1902
45	7	excuse	12.6936
45	8	forgot	17.9811
45	9	to	3.3104
45	10	give	14.0045
45	11	it	13.2616
45	12	to	5.29432
45	13	the	1.22799
45	14	teacher	11.7232
46	1	The	2.27928
46	2	student	9.98748
46	3	who	13.9307
46	4	was	4.55895
46	5	composed	8.06318
46	6	a	5.68728
46	7	carefully	14.9608
46	8	worded	16.8402
46	9	excuse	12.7814
46	10	forgot	16.4877
46	11	to	1.29775
46	12	give	5.29047
46	13	it	2.24997
46	14	to	10.5103
46	15	the	2.87947
46	16	teacher	12.0405
47	1	The	1.11897
47	2	student	9.98748
47	3	written	13.7133
47	4	a	3.09573
47	5	carefully	14.7797
47	6	worded	18.4135
47	7	excuse	13.0767
47	8	forgot	15.2875
47	9	to	3.56921
47	10	give	13.046
47	11	it	12.1777
47	12	to	11.7898
47	13	the	8.83637
47	14	teacher	11.6289
48	1	The	1.46411
48	2	student	9.99018
48	3	who	13.7503
48	4	was	3.32121
48	5	written	6.64225
48	6	a	10.0664
48	7	carefully	8.59098
48	8	worded	14.1613
48	9	excuse	14.9403
48	10	forgot	16.6498
48	11	to	2.73867
48	12	give	13.8013
48	13	it	3.9974
48	14	to	1.44491
48	15	the	11.5482
48	16	teacher	10.9808
49	1	The	1.46435
49	2	television	9.11139
49	3	show	4.91315
49	4	started	6.16441
49	5	three	7.04725
49	6	weeks	4.50339
49	7	ago	14.4348
49	8	was	14.6437
49	9	canceled	15.5762
49	10	immediately	12.5326
50	1	The	2.24973
50	2	television	8.71351
50	3	show	5.11198
50	4	that	1.92385
50	5	was	3.09687
50	6	started	7.91592
50	7	three	15.7017
50	8	weeks	11.5348
50	9	ago	10.2681
50	10	was	19.048
50	11	canceled	14.1601
50	12	immediately	17.479
51	1	The	1.90316
51	2	television	8.99613
51	3	show	4.97513
51	4	begun	13.6081
51	5	three	15.2423
51	6	weeks	7.73319
51	7	ago	10.5086
51	8	was	2.79695
51	9	canceled	7.1023
51	10	immediately	19.0546
52	1	The	7.03321
52	2	television	10.0411
52	3	show	6.56796
52	4	that	8.0813
52	5	was	5.93289
52	6	begun	9.65558
52	7	three	14.2922
52	8	weeks	5.12762
52	9	ago	13.8421
52	10	was	11.4459
52	11	canceled	14.6348
52	12	immediately	17.009
53	1	The	1.81954
53	2	boys	9.71565
53	3	performed	8.58854
53	4	an	6.35085
53	5	unsolicited	7.88755
53	6	favor	13.8627
53	7	appreciated	10.7247
53	8	the	2.64647
53	9	person	8.94812
53	10	who	12.7206
53	11	helped	13.4866
53	12	them	7.36764
54	1	The	1.68842
54	2	boys	9.90731
54	3	who	14.5546
54	4	were	15.4592
54	5	performed	13.8549
54	6	an	9.08473
54	7	unsolicited	11.6924
54	8	favor	12.1075
54	9	appreciated	16.4884
54	10	the	3.37625
54	11	person	7.53323
54	12	who	9.22825
54	13	helped	13.9267
54	14	them	12.598
55	1	The	1.9751
55	2	boys	9.90731
55	3	done	10.6667
55	4	an	3.66602
55	5	unsolicited	8.33507
55	6	favor	12.8347
55	7	appreciated	13.0007
55	8	the	2.31952
55	9	person	7.7407
55	10	who	13.4133
55	11	helped	13.0565
55	12	them	16.6466
56	1	The	2.38025
56	2	boys	9.96779
56	3	who	14.537
56	4	were	14.8077
56	5	done	9.07599
56	6	an	10.9738
56	7	unsolicited	12.4599
56	8	favor	12.438
56	9	appreciated	14.2718
56	10	the	5.06987
56	11	person	9.83832
56	12	who	1.85558
56	13	helped	5.83763
56	14	them	10.688
57	1	The	1.97526
57	2	player	12.2044
57	3	tossed	10.3946
57	4	the	1.60442
57	5	baseball	7.97564
57	6	dropped	18.7663
57	7	it	11.1131
57	8	on	3.05376
57	9	the	1.36193
57	10	ground	6.11826
58	1	The	3.07304
58	2	player	12.2691
58	3	who	16.2874
58	4	was	11.1719
58	5	tossed	12.8805
58	6	the	1.78011
58	7	baseball	8.58391
58	8	dropped	17.6697
58	9	it	11.8193
58	10	on	7.54815
58	11	the	1.0422
58	12	ground	6.7962
59	1	The	1.76077
59	2	player	11.5916
59	3	thrown	20.6604
59	4	the	2.94816
59	5	baseball	6.58534
59	6	dropped	19.1248
59	7	it	12.2049
59	8	on	10.9761
59	9	the	1.96477
59	10	ground	7.00406
60	1	The	1.90654
60	2	player	12.4512
60	3	who	16.1404
60	4	was	5.0414
60	5	thrown	6.32715
60	6	the	9.80074
60	7	baseball	8.81921
60	8	dropped	12.0469
60	9	it	14.9188
60	10	on	4.57749
60	11	the	1.36978
60	12	ground	6.04889
61	1	The	1.97485
61	2	child	11.4101
61	3	jumped	8.96097
61	4	past	10.8819
61	5	the	3.50523
61	6	swings	12.647
61	7	was	13.3585
61	8	upset	12.0332
61	9	about	10.7145
61	10	it	8.89535
62	1	The	1.68724
62	2	child	11.4101
62	3	who	12.8683
62	4	was	4.3005
62	5	jumped	13.4839
62	6	past	8.95045
62	7	the	3.03237
62	8	swings	13.1618
62	9	was	14.9953
62	10	upset	13.2679
62	11	about	9.0927
62	12	it	6.77188
63	1	The	3.07293
63	2	child	11.4101
63	3	led	7.084
63	4	past	9.72496
63	5	the	5.82636
63	6	swings	13.3099
63	7	was	18.5812
63	8	upset	12.0493
63	9	about	13.5365
63	10	it	10.1662
64	1	The	1.90654
64	2	child	9.90321
64	3	who	16.0348
64	4	was	15.4423
64	5	led	12.2496
64	6	past	11.6498
64	7	the	7.50127
64	8	swings	14.2538
64	9	was	4.31038
64	10	upset	7.69886
64	11	about	1.55276
64	12	it	5.71002
65	1	The	1.90316
65	2	students	12.2844
65	3	prepared	11.681
65	4	a	2.94656
65	5	fancy	7.70946
65	6	dinner	9.97028
65	7	ate	15.817
65	8	the	2.98315
65	9	meal	11.2712
65	10	quickly	13.19
66	1	The	1.58393
66	2	students	12.2844
66	3	who	10.4956
66	4	were	15.6663
66	5	prepared	9.57735
66	6	a	13.8939
66	7	fancy	9.23482
66	8	dinner	12.7213
66	9	ate	10.8181
66	10	the	2.45788
66	11	meal	12.1076
66	12	quickly	15.7626
67	1	The	3.07432
67	2	students	11.9157
67	3	gotten	11.7844
67	4	a	3.43892
67	5	fancy	8.43625
67	6	dinner	10.9804
67	7	ate	19.5121
67	8	the	2.45136
67	9	meal	11.5559
67	10	quickly	12.8668
68	1	The	1.90656
68	2	students	12.3414
68	3	who	12.1443
68	4	were	5.79686
68	5	gotten	10.8959
68	6	a	9.81933
68	7	fancy	10.1581
68	8	dinner	12.7843
68	9	ate	16.625
68	10	the	9.15157
68	11	meal	12.7186
68	12	quickly	11.0714
69	1	The	1.90133
69	2	infant	11.1768
69	3	fed	14.347
69	4	during	17.0888
69	5	the	6.3635
69	6	night	3.98712
69	7	yelled	11.4726
69	8	intensely	9.90588
70	1	The	3.07317
70	2	infant	10.9699
70	3	that	14.4874
70	4	was	9.01145
70	5	fed	11.9104
70	6	during	8.85472
70	7	the	1.39918
70	8	night	7.26655
70	9	yelled	18.2131
70	10	intensely	17.8187
71	1	The	1.91539
71	2	infant	10.9702
71	3	aroused	11.544
71	4	during	16.2406
71	5	the	11.5787
71	6	night	7.68317
71	7	yelled	14.4317
71	8	intensely	12.4847
72	1	The	1.90651
72	2	infant	11.121
72	3	that	15.2518
72	4	was	3.96108
72	5	aroused	8.99318
72	6	during	5.59597
72	7	the	0.928653
72	8	night	7.3792
72	9	yelled	17.5356
72	10	intensely	15.3734
73	1	The	1.90656
73	2	refugee	11.1549
73	3	sheltered	16.6139
73	4	in	5.36053
73	5	the	1.51519
73	6	basement	9.89127
73	7	departed	10.9991
73	8	during	5.52763
73	9	the	1.09819
73	10	night	6.98772
74	1	The	1.97484
74	2	refugee	11.5202
74	3	who	14.0668
74	4	was	2.9832
74	5	sheltered	12.2247
74	6	in	1.30091
74	7	the	2.13178
74	8	basement	10.5371
74	9	departed	16.4189
74	10	during	5.35737
74	11	the	1.11577
74	12	night	6.57941
75	1	The	2.18769
75	2	refugee	10.6775
75	3	hidden	10.8523
75	4	in	4.91689
75	5	the	1.11239
75	6	basement	9.22431
75	7	departed	10.8903
75	8	during	6.40254
75	9	the	0.960871
75	10	night	6.7007
76	1	The	1.90645
76	2	refugee	11.1549
76	3	who	14.42
76	4	was	3.07234
76	5	hidden	10.0531
76	6	in	3.58732
76	7	the	1.45204
76	8	basement	9.83883
76	9	departed	17.6034
76	10	during	16.529
76	11	the	10.0684
76	12	night	5.32467
77	1	The	1.5271
77	2	dog	11.6594
77	3	walked	14.7836
77	4	on	1.76659
77	5	the	0.840798
77	6	beach	7.85827
77	7	UNK-LC-ed	7.31805
77	8	after	4.88611
77	9	a	1.57845
77	10	bird	11.6892
78	1	The	1.24704
78	2	dog	11.6023
78	3	that	12.447
78	4	was	7.4357
78	5	walked	8.74567
78	6	on	2.47741
78	7	the	1.80512
78	8	beach	8.07432
78	9	UNK-LC-ed	10.7054
78	10	after	4.33002
78	11	a	1.96525
78	12	bird	11.4539
79	1	The	2.38019
79	2	dog	11.6421
79	3	seen	11.505
79	4	on	4.1927
79	5	the	1.05639
79	6	beach	9.27896
79	7	UNK-LC-ed	8.51047
79	8	after	12.1829
79	9	a	5.96146
79	10	bird	10.8822
80	1	The	1.57758
80	2	dog	11.4888
80	3	that	16.4302
80	4	was	9.03298
80	5	seen	12.3833
80	6	on	5.03247
80	7	the	0.988195
80	8	beach	9.47456
80	9	UNK-LC-ed	13.0192
80	10	after	8.53533
80	11	a	2.42548
80	12	bird	11.3827
81	1	The	1.46484
81	2	ship	8.74239
81	3	steered	10.1528
81	4	off	4.63945
81	5	course	10.8829
81	6	sank	20.3076
81	7	in	11.2885
81	8	the	9.47321
81	9	storm	9.00375
82	1	The	1.32582
82	2	ship	8.78985
82	3	that	17.4114
82	4	was	8.30005
82	5	steered	9.33145
82	6	off	4.41012
82	7	course	18.0514
82	8	sank	15.8223
82	9	in	7.98556
82	10	the	9.79919
82	11	storm	11.1204
83	1	The	1.24725
83	2	ship	8.76875
83	3	blown	12.4493
83	4	off	2.94529
83	5	course	10.3992
83	6	sank	19.1884
83	7	in	5.45408
83	8	the	1.61038
83	9	storm	8.02506
84	1	The	1.46437
84	2	ship	8.80461
84	3	that	15.908
84	4	was	8.21989
84	5	blown	11.5392
84	6	off	2.52386
84	7	course	7.45528
84	8	sank	15.8019
84	9	in	3.02398
84	10	the	1.68803
84	11	storm	8.701
85	1	The	2.1598
85	2	fans	12.5319
85	3	cheered	17.876
85	4	at	4.80213
85	5	the	2.64614
85	6	concert	11.1664
85	7	took	22.9661
85	8	photos	11.7665
85	9	with	5.6761
85	10	their	5.74878
85	11	phones	8.00956
86	1	The	1.6872
86	2	fans	11.3752
86	3	that	13.4485
86	4	were	9.53612
86	5	cheered	9.34954
86	6	at	5.0745
86	7	the	2.32338
86	8	concert	9.87182
86	9	took	13.0383
86	10	photos	29.7863
86	11	with	8.8385
86	12	their	6.17899
86	13	phones	8.39668
87	1	The	1.38256
87	2	fans	11.7299
87	3	UNK-LC-ed	5.68842
87	4	at	4.747
87	5	the	1.32217
87	6	concert	10.2277
87	7	took	14.6223
87	8	photos	9.44583
87	9	with	9.23913
87	10	their	5.62074
87	11	phones	7.82102
88	1	The	1.63582
88	2	fans	11.3854
88	3	that	13.0049
88	4	were	11.2104
88	5	UNK-LC-ed	5.99876
88	6	at	4.02928
88	7	the	1.29846
88	8	concert	10.8276
88	9	took	14.5802
88	10	photos	10.4077
88	11	with	9.24485
88	12	their	5.79602
88	13	phones	7.56552
89	1	The	2.28001
89	2	boat	10.9977
89	3	steered	10.4967
89	4	to	3.02153
89	5	the	1.39082
89	6	sea	9.00908
89	7	disappeared	16.4525
89	8	in	2.47599
89	9	the	1.29951
89	10	storm	8.34711
90	1	The	1.90316
90	2	boat	11.3399
90	3	that	11.3778
90	4	was	4.82417
90	5	steered	10.7482
90	6	in	4.59636
90	7	the	11.7605
90	8	sea	10.1621
90	9	disappeared	13.7387
90	10	in	6.32225
90	11	the	10.3128
90	12	storm	12.3683
91	1	The	1.63153
91	2	boat	11.4825
91	3	sunk	16.7573
91	4	in	3.05877
91	5	the	1.45619
91	6	sea	8.1587
91	7	disappeared	13.9141
91	8	in	0.926302
91	9	the	1.25379
91	10	storm	9.59246
92	1	The	1.42212
92	2	boat	11.4825
92	3	that	12.7444
92	4	was	8.07454
92	5	sunk	13.0747
92	6	in	3.15766
92	7	the	1.736
92	8	sea	8.63849
92	9	disappeared	14.6118
92	10	in	0.982281
92	11	the	1.26623
92	12	storm	9.51648
93	1	The	2.87175
93	2	couple	8.56106
93	3	bought	17.5053
93	4	the	13.5716
93	5	apartment	11.7831
93	6	moved	12.2973
93	7	to	1.21519
93	8	a	2.49862
93	9	different	8.93507
93	10	city	5.19882
94	1	The	3.073
94	2	couple	9.98773
94	3	that	14.3011
94	4	was	8.75755
94	5	bought	13.9804
94	6	the	10.1183
94	7	apartment	11.1716
94	8	moved	15.9327
94	9	to	3.87386
94	10	a	2.45163
94	11	different	7.73915
94	12	city	6.14807
95	1	The	1.58636
95	2	couple	9.26748
95	3	shown	11.0713
95	4	the	2.64197
95	5	apartment	10.611
95	6	moved	9.16123
95	7	to	1.65245
95	8	a	1.98761
95	9	different	6.54992
95	10	city	6.55169
96	1	The	1.58566
96	2	couple	8.39825
96	3	that	14.9392
96	4	was	11.5413
96	5	shown	12.8062
96	6	the	2.62448
96	7	apartment	10.7102
96	8	moved	8.85005
96	9	to	2.43018
96	10	a	1.75853
96	11	different	7.12132
96	12	city	6.60519
97	1	The	2.27179
97	2	girl	10.9379
97	3	made	6.91596
97	4	a	2.27261
97	5	new	4.36723
97	6	blanket	12.3034
97	7	lost	15.233
97	8	it	14.116
97	9	during	7.1848
97	10	the	0.925003
97	11	trip	8.54656
98	1	The	1.97643
98	2	girl	11.6106
98	3	who	11.2308
98	4	was	4.08844
98	5	made	6.78094
98	6	a	3.92587
98	7	new	3.16283
98	8	blanket	12.0573
98	9	lost	13.7714
98	10	it	13.2226
98	11	during	5.78229
98	12	the	1.24685
98	13	trip	8.81124
99	1	The	1.46411
99	2	girl	11.684
99	3	given	10.9247
99	4	a	3.1847
99	5	new	3.8751
99	6	blanket	11.91
99	7	lost	14.7218
99	8	it	13.211
99	9	during	6.91049
99	10	the	1.15357
99	11	trip	8.19339
100	1	The	3.10184
100	2	girl	11.5551
100	3	who	13.5422
100	4	was	3.37991
100	5	given	5.6179
100	6	a	1.8447
100	7	new	3.70502
100	8	blanket	11.9593
100	9	lost	13.6393
100	10	it	13.0361
100	11	during	5.47943
100	12	the	1.16249
100	13	trip	8.4974
101	1	The	1.61962
101	2	airplane	22.0377
101	3	landed	17.9926
101	4	in	8.02963
101	5	the	12.2271
101	6	mountains	12.7069
101	7	broke	6.63121
101	8	down	5.25029
101	9	during	6.21134
