sentence_id	token_id	token	surprisal
31	7	fell	15.4267
31	8	into	3.01368
31	9	a	2.05248
31	10	swamp	14.2743
32	1	The	1.42162
32	2	horses	13.3463
32	3	that	3.37973
32	4	were	2.90093
32	5	taken	5.31753
32	6	past	8.04216
32	7	the	7.88371
32	8	barn	10.4164
32	9	fell	7.05963
32	10	into	3.67775
32	11	a	1.76813
32	12	swamp	13.6469
33	1	The	1.70492
33	2	artist	9.44829
33	3	painted	12.4237
33	4	a	1.44414
33	5	impressionist	16.2105
33	6	portrait	12.2466
33	7	was	11.5954
33	8	impressed	11.6544
33	9	with	2.40611
33	10	the	1.88582
33	11	work	7.60933
34	1	The	1.97487
34	2	artist	10.104
34	3	who	11.8066
34	4	was	4.22451
34	5	painted	8.09604
34	6	a	4.17187
34	7	impressionist	16.1838
34	8	portrait	12.0854
34	9	was	14.3349
34	10	impressed	10.0514
34	11	with	3.48767
34	12	the	1.97472
34	13	work	7.71706
35	1	The	1.4431
35	2	artist	9.9797
35	3	drawn	10.8132
35	4	a	2.85381
35	5	impressionist	16.805
35	6	portrait	12.0839
35	7	was	11.5187
35	8	impressed	11.5059
35	9	with	2.03577
35	10	the	1.81657
35	11	work	7.66397
36	1	The	1.52337
36	2	artist	9.76962
36	3	who	2.49224
36	4	was	4.19993
36	5	drawn	7.9366
36	6	a	5.55916
36	7	impressionist	14.3256
36	8	portrait	11.6373
36	9	was	3.85787
36	10	impressed	7.15897
36	11	with	2.35165
36	12	the	1.79153
36	13	work	7.45049
37	1	The	1.50211
37	2	car	9.19729
37	3	steered	11.2109
37	4	into	10.2549
37	5	the	3.47944
37	6	parking	9.32059
37	7	lot	3.19621
37	8	crashed	18.3491
37	9	into	6.37336
37	10	a	2.69604
37	11	concrete	6.65314
37	12	wall	4.80951
38	1	The	1.63555
38	2	car	9.10633
38	3	that	16.9247
38	4	was	3.4613
38	5	steered	11.4539
38	6	into	3.64785
38	7	the	1.58935
38	8	parking	8.02091
38	9	lot	4.01566
38	10	crashed	16.8319
38	11	into	8.06897
38	12	a	2.09529
38	13	concrete	7.54525
38	14	wall	5.64756
39	1	The	1.63783
39	2	car	8.91071
39	3	driven	11.9374
39	4	into	13.6258
39	5	the	10.5945
39	6	parking	13.4365
39	7	lot	5.73704
39	8	crashed	16.5646
39	9	into	4.97886
39	10	a	1.71297
39	11	concrete	8.07849
39	12	wall	5.91834
40	1	The	1.69287
40	2	car	8.98318
40	3	that	16.8692
40	4	was	4.57234
40	5	driven	7.85893
40	6	into	3.69212
40	7	the	1.64057
40	8	parking	7.39599
40	9	lot	3.7519
40	10	crashed	16.8555
40	11	into	6.64303
40	12	a	2.06024
40	13	concrete	7.98671
40	14	wall	5.85601
41	1	The	1.40258
41	2	campaign	7.40353
41	3	intended	9.8166
41	4	to	0.0872931
41	5	be	3.07828
41	6	very	7.87249
41	7	popular	8.81173
41	8	was	15.6463
41	9	still	9.08612
41	10	unsuccessful	6.96269
42	1	The	1.66098
42	2	campaign	7.72224
42	3	that	12.8044
42	4	was	5.50612
42	5	intended	7.53607
42	6	to	0.0872307
42	7	be	2.97978
42	8	very	8.37962
42	9	popular	7.82007
42	10	was	14.1811
42	11	still	8.93829
42	12	unsuccessful	13.9777
43	1	The	1.97508
43	2	campaign	7.53639
43	3	known	10.896
43	4	to	1.84129
43	5	be	2.17167
43	6	very	7.54101
43	7	popular	7.02423
43	8	was	15.2348
43	9	still	11.3236
43	10	unsuccessful	11.1936
44	1	The	1.74767
44	2	campaign	7.44581
44	3	that	13.196
44	4	was	9.67381
44	5	known	8.3158
44	6	to	2.36353
44	7	be	2.38068
44	8	very	7.5271
44	9	popular	8.84206
44	10	was	15.7894
44	11	still	14.0061
44	12	unsuccessful	10.0667
45	1	The	2.26274
45	2	student	10.0626
45	3	composed	10.7659
45	4	a	15.2834
45	5	carefully	9.10901
45	6	worded	10.5044
45	7	excuse	10.5818
45	8	forgot	18.1688
45	9	to	3.16537
45	10	give	13.2439
45	11	it	4.97465
45	12	to	2.84256
45	13	the	1.4543
45	14	teacher	11.5831
46	1	The	1.79075
46	2	student	9.9895
46	3	who	11.8737
46	4	was	3.58661
46	5	composed	7.80099
46	6	a	10.8036
46	7	carefully	9.29728
46	8	worded	15.4246
46	9	excuse	11.2295
46	10	forgot	13.7113
46	11	to	2.34408
46	12	give	5.215
46	13	it	2.58599
46	14	to	12.2995
46	15	the	9.21627
46	16	teacher	13.2683
47	1	The	1.72934
47	2	student	10.0353
47	3	written	11.2488
47	4	a	2.93073
47	5	carefully	14.7404
47	6	worded	16.055
47	7	excuse	13.4325
47	8	forgot	16.5246
47	9	to	3.58334
47	10	give	6.14402
47	11	it	2.40731
47	12	to	11.7991
47	13	the	6.9037
47	14	teacher	10.3148
48	1	The	2.32572
48	2	student	9.98905
48	3	who	13.8628
48	4	was	4.19482
48	5	written	6.99747
48	6	a	8.84018
48	7	carefully	9.19696
48	8	worded	10.443
48	9	excuse	9.02814
48	10	forgot	17.5091
48	11	to	3.36766
48	12	give	7.38542
48	13	it	2.67631
48	14	to	11.7656
48	15	the	6.35685
48	16	teacher	10.2857
49	1	The	1.92751
49	2	television	9.16715
49	3	show	4.91332
49	4	started	6.113
49	5	three	7.15975
49	6	weeks	4.18678
49	7	ago	6.40524
49	8	was	15.6066
49	9	canceled	9.33878
49	10	immediately	22.8789
50	1	The	1.8748
50	2	television	8.94212
50	3	show	5.07955
50	4	that	8.7611
50	5	was	13.2063
50	6	started	11.2662
50	7	three	9.51909
50	8	weeks	3.13884
50	9	ago	10.7641
50	10	was	2.8391
50	11	canceled	6.81929
50	12	immediately	12.1099
51	1	The	1.97327
51	2	television	9.11139
51	3	show	4.91315
51	4	begun	13.55
51	5	three	8.44545
51	6	weeks	3.91589
51	7	ago	9.53479
51	8	was	15.873
51	9	canceled	12.377
51	10	immediately	14.2587
52	1	The	1.64084
52	2	television	8.55242
52	3	show	5.11198
52	4	that	15.3686
52	5	was	11.5077
52	6	begun	11.8699
52	7	three	12.7818
52	8	weeks	6.18838
52	9	ago	5.94447
52	10	was	11.6476
52	11	canceled	10.4584
52	12	immediately	22.1713
53	1	The	1.58776
53	2	boys	9.9078
53	3	performed	10.8668
53	4	an	5.44828
53	5	unsolicited	7.26824
53	6	favor	13.497
53	7	appreciated	18.2001
53	8	the	1.50101
53	9	person	6.90514
53	10	who	14.8195
53	11	helped	8.03385
53	12	them	4.52102
54	1	The	1.54641
54	2	boys	9.84614
54	3	who	11.3546
54	4	were	4.59764
54	5	performed	9.48246
54	6	an	11.3738
54	7	unsolicited	12.2265
54	8	favor	12.1199
54	9	appreciated	16.8598
54	10	the	4.30763
54	11	person	8.42382
54	12	who	13.704
54	13	helped	10.5713
54	14	them	7.99905
55	1	The	1.57445
55	2	boys	9.7124
55	3	done	12.1431
55	4	an	4.78737
55	5	unsolicited	8.05437
55	6	favor	12.9623
55	7	appreciated	17.1264
55	8	the	2.67612
55	9	person	7.09246
55	10	who	12.1345
55	11	helped	10.4661
55	12	them	5.60048
56	1	The	1.73356
56	2	boys	9.81088
56	3	who	2.51902
56	4	were	3.24984
56	5	done	7.02624
56	6	an	5.81327
56	7	unsolicited	9.67307
56	8	favor	12.792
56	9	appreciated	19.7565
56	10	the	2.56549
56	11	person	7.59641
56	12	who	2.60881
56	13	helped	5.43587
56	14	them	4.63335
57	1	The	2.0352
57	2	player	11.5637
57	3	tossed	17.943
57	4	the	3.7311
57	5	baseball	7.14813
57	6	dropped	20.276
57	7	it	11.6235
57	8	on	10.8635
57	9	the	2.16186
57	10	ground	6.29814
58	1	The	1.71044
58	2	player	11.7753
58	3	who	17.1631
58	4	was	11.8456
58	5	tossed	13.0261
58	6	the	2.09887
58	7	baseball	7.94427
58	8	dropped	18.5395
58	9	it	11.6835
58	10	on	6.53761
58	11	the	1.03832
58	12	ground	6.88109
59	1	The	1.90489
59	2	player	11.7173
59	3	thrown	12.8167
59	4	the	2.80519
59	5	baseball	7.47975
59	6	dropped	18.5799
59	7	it	11.758
59	8	on	3.05857
59	9	the	1.22177
59	10	ground	6.05483
60	1	The	1.69755
60	2	player	11.9256
60	3	who	12.9741
60	4	was	4.12019
60	5	thrown	6.38982
60	6	the	9.09229
60	7	baseball	9.41608
60	8	dropped	8.64909
60	9	it	5.16908
60	10	on	4.72794
60	11	the	1.43395
60	12	ground	5.88964
61	1	The	1.38244
61	2	child	9.57449
61	3	jumped	11.2662
61	4	past	9.8582
61	5	the	2.661
61	6	swings	12.5578
61	7	was	12.4618
61	8	upset	12.9411
61	9	about	3.82508
61	10	it	6.01633
62	1	The	1.52236
62	2	child	9.88049
62	3	who	3.17681
62	4	was	3.48363
62	5	jumped	11.3765
62	6	past	8.9088
62	7	the	6.79876
62	8	swings	12.71
62	9	was	3.78803
62	10	upset	7.71488
62	11	about	1.43085
62	12	it	6.20526
63	1	The	1.73511
63	2	child	9.43192
63	3	led	17.0893
63	4	past	10.5451
63	5	the	3.84781
63	6	swings	14.5132
63	7	was	2.95339
63	8	upset	8.02633
63	9	about	1.67794
63	10	it	6.47655
64	1	The	1.8185
64	2	child	9.41719
64	3	who	15.3959
64	4	was	4.78471
64	5	led	8.55454
64	6	past	12.08
64	7	the	4.46725
64	8	swings	13.1251
64	9	was	15.2085
64	10	upset	13.376
64	11	about	13.3894
64	12	it	6.05413
65	1	The	1.71726
65	2	students	12.1473
65	3	prepared	10.383
65	4	a	6.27344
65	5	fancy	8.68436
65	6	dinner	10.0669
65	7	ate	17.0323
65	8	the	9.26492
65	9	meal	13.2153
65	10	quickly	6.95031
66	1	The	2.1573
66	2	students	12.3474
66	3	who	12.1784
66	4	were	4.93229
66	5	prepared	6.58589
66	6	a	15.1471
66	7	fancy	11.6918
66	8	dinner	11.8725
66	9	ate	10.0323
66	10	the	2.54863
66	11	meal	11.9848
66	12	quickly	16.2721
67	1	The	1.46861
67	2	students	12.2571
67	3	gotten	10.7869
67	4	a	4.21834
67	5	fancy	8.69951
67	6	dinner	10.9714
67	7	ate	10.2992
67	8	the	9.97044
67	9	meal	13.6132
67	10	quickly	6.63567
68	1	The	1.68902
68	2	students	12.4364
68	3	who	11.5825
68	4	were	6.22688
68	5	gotten	9.60059
68	6	a	4.70164
68	7	fancy	8.57379
68	8	dinner	10.3484
68	9	ate	17.1624
68	10	the	3.17247
68	11	meal	11.3291
68	12	quickly	9.04743
69	1	The	1.73143
69	2	infant	11.0861
69	3	fed	12.4798
69	4	during	12.8564
69	5	the	1.65395
69	6	night	7.54214
69	7	yelled	15.4879
69	8	intensely	13.3776
70	1	The	2.15523
70	2	infant	10.9699
70	3	that	15.437
70	4	was	3.95664
70	5	fed	9.54078
70	6	during	7.73025
70	7	the	1.09251
70	8	night	6.96319
70	9	yelled	16.6972
70	10	intensely	11.3242
71	1	The	2.43817
71	2	infant	11.3125
71	3	aroused	15.7433
71	4	during	9.24134
71	5	the	0.527765
71	6	night	6.56699
71	7	yelled	11.6841
71	8	intensely	9.41253
72	1	The	1.85817
72	2	infant	11.4288
72	3	that	17.227
72	4	was	2.86385
72	5	aroused	9.28491
72	6	during	5.68241
72	7	the	0.960084
72	8	night	7.52108
72	9	yelled	15.4498
72	10	intensely	18.0461
73	1	The	1.77964
73	2	refugee	10.8702
73	3	sheltered	16.0268
73	4	in	5.09404
73	5	the	1.68492
73	6	basement	9.77152
73	7	departed	10.7121
73	8	during	5.66032
73	9	the	1.45259
73	10	night	6.63643
74	1	The	1.5696
74	2	refugee	11.5461
74	3	who	14.0658
74	4	was	2.80639
74	5	sheltered	12.4422
74	6	in	1.55192
74	7	the	2.13178
74	8	basement	10.4768
74	9	departed	17.1961
74	10	during	5.38448
74	11	the	2.59486
74	12	night	6.57941
75	1	The	1.90317
75	2	refugee	11.2345
75	3	hidden	11.0065
75	4	in	14.0053
75	5	the	5.75471
75	6	basement	11.5153
75	7	departed	10.1133
75	8	during	6.41317
75	9	the	0.995565
75	10	night	6.66474
76	1	The	1.5011
76	2	refugee	11.2345
76	3	who	14.5722
76	4	was	3.67677
76	5	hidden	9.18935
76	6	in	2.2123
76	7	the	1.82725
76	8	basement	10.1874
76	9	departed	18.4338
76	10	during	7.8563
76	11	the	0.695173
76	12	night	6.41877
77	1	The	2.03537
77	2	dog	11.4405
77	3	walked	10.561
77	4	on	1.70514
77	5	the	1.20224
77	6	beach	8.13167
77	7	UNK-LC-ed	11.7316
77	8	after	4.13243
77	9	a	2.47741
77	10	bird	11.8744
78	1	The	2.66787
78	2	dog	11.7291
78	3	that	16.1214
78	4	was	4.24153
78	5	walked	11.6457
78	6	on	2.63257
78	7	the	1.16912
78	8	beach	8.23932
78	9	UNK-LC-ed	10.6999
78	10	after	3.79233
78	11	a	2.13481
78	12	bird	11.6351
79	1	The	1.66629
79	2	dog	11.525
79	3	seen	11.9713
79	4	on	4.96613
79	5	the	2.62819
79	6	beach	9.25152
79	7	UNK-LC-ed	13.2178
79	8	after	5.96042
79	9	a	2.38433
79	10	bird	11.6737
80	1	The	1.94002
80	2	dog	11.6803
80	3	that	16.7451
80	4	was	7.01868
80	5	seen	5.19795
80	6	on	4.09551
80	7	the	1.27567
80	8	beach	8.39392
80	9	UNK-LC-ed	12.2409
80	10	after	7.88315
80	11	a	2.58602
80	12	bird	11.8637
81	1	The	1.90683
81	2	ship	8.86804
81	3	steered	11.5727
81	4	off	4.35476
81	5	course	10.0171
81	6	sank	16.6935
81	7	in	3.63429
81	8	the	1.63623
81	9	storm	8.09568
82	1	The	2.09537
82	2	ship	8.99141
82	3	that	16.2682
82	4	was	6.66696
82	5	steered	10.8235
82	6	off	4.20331
82	7	course	8.51453
82	8	sank	15.3467
82	9	in	3.011
82	10	the	1.74177
82	11	storm	8.25899
83	1	The	1.93649
83	2	ship	8.85804
83	3	blown	11.4897
83	4	off	3.07456
83	5	course	9.95929
83	6	sank	16.449
83	7	in	5.15905
83	8	the	3.68635
83	9	storm	8.24727
84	1	The	1.79072
84	2	ship	8.94202
84	3	that	11.084
84	4	was	6.08416
84	5	blown	10.7222
84	6	off	2.68439
84	7	course	11.5681
84	8	sank	16.6747
84	9	in	6.11076
84	10	the	2.06206
84	11	storm	8.25883
85	1	The	1.87241
85	2	fans	11.663
85	3	cheered	11.5594
85	4	at	5.95691
85	5	the	2.10876
85	6	concert	10.7824
85	7	took	16.395
85	8	photos	13.2443
85	9	with	4.48359
85	10	their	5.3449
85	11	phones	7.94251
86	1	The	1.37302
86	2	fans	11.7401
86	3	that	3.03923
86	4	were	2.99756
86	5	cheered	8.4982
86	6	at	4.58699
86	7	the	1.14178
86	8	concert	9.66091
86	9	took	7.87868
86	10	photos	8.97352
86	11	with	4.8212
86	12	their	5.27306
86	13	phones	8.00037
87	1	The	2.27672
87	2	fans	11.6917
87	3	UNK-LC-ed	6.6689
87	4	at	3.63019
87	5	the	1.35596
87	6	concert	10.4216
87	7	took	10.2675
87	8	photos	9.73228
87	9	with	4.98677
87	10	their	5.25056
87	11	phones	7.89546
88	1	The	1.7337
88	2	fans	11.6462
88	3	that	13.1926
88	4	were	13.9249
88	5	UNK-LC-ed	5.66951
88	6	at	3.76592
88	7	the	1.21116
88	8	concert	9.82816
88	9	took	13.6372
88	10	photos	10.59
88	11	with	9.32205
88	12	their	5.61595
88	13	phones	7.59894
89	1	The	2.32853
89	2	boat	11.4322
89	3	steered	9.69098
89	4	to	3.66234
89	5	the	1.46447
89	6	sea	9.09884
89	7	disappeared	13.0359
89	8	in	1.34271
89	9	the	1.12127
89	10	storm	8.72398
90	1	The	1.74785
90	2	boat	11.3007
90	3	that	12.2494
90	4	was	8.7067
90	5	steered	10.1982
90	6	in	4.27104
90	7	the	1.82234
90	8	sea	8.22391
90	9	disappeared	13.8851
90	10	in	1.35245
90	11	the	1.39194
90	12	storm	9.12321
91	1	The	2.66784
91	2	boat	11.4825
91	3	sunk	16.3739
91	4	in	3.19416
91	5	the	1.99596
91	6	sea	8.87155
91	7	disappeared	14.4064
91	8	in	1.15762
91	9	the	1.24836
91	10	storm	8.89751
92	1	The	1.63584
92	2	boat	11.3604
92	3	that	8.35069
92	4	was	3.92743
92	5	sunk	12.4155
92	6	in	3.16801
92	7	the	1.28985
92	8	sea	9.50674
92	9	disappeared	11.372
92	10	in	2.36157
92	11	the	1.58646
92	12	storm	8.37284
93	1	The	1.57305
93	2	couple	8.8902
93	3	bought	8.59299
93	4	the	5.36379
93	5	apartment	11.665
93	6	moved	8.36072
93	7	to	1.87269
93	8	a	2.3289
93	9	different	7.70364
93	10	city	6.41943
94	1	The	1.69682
94	2	couple	8.95096
94	3	that	14.5493
94	4	was	9.84921
94	5	bought	13.6306
94	6	the	8.14397
94	7	apartment	12.2222
94	8	moved	13.502
94	9	to	3.3909
94	10	a	2.49215
94	11	different	8.37336
94	12	city	5.5835
95	1	The	1.66119
95	2	couple	9.37424
95	3	shown	11.7656
95	4	the	3.2434
95	5	apartment	10.7215
95	6	moved	8.43111
95	7	to	1.77188
95	8	a	1.99296
95	9	different	7.00759
95	10	city	6.54057
96	1	The	1.73372
96	2	couple	9.40484
96	3	that	14.3232
96	4	was	3.79568
96	5	shown	7.44295
96	6	the	3.791
96	7	apartment	9.82902
96	8	moved	15.4551
96	9	to	1.90959
96	10	a	4.25891
96	11	different	7.93096
96	12	city	6.07151
97	1	The	1.8942
97	2	girl	11.4393
97	3	made	5.41209
97	4	a	2.58499
97	5	new	4.10304
97	6	blanket	12.2097
97	7	lost	12.3857
97	8	it	10.0035
97	9	during	5.32213
97	10	the	0.96902
97	11	trip	8.52648
98	1	The	1.81973
98	2	girl	11.6124
98	3	who	11.8654
98	4	was	4.0333
98	5	made	5.8735
98	6	a	4.05765
98	7	new	3.24725
98	8	blanket	12.4301
98	9	lost	11.6209
98	10	it	10.4071
98	11	during	20.0671
98	12	the	4.56481
98	13	trip	7.06003
99	1	The	1.36324
99	2	girl	11.2429
99	3	given	9.61686
99	4	a	2.92401
99	5	new	3.83038
99	6	blanket	12.3335
99	7	lost	14.6948
99	8	it	13.3669
99	9	during	9.5244
99	10	the	0.933086
99	11	trip	8.62887
100	1	The	2.02105
100	2	girl	11.1036
100	3	who	12.4929
100	4	was	11.4932
100	5	given	10.9441
100	6	a	2.79099
100	7	new	3.27963
100	8	blanket	12.1704
100	9	lost	11.9889
100	10	it	4.68965
100	11	during	6.16539
100	12	the	1.11968
100	13	trip	8.31796
101	1	The	1.75119
101	2	airplane	21.9097
101	3	landed	17.4487
101	4	in	4.86287
101	5	the	2.42198
101	6	mountains	13.9572
101	7	broke	7.45147
