sentence_id	token_id	token	surprisal
9	11	they	17.1245
9	12	never	11.2126
9	13	committed	9.5979
10	1	The	1.71555
10	2	prisoners	14.3349
10	3	who	11.6625
10	4	were	8.11577
10	5	hit	7.60712
10	6	for	5.25839
10	7	hours	8.3149
10	8	and	2.91826
10	9	hours	8.74688
10	10	confessed	16.8117
10	11	to	2.13693
10	12	crimes	10.2444
10	13	they	13.6147
10	14	never	11.7351
10	15	committed	7.56498
11	1	The	1.71555
11	2	prisoners	14.3349
11	3	beaten	12.5505
11	4	for	9.32262
11	5	hours	16.6395
11	6	and	6.13766
11	7	hours	8.14631
11	8	confessed	15.0263
11	9	to	1.5962
11	10	crimes	10.8298
11	11	they	14.016
11	12	never	6.93105
11	13	committed	8.6323
12	1	The	1.71555
12	2	prisoners	14.3349
12	3	who	11.6625
12	4	were	8.11577
12	5	beaten	9.07948
12	6	for	4.36479
12	7	hours	8.49955
12	8	and	3.2871
12	9	hours	8.69569
12	10	confessed	14.9617
12	11	to	2.39187
12	12	crimes	10.1087
12	13	they	13.9087
12	14	never	12.7938
12	15	committed	8.86519
13	1	The	1.71555
13	2	business	8.10997
13	3	expanded	8.654
13	4	into	5.39993
13	5	an	4.01409
13	6	empire	16.3819
13	7	was	11.1437
13	8	sold	10.856
13	9	for	4.13051
13	10	billions	9.474
13	11	of	0.103046
13	12	dollars	2.26428
14	1	The	1.71555
14	2	business	8.10997
14	3	that	13.7304
14	4	was	8.7335
14	5	expanded	12.4369
14	6	into	12.5813
14	7	an	4.03392
14	8	empire	16.3208
14	9	was	16.7411
14	10	sold	7.9258
14	11	for	3.70183
14	12	billions	8.51145
14	13	of	0.109765
14	14	dollars	2.01196
15	1	The	1.71555
15	2	business	8.10997
15	3	grown	14.5772
15	4	into	4.00727
15	5	an	5.15396
15	6	empire	16.2562
15	7	was	1.91153
15	8	sold	3.90985
15	9	for	2.52682
15	10	billions	9.21228
15	11	of	0.110769
15	12	dollars	2.3254
16	1	The	1.71555
16	2	business	8.10997
16	3	that	13.7304
16	4	was	8.7335
16	5	grown	10.8304
16	6	into	11.8276
16	7	an	13.467
16	8	empire	20.4417
16	9	was	10.6525
16	10	sold	9.96342
16	11	for	3.69845
16	12	billions	8.27084
16	13	of	0.0250357
16	14	dollars	2.06939
17	1	The	1.71555
17	2	mice	13.22
17	3	consumed	9.69628
17	4	rapidly	15.7757
17	5	and	8.64364
17	6	entirely	7.11073
17	7	were	8.0505
17	8	carrying	9.79501
17	9	a	2.64713
17	10	rare	7.47304
17	11	bacteria	10.1519
18	1	The	1.71555
18	2	mice	13.22
18	3	that	5.34231
18	4	were	3.54191
18	5	consumed	8.1693
18	6	rapidly	7.81281
18	7	and	6.16356
18	8	entirely	6.96834
18	9	were	11.5567
18	10	carrying	10.1802
18	11	a	12.4072
18	12	rare	8.23178
18	13	bacteria	10.743
19	1	The	1.71555
19	2	mice	13.22
19	3	consumed	9.69628
19	4	rapidly	15.7757
19	5	and	8.64364
19	6	entirely	7.11073
19	7	were	8.0505
19	8	carrying	9.79501
19	9	a	2.64713
19	10	rare	7.47304
19	11	bacteria	10.1519
20	1	The	1.71555
20	2	mice	13.22
20	3	that	5.34231
20	4	were	3.54191
20	5	consumed	8.1693
20	6	rapidly	7.81281
20	7	and	6.16356
20	8	entirely	6.96834
20	9	were	11.5567
20	10	carrying	10.1802
20	11	a	12.4072
20	12	rare	8.23178
20	13	bacteria	10.743
21	1	The	1.71555
21	2	lawyer	10.3074
21	3	pledged	7.93338
21	4	to	1.46244
21	5	keep	4.43157
21	6	silent	13.3478
21	7	was	17.98
21	8	discovered	12.9613
21	9	to	2.78804
21	10	have	5.60262
21	11	broken	7.64493
21	12	his	5.9005
21	13	promise	7.77666
22	1	The	1.71555
22	2	lawyer	10.3074
22	3	that	13.6063
22	4	was	9.08502
22	5	pledged	10.6525
22	6	to	0.764607
22	7	keep	4.48018
22	8	silent	12.9977
22	9	was	18.1472
22	10	discovered	7.72859
22	11	to	5.61843
22	12	have	13.0284
22	13	broken	7.3964
22	14	his	6.8381
22	15	promise	7.71837
23	1	The	1.71555
23	2	lawyer	10.3074
23	3	committed	11.9307
23	4	to	2.65671
23	5	keep	13.9443
23	6	silent	12.8134
23	7	was	13.5212
23	8	discovered	13.1829
23	9	to	3.029
23	10	have	5.73744
23	11	broken	8.28394
23	12	his	5.89497
23	13	promise	7.54577
24	1	The	1.71555
24	2	lawyer	10.3074
24	3	who	16.8509
24	4	was	6.43813
24	5	committed	7.33714
24	6	to	0.316907
24	7	keep	6.59715
24	8	silent	12.831
24	9	was	17.4741
24	10	discovered	7.81379
24	11	to	5.49025
24	12	have	14.2787
24	13	broken	9.25387
24	14	his	12.7732
24	15	promise	12.3801
25	1	The	1.71555
25	2	child	9.96496
25	3	kicked	11.6055
25	4	in	2.8275
25	5	the	2.85738
25	6	chaos	9.34486
25	7	found	18.5607
25	8	her	9.84068
25	9	way	8.30628
25	10	back	6.93682
25	11	home	8.6289
26	1	The	1.71555
26	2	child	9.96496
26	3	who	16.0622
26	4	was	16.1099
26	5	kicked	10.4454
26	6	in	2.61706
26	7	the	2.17134
26	8	chaos	10.8089
26	9	found	15.5505
26	10	her	6.97004
26	11	way	6.30944
26	12	back	10.2859
26	13	home	4.73884
27	1	The	1.71555
27	2	child	9.96496
27	3	forgotten	13.3359
27	4	in	2.52769
27	5	the	2.18943
27	6	chaos	11.2417
27	7	found	21.6991
27	8	her	6.51336
27	9	way	7.77668
27	10	back	9.40124
27	11	home	6.95427
28	1	The	1.71555
28	2	child	9.96496
28	3	who	16.0622
28	4	was	16.1099
28	5	forgotten	11.1303
28	6	in	12.0726
28	7	the	4.22122
28	8	chaos	9.88273
28	9	found	7.53001
28	10	her	10.9713
28	11	way	6.02138
28	12	back	7.33131
28	13	home	13.0815
29	1	The	1.71555
29	2	horses	13.4185
29	3	UNK-LC-ed	6.19885
29	4	past	8.577
29	5	the	3.15849
29	6	barn	9.44979
29	7	fell	14.8488
29	8	into	4.68506
29	9	a	1.90987
29	10	swamp	14.2906
30	1	The	1.71555
30	2	horses	13.4185
30	3	that	11.6113
30	4	were	6.24975
30	5	UNK-LC-ed	3.80861
30	6	past	7.88768
30	7	the	3.75221
30	8	barn	8.95621
30	9	fell	14.6448
30	10	into	4.23824
30	11	a	1.81002
30	12	swamp	14.2376
31	1	The	1.71555
31	2	horses	13.4185
31	3	taken	10.4846
31	4	past	10.1
31	5	the	3.58539
31	6	barn	10.6544
31	7	fell	16.05
31	8	into	2.62432
31	9	a	2.3784
31	10	swamp	14.0844
32	1	The	1.71555
32	2	horses	13.4185
32	3	that	11.6113
32	4	were	6.24975
32	5	taken	4.80418
32	6	past	8.54558
32	7	the	4.43168
32	8	barn	8.97962
32	9	fell	13.9071
32	10	into	3.74801
32	11	a	2.02442
32	12	swamp	14.2738
33	1	The	1.71555
33	2	artist	9.70609
33	3	painted	10.5667
33	4	a	1.79486
33	5	impressionist	16.2445
33	6	portrait	11.4313
33	7	was	13.3038
33	8	impressed	9.29071
33	9	with	1.83832
33	10	the	1.65237
33	11	work	7.50031
34	1	The	1.71555
34	2	artist	9.70609
34	3	who	11.9142
34	4	was	4.39143
34	5	painted	8.17447
34	6	a	4.25441
34	7	impressionist	15.2371
34	8	portrait	12.1723
34	9	was	16.1181
34	10	impressed	14.2758
34	11	with	2.42099
34	12	the	2.01932
34	13	work	7.47047
35	1	The	1.71555
35	2	artist	9.70609
35	3	drawn	11.3119
35	4	a	2.50144
35	5	impressionist	16.8991
35	6	portrait	10.7238
35	7	was	9.35561
35	8	impressed	8.2138
35	9	with	2.75256
35	10	the	1.63584
35	11	work	7.83332
36	1	The	1.71555
36	2	artist	9.70609
36	3	who	11.9142
36	4	was	4.39143
36	5	drawn	7.39068
36	6	a	11.4276
36	7	impressionist	16.2484
36	8	portrait	12.087
36	9	was	14.4761
36	10	impressed	11.4245
36	11	with	0.919035
36	12	the	1.63227
36	13	work	7.36593
37	1	The	1.71555
37	2	car	9.11035
37	3	steered	11.3184
37	4	into	8.65588
37	5	the	2.82015
37	6	parking	9.38018
37	7	lot	3.49694
37	8	crashed	21.3298
37	9	into	4.40833
37	10	a	2.32311
37	11	concrete	7.01674
37	12	wall	4.91133
38	1	The	1.71555
38	2	car	9.11035
38	3	that	16.5189
38	4	was	7.32221
38	5	steered	10.2501
38	6	into	2.21708
38	7	the	1.68128
38	8	parking	7.68071
38	9	lot	3.73262
38	10	crashed	15.6948
38	11	into	7.39578
38	12	a	2.05777
38	13	concrete	7.11717
38	14	wall	5.15864
39	1	The	1.71555
39	2	car	9.11035
39	3	driven	12.4889
39	4	into	13.3796
39	5	the	3.02305
39	6	parking	9.54126
39	7	lot	3.0175
39	8	crashed	15.58
39	9	into	4.74592
39	10	a	1.85644
39	11	concrete	7.70343
39	12	wall	5.44164
40	1	The	1.71555
40	2	car	9.11035
40	3	that	16.5189
40	4	was	7.32221
40	5	driven	6.55498
40	6	into	3.74521
40	7	the	1.70965
40	8	parking	7.77419
40	9	lot	3.33761
40	10	crashed	16.5891
40	11	into	7.17591
40	12	a	1.803
40	13	concrete	7.7395
40	14	wall	5.82547
41	1	The	1.71555
41	2	campaign	7.45959
41	3	intended	9.89401
41	4	to	0.167394
41	5	be	2.98746
41	6	very	8.4503
41	7	popular	7.82878
41	8	was	13.3317
41	9	still	11.5259
41	10	unsuccessful	12.7953
42	1	The	1.71555
42	2	campaign	7.45959
42	3	that	13.3509
42	4	was	9.27507
42	5	intended	7.43178
42	6	to	0.0805393
42	7	be	2.92053
42	8	very	9.21554
42	9	popular	7.58394
42	10	was	14.7846
42	11	still	9.83757
42	12	unsuccessful	14.1487
43	1	The	1.71555
43	2	campaign	7.45959
43	3	known	11.278
43	4	to	5.8634
43	5	be	10.1436
43	6	very	8.06
43	7	popular	6.73191
43	8	was	10.5832
43	9	still	7.13604
43	10	unsuccessful	15.8021
44	1	The	1.71555
44	2	campaign	7.45959
44	3	that	13.3509
44	4	was	9.27507
44	5	known	7.70481
44	6	to	1.16756
44	7	be	2.25766
44	8	very	7.51371
44	9	popular	7.631
44	10	was	13.924
44	11	still	13.0666
44	12	unsuccessful	11.9732
45	1	The	1.71555
45	2	student	9.98934
45	3	composed	12.6649
45	4	a	4.74125
45	5	carefully	14.1841
45	6	worded	16.8249
45	7	excuse	13.5971
45	8	forgot	13.1042
45	9	to	5.0085
45	10	give	13.6691
45	11	it	4.37371
45	12	to	2.9511
45	13	the	1.29263
45	14	teacher	11.5178
46	1	The	1.71555
46	2	student	9.98934
46	3	who	13.7095
46	4	was	3.29207
46	5	composed	7.51185
46	6	a	15.9188
46	7	carefully	9.65405
46	8	worded	9.34748
46	9	excuse	10.4225
46	10	forgot	16.1496
46	11	to	2.55153
46	12	give	5.24139
46	13	it	2.60965
46	14	to	2.90847
46	15	the	1.30805
46	16	teacher	11.4533
47	1	The	1.71555
47	2	student	9.98934
47	3	written	11.0345
47	4	a	3.35133
47	5	carefully	13.68
47	6	worded	15.3994
47	7	excuse	11.8327
47	8	forgot	12.7637
47	9	to	15.3523
47	10	give	12.4537
47	11	it	15.0532
47	12	to	2.27949
47	13	the	2.30596
47	14	teacher	11.7138
48	1	The	1.71555
48	2	student	9.98934
48	3	who	13.7095
48	4	was	3.29207
48	5	written	6.4485
48	6	a	4.56623
48	7	carefully	9.92741
48	8	worded	9.04398
48	9	excuse	9.9239
48	10	forgot	17.5471
48	11	to	3.5278
48	12	give	14.4405
48	13	it	13.4653
48	14	to	4.46343
48	15	the	1.39774
48	16	teacher	11.6955
49	1	The	1.71555
49	2	television	8.90801
49	3	show	4.98502
49	4	started	7.16032
49	5	three	7.40368
49	6	weeks	4.75212
49	7	ago	6.36525
49	8	was	12.584
49	9	canceled	15.6617
49	10	immediately	14.5565
50	1	The	1.71555
50	2	television	8.90801
50	3	show	4.98502
50	4	that	13.2126
50	5	was	6.53251
50	6	started	6.8973
50	7	three	6.83978
50	8	weeks	3.80858
50	9	ago	11.5801
50	10	was	16.2299
50	11	canceled	13.5533
50	12	immediately	23.8358
51	1	The	1.71555
51	2	television	8.90801
51	3	show	4.98502
51	4	begun	13.9578
51	5	three	4.97806
51	6	weeks	2.14893
51	7	ago	0.0524827
51	8	was	15.0102
51	9	canceled	7.30072
51	10	immediately	12.4014
52	1	The	1.71555
52	2	television	8.90801
52	3	show	4.98502
52	4	that	13.2126
52	5	was	6.53251
52	6	begun	14.337
52	7	three	8.04219
52	8	weeks	3.77569
52	9	ago	10.3056
52	10	was	12.0003
52	11	canceled	11.4555
52	12	immediately	16.7849
53	1	The	1.71555
53	2	boys	9.84349
53	3	performed	10.8437
53	4	an	5.55737
53	5	unsolicited	8.04248
53	6	favor	14.1533
53	7	appreciated	11.826
53	8	the	6.55792
53	9	person	8.81009
53	10	who	11.9839
53	11	helped	10.1867
53	12	them	4.84541
54	1	The	1.71555
54	2	boys	9.84349
54	3	who	10.7684
54	4	were	4.73505
54	5	performed	9.30053
54	6	an	12.1756
54	7	unsolicited	11.9063
54	8	favor	12.6934
54	9	appreciated	15.6451
54	10	the	4.25915
54	11	person	8.76419
54	12	who	19.8453
54	13	helped	13.808
54	14	them	7.10744
55	1	The	1.71555
55	2	boys	9.84349
55	3	done	11.6571
55	4	an	3.59537
55	5	unsolicited	8.11238
55	6	favor	12.7828
55	7	appreciated	15.9592
55	8	the	3.14029
55	9	person	8.43893
55	10	who	12.3001
55	11	helped	14.1844
55	12	them	11.3158
56	1	The	1.71555
56	2	boys	9.84349
56	3	who	10.7684
56	4	were	4.73505
56	5	done	6.61769
56	6	an	5.28887
56	7	unsolicited	8.92204
56	8	favor	12.3626
56	9	appreciated	17.0212
56	10	the	3.76648
56	11	person	8.90228
56	12	who	29.6517
56	13	helped	13.2063
56	14	them	7.62052
57	1	The	1.71555
57	2	player	11.9482
57	3	tossed	10.5458
57	4	the	1.69841
57	5	baseball	7.20619
57	6	dropped	17.7122
57	7	it	5.48789
57	8	on	4.2767
57	9	the	1.25337
57	10	ground	6.24613
58	1	The	1.71555
58	2	player	11.9482
58	3	who	16.5811
58	4	was	15.9913
58	5	tossed	11.5419
58	6	the	3.44031
58	7	baseball	7.54853
58	8	dropped	17.8176
58	9	it	6.95714
58	10	on	4.83924
58	11	the	1.30319
58	12	ground	6.11677
59	1	The	1.71555
59	2	player	11.9482
59	3	thrown	10.8197
59	4	the	2.87988
59	5	baseball	7.63497
59	6	dropped	16.972
59	7	it	5.52385
59	8	on	4.09146
59	9	the	1.21
59	10	ground	6.22878
60	1	The	1.71555
60	2	player	11.9482
60	3	who	16.5811
60	4	was	15.9913
60	5	thrown	9.85843
60	6	the	10.2104
60	7	baseball	9.83326
60	8	dropped	14.8001
60	9	it	7.84854
60	10	on	4.88269
60	11	the	1.31898
60	12	ground	6.27262
61	1	The	1.71555
61	2	child	9.96496
61	3	jumped	10.6534
61	4	past	10.1967
61	5	the	4.31417
61	6	swings	12.8328
61	7	was	14.0439
61	8	upset	12.2969
61	9	about	3.7521
61	10	it	6.02951
62	1	The	1.71555
62	2	child	9.96496
62	3	who	16.0622
62	4	was	16.1099
62	5	jumped	8.32938
62	6	past	9.46205
62	7	the	3.642
62	8	swings	12.9695
62	9	was	14.7185
62	10	upset	9.81969
62	11	about	3.73939
62	12	it	6.00994
63	1	The	1.71555
63	2	child	9.96496
63	3	led	8.77326
63	4	past	10.4905
63	5	the	5.89786
63	6	swings	12.3858
63	7	was	18.1463
63	8	upset	10.0346
63	9	about	4.21957
63	10	it	5.59182
64	1	The	1.71555
64	2	child	9.96496
64	3	who	16.0622
64	4	was	16.1099
64	5	led	6.86181
64	6	past	7.80479
64	7	the	9.33698
64	8	swings	13.2887
64	9	was	13.4799
64	10	upset	12.1639
64	11	about	6.41587
64	12	it	7.44646
65	1	The	1.71555
65	2	students	12.3505
65	3	prepared	10.2347
65	4	a	6.39385
65	5	fancy	10.4406
65	6	dinner	11.7103
65	7	ate	10.6994
65	8	the	2.64433
65	9	meal	11.6634
65	10	quickly	6.64896
66	1	The	1.71555
66	2	students	12.3505
66	3	who	2.62245
66	4	were	3.49333
66	5	prepared	7.47456
66	6	a	13.605
66	7	fancy	8.97878
66	8	dinner	12.9451
66	9	ate	11.7482
66	10	the	2.2015
66	11	meal	11.7757
66	12	quickly	7.23923
67	1	The	1.71555
67	2	students	12.3505
67	3	gotten	10.8139
67	4	a	3.16257
67	5	fancy	8.60343
67	6	dinner	10.8469
67	7	ate	10.364
67	8	the	3.04648
67	9	meal	11.6162
67	10	quickly	6.83765
68	1	The	1.71555
68	2	students	12.3505
68	3	who	2.62245
68	4	were	3.49333
68	5	gotten	9.53397
68	6	a	3.28954
68	7	fancy	8.92618
68	8	dinner	10.787
68	9	ate	11.5434
68	10	the	2.68081
68	11	meal	11.7043
68	12	quickly	13.849
69	1	The	1.71555
69	2	infant	11.0602
69	3	fed	12.422
69	4	during	15.6556
69	5	the	3.79397
69	6	night	8.74617
69	7	yelled	16.1438
69	8	intensely	13.1621
70	1	The	1.71555
70	2	infant	11.0602
70	3	that	15.5372
70	4	was	4.03517
70	5	fed	8.92551
70	6	during	7.90332
70	7	the	1.06089
70	8	night	7.24083
70	9	yelled	15.5807
70	10	intensely	17.8469
71	1	The	1.71555
71	2	infant	11.0602
71	3	aroused	11.6267
71	4	during	7.86164
71	5	the	1.00568
71	6	night	7.11091
71	7	yelled	15.4932
71	8	intensely	13.3617
72	1	The	1.71555
72	2	infant	11.0602
72	3	that	15.5372
72	4	was	4.03517
72	5	aroused	8.29852
72	6	during	5.85828
72	7	the	0.926424
72	8	night	7.14449
72	9	yelled	18.1374
72	10	intensely	14.883
73	1	The	1.71555
73	2	refugee	11.1787
73	3	sheltered	16.5329
73	4	in	5.72737
73	5	the	1.57843
73	6	basement	9.80686
73	7	departed	10.4568
73	8	during	5.50514
73	9	the	0.905107
73	10	night	6.39312
74	1	The	1.71555
74	2	refugee	11.1787
74	3	who	14.3267
74	4	was	3.34006
74	5	sheltered	12.3053
74	6	in	2.07209
74	7	the	2.15572
74	8	basement	10.4483
74	9	departed	16.1668
74	10	during	6.30779
74	11	the	0.962603
74	12	night	6.59053
75	1	The	1.71555
75	2	refugee	11.1787
75	3	hidden	11.2857
75	4	in	5.68996
75	5	the	1.15138
75	6	basement	9.2482
75	7	departed	10.5603
75	8	during	6.19658
75	9	the	1.11268
75	10	night	6.56297
76	1	The	1.71555
76	2	refugee	11.1787
76	3	who	14.3267
76	4	was	3.34006
76	5	hidden	8.82467
76	6	in	2.61441
76	7	the	1.69915
76	8	basement	10.1254
76	9	departed	16.5975
76	10	during	6.20583
76	11	the	1.04581
76	12	night	6.83862
77	1	The	1.71555
77	2	dog	11.5698
77	3	walked	8.64603
77	4	on	2.17716
77	5	the	1.33703
77	6	beach	8.13386
77	7	UNK-LC-ed	11.6277
77	8	after	4.20153
77	9	a	2.14187
77	10	bird	11.8095
78	1	The	1.71555
78	2	dog	11.5698
78	3	that	16.3264
78	4	was	7.20902
78	5	walked	11.6759
78	6	on	2.21278
78	7	the	1.30928
78	8	beach	7.67568
78	9	UNK-LC-ed	10.0652
78	10	after	4.69983
78	11	a	2.00953
78	12	bird	11.61
79	1	The	1.71555
79	2	dog	11.5698
79	3	seen	11.0398
79	4	on	4.9641
79	5	the	1.22911
79	6	beach	8.88285
79	7	UNK-LC-ed	8.94279
79	8	after	11.0529
79	9	a	7.01829
79	10	bird	11.1809
80	1	The	1.71555
80	2	dog	11.5698
80	3	that	16.3264
80	4	was	7.20902
80	5	seen	5.1956
80	6	on	4.85903
80	7	the	1.14216
80	8	beach	9.18327
80	9	UNK-LC-ed	12.4071
80	10	after	5.1096
80	11	a	2.08754
80	12	bird	11.5879
81	1	The	1.71555
81	2	ship	8.91657
81	3	steered	9.64757
81	4	off	4.47798
81	5	course	10.0611
81	6	sank	17.0348
81	7	in	5.66547
81	8	the	1.5417
81	9	storm	7.93834
82	1	The	1.71555
82	2	ship	8.91657
82	3	that	16.3422
82	4	was	8.3497
82	5	steered	8.70328
82	6	off	4.35516
82	7	course	7.19643
82	8	sank	15.2225
82	9	in	2.92157
82	10	the	1.49719
82	11	storm	8.75444
83	1	The	1.71555
83	2	ship	8.91657
83	3	blown	11.6069
83	4	off	3.29604
83	5	course	10.0933
83	6	sank	16.3759
83	7	in	5.71702
83	8	the	1.709
83	9	storm	8.13319
84	1	The	1.71555
84	2	ship	8.91657
84	3	that	16.3422
84	4	was	8.3497
84	5	blown	10.3893
84	6	off	2.62366
84	7	course	18.3641
84	8	sank	13.9149
84	9	in	2.59175
84	10	the	1.31704
84	11	storm	8.15777
85	1	The	1.71555
85	2	fans	11.509
85	3	cheered	11.1866
85	4	at	5.57317
85	5	the	1.28737
85	6	concert	10.6074
85	7	took	13.8591
85	8	photos	10.8055
85	9	with	9.08881
85	10	their	5.60896
85	11	phones	7.92385
86	1	The	1.71555
86	2	fans	11.509
86	3	that	13.3415
86	4	were	8.99577
86	5	cheered	7.75508
86	6	at	5.27302
86	7	the	1.65505
86	8	concert	10.4574
86	9	took	14.5428
86	10	photos	18.8059
86	11	with	4.34189
86	12	their	5.43683
86	13	phones	8.10722
87	1	The	1.71555
87	2	fans	11.509
87	3	UNK-LC-ed	4.69329
87	4	at	3.84589
87	5	the	1.36046
87	6	concert	10.4476
87	7	took	15.1821
87	8	photos	13.9714
87	9	with	8.01608
87	10	their	7.8985
87	11	phones	8.89118
88	1	The	1.71555
88	2	fans	11.509
88	3	that	13.3415
88	4	were	8.99577
88	5	UNK-LC-ed	3.74429
88	6	at	3.83784
88	7	the	1.71714
88	8	concert	10.1135
88	9	took	14.2167
88	10	photos	17.7764
88	11	with	3.95385
88	12	their	5.45988
88	13	phones	7.89863
89	1	The	1.71555
89	2	boat	11.2954
89	3	steered	9.96388
89	4	to	2.64502
89	5	the	1.48396
89	6	sea	9.2878
89	7	disappeared	13.4412
89	8	in	1.47743
89	9	the	1.12202
89	10	storm	8.88694
90	1	The	1.71555
90	2	boat	11.2954
90	3	that	11.8722
90	4	was	9.22884
90	5	steered	11.5937
90	6	in	4.48188
90	7	the	1.93619
90	8	sea	8.85496
90	9	disappeared	13.7426
90	10	in	1.96663
90	11	the	1.36084
90	12	storm	8.84237
91	1	The	1.71555
91	2	boat	11.2954
91	3	sunk	16.668
91	4	in	2.05042
91	5	the	1.48558
91	6	sea	9.33245
91	7	disappeared	12.1659
91	8	in	1.91139
91	9	the	1.28317
91	10	storm	8.74904
92	1	The	1.71555
92	2	boat	11.2954
92	3	that	11.8722
92	4	was	9.22884
92	5	sunk	13.6006
92	6	in	3.12314
92	7	the	2.04974
92	8	sea	9.28979
92	9	disappeared	13.6244
92	10	in	2.0073
92	11	the	1.19955
92	12	storm	8.10237
93	1	The	1.71555
93	2	couple	9.30777
93	3	bought	10.4273
93	4	the	2.28722
93	5	apartment	11.8977
93	6	moved	13.7197
93	7	to	1.15516
93	8	a	2.32586
93	9	different	8.33585
93	10	city	5.56269
94	1	The	1.71555
94	2	couple	9.30777
94	3	that	14.7581
94	4	was	8.89535
94	5	bought	13.398
94	6	the	3.36372
94	7	apartment	10.8183
94	8	moved	13.1741
94	9	to	1.2533
94	10	a	2.33726
94	11	different	8.15901
94	12	city	5.74415
95	1	The	1.71555
95	2	couple	9.30777
95	3	shown	11.3361
95	4	the	3.06788
95	5	apartment	10.765
95	6	moved	9.82334
95	7	to	1.72229
95	8	a	2.05543
95	9	different	6.89624
95	10	city	6.39294
96	1	The	1.71555
96	2	couple	9.30777
96	3	that	14.7581
96	4	was	8.89535
96	5	shown	12.9536
96	6	the	8.48635
96	7	apartment	11.0918
96	8	moved	15.4987
96	9	to	1.72422
96	10	a	2.25219
96	11	different	7.41294
96	12	city	5.74507
97	1	The	1.71555
97	2	girl	11.2707
97	3	made	5.80464
97	4	a	1.78237
97	5	new	4.19299
97	6	blanket	12.1794
97	7	lost	13.6117
97	8	it	13.7158
97	9	during	5.28173
97	10	the	0.919392
97	11	trip	8.82531
98	1	The	1.71555
98	2	girl	11.2707
98	3	who	11.8273
98	4	was	4.2434
98	5	made	5.95695
98	6	a	11.0671
98	7	new	6.14425
98	8	blanket	12.9311
98	9	lost	12.9671
98	10	it	10.1093
98	11	during	6.0628
98	12	the	1.05857
98	13	trip	8.23259
99	1	The	1.71555
99	2	girl	11.2707
99	3	given	10.2047
99	4	a	3.23055
99	5	new	3.67799
99	6	blanket	12.1375
99	7	lost	10.9211
99	8	it	4.05786
99	9	during	6.04753
99	10	the	1.11918
99	11	trip	8.64644
100	1	The	1.71555
100	2	girl	11.2707
100	3	who	11.8273
100	4	was	4.2434
100	5	given	5.19866
100	6	a	2.17592
100	7	new	3.78417
100	8	blanket	11.9208
100	9	lost	13.6195
100	10	it	12.9064
100	11	during	5.47709
100	12	the	1.14863
100	13	trip	8.45036
101	1	The	1.71555
101	2	airplane	21.7465
101	3	landed	17.3563
101	4	in	3.88023
101	5	the	2.37732
101	6	mountains	13.9907
101	7	broke	7.44502
