sentence_id	token_id	token	surprisal
1	1	The	1.67036
1	2	woman	8.3732
1	3	brought	7.59349
1	4	the	1.8199
1	5	sandwich	11.3042
1	6	from	4.00832
1	7	the	1.59019
1	8	kitchen	8.45034
1	9	fell	15.0161
1	10	in	3.01379
1	11	the	2.31907
1	12	dining	15.9631
1	13	room	3.62905
2	1	The	1.78508
2	2	woman	8.38965
2	3	who	13.3714
2	4	was	3.64123
2	5	brought	6.2374
2	6	the	3.66422
2	7	sandwich	12.5511
2	8	from	3.75915
2	9	the	1.48985
2	10	kitchen	8.6027
2	11	fell	14.7883
2	12	in	2.89569
2	13	the	2.23003
2	14	dining	15.4815
2	15	room	3.93142
3	1	The	1.69148
3	2	woman	8.38248
3	3	given	10.5476
3	4	the	1.49729
3	5	sandwich	12.2983
3	6	from	4.22836
3	7	the	1.75897
3	8	kitchen	8.23506
3	9	fell	8.25856
3	10	in	2.93486
3	11	the	2.81247
3	12	dining	15.5066
3	13	room	3.89478
4	1	The	1.90828
4	2	woman	8.35517
4	3	who	4.51219
4	4	was	3.11937
4	5	given	6.18935
4	6	the	1.98117
4	7	sandwich	12.3285
4	8	from	4.84333
4	9	the	1.50287
4	10	kitchen	8.29528
4	11	fell	7.42925
4	12	in	3.29787
4	13	the	2.79939
4	14	dining	16.0922
4	15	room	3.91009
5	1	The	1.6731
5	2	convict	15.4574
5	3	walked	21.2066
5	4	into	7.0763
5	5	the	1.3942
5	6	dark	7.73769
5	7	cell	11.3838
5	8	tried	10.7549
5	9	to	0.410282
5	10	escape	6.78491
5	11	but	6.79883
5	12	failed	5.68602
6	1	The	1.67223
6	2	convict	15.4114
6	3	who	12.5543
6	4	was	3.29428
6	5	walked	12.373
6	6	into	2.0108
6	7	the	1.52919
6	8	dark	6.21519
6	9	cell	10.7475
6	10	tried	14.7761
6	11	to	1.26133
6	12	escape	6.58062
6	13	but	6.85477
6	14	failed	5.998
7	1	The	1.83271
7	2	convict	15.4873
7	3	taken	16.8211
7	4	into	8.49923
7	5	the	1.67016
7	6	dark	7.67001
7	7	cell	10.9558
7	8	tried	10.5336
7	9	to	0.359198
7	10	escape	6.8
7	11	but	9.25789
7	12	failed	11.1596
8	1	The	1.91208
8	2	convict	15.4032
8	3	who	12.2296
8	4	was	3.07623
8	5	taken	6.79111
8	6	into	3.76378
8	7	the	1.7113
8	8	dark	6.65693
8	9	cell	10.6105
8	10	tried	14.7444
8	11	to	1.08491
8	12	escape	6.48655
8	13	but	11.1306
8	14	failed	12.4405
9	1	The	1.75571
9	2	prisoners	14.3309
9	3	hit	8.39276
9	4	for	5.16233
9	5	hours	8.63175
9	6	and	2.28353
9	7	hours	7.07972
9	8	confessed	14.4809
9	9	to	0.26365
9	10	crimes	10.4849
9	11	they	15.5718
9	12	never	8.04123
9	13	committed	10.2333
10	1	The	1.87142
10	2	prisoners	14.3026
10	3	who	12.7739
10	4	were	7.57748
10	5	hit	7.56062
10	6	for	5.2726
10	7	hours	7.77252
10	8	and	3.86987
10	9	hours	8.93644
10	10	confessed	13.7029
10	11	to	0.323555
10	12	crimes	10.5187
10	13	they	13.7397
10	14	never	10.0355
10	15	committed	7.96534
11	1	The	1.88944
11	2	prisoners	14.3895
11	3	beaten	12.245
11	4	for	6.57927
11	5	hours	8.74345
11	6	and	4.12726
11	7	hours	8.53923
11	8	confessed	11.9731
11	9	to	0.406942
11	10	crimes	11.3217
11	11	they	5.4468
11	12	never	7.96798
11	13	committed	8.47854
12	1	The	1.8662
12	2	prisoners	14.3932
12	3	who	5.37968
12	4	were	4.00546
12	5	beaten	9.02384
12	6	for	4.24079
12	7	hours	7.86639
12	8	and	3.81216
12	9	hours	8.41476
12	10	confessed	11.3639
12	11	to	0.714004
12	12	crimes	11.2148
12	13	they	4.60585
12	14	never	7.34662
12	15	committed	8.43663
13	1	The	1.69435
13	2	business	7.98
13	3	expanded	8.79108
13	4	into	5.14965
13	5	an	3.81249
13	6	empire	15.7556
13	7	was	12.3022
13	8	sold	5.29565
13	9	for	3.03154
13	10	billions	9.4385
13	11	of	0.164861
13	12	dollars	2.18174
14	1	The	1.82847
14	2	business	7.96331
14	3	that	11.8379
14	4	was	5.04798
14	5	expanded	9.11431
14	6	into	4.98406
14	7	an	4.00087
14	8	empire	16.3087
14	9	was	13.5738
14	10	sold	4.71648
14	11	for	2.75418
14	12	billions	8.93179
14	13	of	0.0794367
14	14	dollars	2.19526
15	1	The	1.6311
15	2	business	8.07869
15	3	grown	15.5181
15	4	into	4.54647
15	5	an	4.69169
15	6	empire	16.5279
15	7	was	2.56669
15	8	sold	3.81147
15	9	for	2.49281
15	10	billions	8.85794
15	11	of	0.105008
15	12	dollars	2.19204
16	1	The	2.12821
16	2	business	8.16593
16	3	that	10.8622
16	4	was	5.58581
16	5	grown	8.74101
16	6	into	4.8776
16	7	an	4.05249
16	8	empire	17.5459
16	9	was	14.1634
16	10	sold	5.23472
16	11	for	2.74991
16	12	billions	9.07718
16	13	of	0.191801
16	14	dollars	2.24121
17	1	The	1.78843
17	2	mice	13.2317
17	3	consumed	9.43056
17	4	rapidly	9.21414
17	5	and	4.04517
17	6	entirely	9.32905
17	7	were	8.07428
17	8	carrying	9.57792
17	9	a	1.75316
17	10	rare	7.18084
17	11	bacteria	10.5296
18	1	The	1.84021
18	2	mice	13.4342
18	3	that	5.88065
18	4	were	3.6662
18	5	consumed	8.17427
18	6	rapidly	8.23635
18	7	and	2.23079
18	8	entirely	10.6721
18	9	were	4.89523
18	10	carrying	8.3743
18	11	a	2.21187
18	12	rare	7.10852
18	13	bacteria	10.3534
19	1	The	1.75251
19	2	mice	13.3005
19	3	consumed	9.61392
19	4	rapidly	9.65402
19	5	and	1.72594
19	6	entirely	10.9228
19	7	were	5.45998
