sentence_id	token_id	token	surprisal
23	6	silent	13.8767
23	7	was	14.9424
23	8	discovered	13.177
23	9	to	5.75505
23	10	have	13.6285
23	11	broken	8.15454
23	12	his	5.79735
23	13	promise	8.37164
24	1	The	1.61078
24	2	lawyer	10.4497
24	3	who	14.6549
24	4	was	4.2344
24	5	committed	8.4516
24	6	to	0.398699
24	7	keep	14.415
24	8	silent	18.8898
24	9	was	13.7814
24	10	discovered	6.3291
24	11	to	5.94598
24	12	have	15.3417
24	13	broken	11.0042
24	14	his	14.6857
24	15	promise	11.7439
25	1	The	2.09687
25	2	child	9.16617
25	3	kicked	18.8092
25	4	in	4.78403
25	5	the	1.93157
25	6	chaos	13.079
25	7	found	8.08175
25	8	her	6.23146
25	9	way	6.78744
25	10	back	9.24594
25	11	home	7.82246
26	1	The	1.66017
26	2	child	9.1843
26	3	who	15.8921
26	4	was	15.323
26	5	kicked	10.1504
26	6	in	2.04034
26	7	the	3.0069
26	8	chaos	12.0619
26	9	found	8.02337
26	10	her	6.7021
26	11	way	8.86777
26	12	back	6.37778
26	13	home	13.6529
27	1	The	1.64343
27	2	child	10.2449
27	3	forgotten	19.4255
27	4	in	12.7391
27	5	the	2.64447
27	6	chaos	11.257
27	7	found	17.1969
27	8	her	6.2915
27	9	way	6.42457
27	10	back	9.08643
27	11	home	7.87058
28	1	The	2.09701
28	2	child	9.22998
28	3	who	2.30133
28	4	was	3.48363
28	5	forgotten	8.82402
28	6	in	2.56427
28	7	the	1.84018
28	8	chaos	11.3757
28	9	found	17.7878
28	10	her	6.32323
28	11	way	6.73664
28	12	back	7.31445
28	13	home	12.8437
29	1	The	1.72425
29	2	horses	13.468
29	3	UNK-LC-ed	6.53612
29	4	past	8.59165
29	5	the	3.37904
29	6	barn	9.02794
29	7	fell	14.0669
29	8	into	4.13344
29	9	a	1.9341
29	10	swamp	14.4044
30	1	The	1.80208
30	2	horses	13.1788
30	3	that	13.9117
30	4	were	10.5886
30	5	UNK-LC-ed	5.78643
30	6	past	7.61467
30	7	the	10.3907
30	8	barn	10.8727
30	9	fell	21.9576
30	10	into	11.0251
30	11	a	3.55212
30	12	swamp	14.4008
31	1	The	1.50491
31	2	horses	13.2694
31	3	taken	10.3317
31	4	past	9.34055
31	5	the	3.46264
31	6	barn	9.24682
31	7	fell	15.8557
31	8	into	12.4604
31	9	a	12.3712
31	10	swamp	12.3341
32	1	The	2.19854
32	2	horses	13.1247
32	3	that	14.512
32	4	were	10.2001
32	5	taken	6.40762
32	6	past	8.25226
32	7	the	9.9356
32	8	barn	11.1848
32	9	fell	14.3952
32	10	into	3.80301
32	11	a	2.49221
32	12	swamp	14.2167
33	1	The	1.72423
33	2	artist	9.61216
33	3	painted	12.0444
33	4	a	21.11
33	5	impressionist	16.1168
33	6	portrait	12.215
33	7	was	3.74947
33	8	impressed	7.43828
33	9	with	1.80705
33	10	the	1.78791
33	11	work	7.58636
34	1	The	4.45381
34	2	artist	11.567
34	3	who	9.30095
34	4	was	8.61864
34	5	painted	14.6179
34	6	a	15.1917
34	7	impressionist	14.4721
34	8	portrait	12.5075
34	9	was	2.56188
34	10	impressed	7.11463
34	11	with	3.03379
34	12	the	1.8579
34	13	work	7.24406
35	1	The	1.97753
35	2	artist	9.153
35	3	drawn	18.1709
35	4	a	3.21203
35	5	impressionist	14.3348
35	6	portrait	11.2687
35	7	was	14.546
35	8	impressed	10.6274
35	9	with	3.57932
35	10	the	1.59819
35	11	work	7.57626
36	1	The	2.19798
36	2	artist	10.104
36	3	who	14.4251
36	4	was	10.8322
36	5	drawn	12.7848
36	6	a	2.35079
36	7	impressionist	15.873
36	8	portrait	9.85416
36	9	was	9.58929
36	10	impressed	7.90938
36	11	with	4.21324
36	12	the	1.97294
36	13	work	7.26701
37	1	The	1.7926
37	2	car	9.15982
37	3	steered	11.1476
37	4	into	10.1969
37	5	the	3.30893
37	6	parking	8.18452
37	7	lot	3.76616
37	8	crashed	15.424
37	9	into	11.3982
37	10	a	8.86195
37	11	concrete	9.10067
37	12	wall	8.92437
38	1	The	1.57554
38	2	car	8.94057
38	3	that	18.5296
38	4	was	2.62066
38	5	steered	11.2233
38	6	into	2.09862
38	7	the	1.58027
38	8	parking	7.32963
38	9	lot	3.9655
38	10	crashed	15.8662
38	11	into	17.9575
38	12	a	10.529
38	13	concrete	9.09154
38	14	wall	7.43417
39	1	The	2.89094
39	2	car	8.12204
39	3	driven	10.9112
39	4	into	13.4629
39	5	the	2.36612
39	6	parking	9.00937
39	7	lot	3.28344
39	8	crashed	14.9835
39	9	into	11.9846
39	10	a	3.06533
39	11	concrete	7.69273
39	12	wall	5.77397
40	1	The	1.72422
40	2	car	9.09597
40	3	that	16.7696
40	4	was	7.84076
40	5	driven	7.37674
40	6	into	3.32606
40	7	the	1.87192
40	8	parking	8.64149
40	9	lot	3.52707
40	10	crashed	20.6939
40	11	into	2.834
40	12	a	1.80012
40	13	concrete	8.13664
40	14	wall	6.17907
41	1	The	1.45355
41	2	campaign	7.63415
41	3	intended	9.62231
41	4	to	0.223494
41	5	be	2.97644
41	6	very	8.99266
41	7	popular	7.49561
41	8	was	14.3775
41	9	still	9.24412
41	10	unsuccessful	5.8966
42	1	The	1.24073
42	2	campaign	7.37572
42	3	that	13.8695
42	4	was	9.45264
42	5	intended	6.65151
42	6	to	0.000224083
42	7	be	3.01537
42	8	very	8.28227
42	9	popular	7.58394
42	10	was	15.4534
42	11	still	13.6359
42	12	unsuccessful	15.2939
43	1	The	1.18118
43	2	campaign	7.32829
43	3	known	11.3949
43	4	to	6.00305
43	5	be	12.828
43	6	very	7.07494
43	7	popular	11.6018
43	8	was	13.167
43	9	still	10.6588
43	10	unsuccessful	11.6354
44	1	The	1.78859
44	2	campaign	7.58455
44	3	that	13.3142
44	4	was	9.71246
44	5	known	10.2221
44	6	to	1.54391
44	7	be	2.40845
44	8	very	11.5397
44	9	popular	7.28811
44	10	was	13.3391
44	11	still	13.3544
44	12	unsuccessful	11.9972
45	1	The	1.72463
45	2	student	9.91127
45	3	composed	12.8876
45	4	a	3.23604
45	5	carefully	13.2848
45	6	worded	12.9642
45	7	excuse	15.1433
45	8	forgot	14.7949
45	9	to	4.49675
45	10	give	10.7444
45	11	it	2.89182
45	12	to	2.04915
45	13	the	1.25931
45	14	teacher	11.5244
46	1	The	1.24231
46	2	student	10.0024
46	3	who	14.1624
46	4	was	3.03196
46	5	composed	7.5391
46	6	a	16.257
46	7	carefully	10.7716
46	8	worded	13.8439
46	9	excuse	11.1923
46	10	forgot	15.6231
46	11	to	4.04725
46	12	give	14.4392
46	13	it	6.03487
46	14	to	2.77177
46	15	the	1.87338
46	16	teacher	11.6468
47	1	The	1.20033
47	2	student	9.98855
47	3	written	7.99627
47	4	a	13.0261
47	5	carefully	10.2029
47	6	worded	9.43914
47	7	excuse	11.3069
47	8	forgot	12.008
47	9	to	3.95621
47	10	give	13.4239
47	11	it	12.8712
47	12	to	10.2297
47	13	the	3.16059
47	14	teacher	11.6575
48	1	The	2.89098
48	2	student	9.99018
48	3	who	14.1168
48	4	was	3.31964
48	5	written	5.97118
48	6	a	3.61137
48	7	carefully	15.7793
48	8	worded	15.2504
48	9	excuse	13.9453
48	10	forgot	21.0395
48	11	to	4.57451
48	12	give	14.3143
48	13	it	13.2884
48	14	to	7.30971
48	15	the	1.2731
48	16	teacher	12.4393
49	1	The	2.19257
49	2	television	9.11139
49	3	show	4.91315
49	4	started	5.9821
49	5	three	14.3016
49	6	weeks	10.3924
49	7	ago	13.1573
49	8	was	13.7165
49	9	canceled	10.2374
49	10	immediately	17.131
50	1	The	2.19795
50	2	television	9.31932
50	3	show	5.13461
50	4	that	15.4187
50	5	was	8.78372
50	6	started	12.5194
50	7	three	6.15664
50	8	weeks	2.25034
50	9	ago	5.71328
50	10	was	13.8593
50	11	canceled	14.5543
50	12	immediately	18.4816
51	1	The	1.45322
51	2	television	9.11139
51	3	show	4.91315
51	4	begun	13.4322
51	5	three	15.4976
51	6	weeks	9.8589
51	7	ago	8.58996
51	8	was	16.1765
51	9	canceled	12.8836
51	10	immediately	10.7616
52	1	The	1.56295
52	2	television	9.32037
52	3	show	4.91315
52	4	that	15.4187
52	5	was	7.80495
52	6	begun	9.47341
52	7	three	16.7815
52	8	weeks	10.9166
52	9	ago	12.5719
52	10	was	12.0437
52	11	canceled	15.0985
52	12	immediately	13.6195
53	1	The	1.5035
53	2	boys	9.96779
53	3	performed	10.294
53	4	an	13.6709
53	5	unsolicited	11.8014
53	6	favor	11.9126
53	7	appreciated	14.4017
53	8	the	2.24161
53	9	person	7.80472
53	10	who	10.4355
53	11	helped	14.5409
53	12	them	13.6866
54	1	The	1.71955
54	2	boys	9.80902
54	3	who	14.3613
54	4	were	14.5557
54	5	performed	13.6417
54	6	an	4.85321
54	7	unsolicited	8.23127
54	8	favor	12.6714
54	9	appreciated	29.3944
54	10	the	8.96325
54	11	person	7.81306
54	12	who	8.73787
54	13	helped	15.8386
54	14	them	13.6352
55	1	The	4.15418
55	2	boys	11.672
55	3	done	22.4811
55	4	an	10.728
55	5	unsolicited	13.4674
55	6	favor	11.8355
55	7	appreciated	10.7808
55	8	the	10.1093
55	9	person	11.6555
55	10	who	12.2848
55	11	helped	14.3093
55	12	them	16.6061
56	1	The	1.50222
56	2	boys	10.1876
56	3	who	14.7207
56	4	were	15.2065
56	5	done	12.1258
56	6	an	4.85879
56	7	unsolicited	8.82587
56	8	favor	12.3194
56	9	appreciated	12.5959
56	10	the	11.7214
56	11	person	7.97852
56	12	who	13.0107
56	13	helped	14.9647
56	14	them	8.89588
57	1	The	1.45355
57	2	player	11.8167
57	3	tossed	11.1698
57	4	the	1.63102
57	5	baseball	7.37786
57	6	dropped	19.0835
57	7	it	11.2154
57	8	on	2.69939
57	9	the	1.41539
57	10	ground	6.37748
58	1	The	1.50493
58	2	player	12.2691
58	3	who	16.1149
58	4	was	16.0453
58	5	tossed	10.5231
58	6	the	12.1246
58	7	baseball	8.1523
58	8	dropped	15.0153
58	9	it	7.32255
58	10	on	4.68205
58	11	the	1.36065
58	12	ground	6.27907
59	1	The	1.9888
59	2	player	12.0492
59	3	thrown	11.2476
59	4	the	3.54198
59	5	baseball	6.99546
59	6	dropped	18.8924
59	7	it	11.5303
59	8	on	6.69933
59	9	the	2.48763
59	10	ground	5.8768
60	1	The	1.50493
60	2	player	12.2691
60	3	who	11.5813
60	4	was	3.57455
60	5	thrown	7.32226
60	6	the	11.7617
60	7	baseball	10.4945
60	8	dropped	16.3813
60	9	it	9.08665
60	10	on	3.89658
60	11	the	1.17437
60	12	ground	5.98745
61	1	The	1.72463
61	2	child	10.1992
61	3	jumped	8.7897
61	4	past	10.367
61	5	the	8.05742
61	6	swings	13.6062
61	7	was	15.1578
61	8	upset	13.9777
61	9	about	4.95457
61	10	it	5.56002
62	1	The	1.5633
62	2	child	9.40226
62	3	who	16.2765
62	4	was	14.6067
62	5	jumped	9.41947
62	6	past	10.0647
62	7	the	2.83085
62	8	swings	13.021
62	9	was	14.3672
62	10	upset	10.1866
62	11	about	4.15499
62	12	it	5.42403
63	1	The	2.06595
63	2	child	10.1691
63	3	led	18.8045
63	4	past	10.8349
63	5	the	6.94372
63	6	swings	14.0872
63	7	was	16.0019
63	8	upset	10.9694
63	9	about	4.20734
63	10	it	5.67784
64	1	The	1.66028
64	2	child	9.75853
64	3	who	15.6486
64	4	was	5.32227
64	5	led	8.36549
64	6	past	9.96524
64	7	the	3.34476
64	8	swings	12.7843
64	9	was	17.9932
64	10	upset	14.6833
64	11	about	5.74942
64	12	it	5.95146
65	1	The	3.36539
65	2	students	14.4336
65	3	prepared	10.9422
65	4	a	20.3584
65	5	fancy	9.79306
65	6	dinner	10.8742
65	7	ate	17.7111
65	8	the	8.21903
65	9	meal	13.8676
65	10	quickly	18.3727
66	1	The	1.24023
66	2	students	12.3895
66	3	who	11.171
66	4	were	12.2283
66	5	prepared	8.60358
66	6	a	15.1932
66	7	fancy	10.484
66	8	dinner	12.8365
66	9	ate	14.0576
66	10	the	13.0128
66	11	meal	12.2067
66	12	quickly	11.4746
67	1	The	1.72423
67	2	students	12.3182
67	3	gotten	13.2339
67	4	a	9.81147
67	5	fancy	8.61831
67	6	dinner	11.0897
67	7	ate	15.9991
67	8	the	13.1073
67	9	meal	13.1972
67	10	quickly	12.4007
68	1	The	1.45324
68	2	students	12.2517
68	3	who	0.973876
68	4	were	3.63385
68	5	gotten	9.06064
68	6	a	9.93866
68	7	fancy	8.67009
68	8	dinner	12.6576
68	9	ate	11.5252
68	10	the	3.23832
68	11	meal	11.5395
68	12	quickly	10.7198
69	1	The	1.793
69	2	infant	10.8875
69	3	fed	12.1522
69	4	during	16.0742
69	5	the	17.8218
69	6	night	8.18264
69	7	yelled	18.6932
69	8	intensely	10.4545
70	1	The	2.89072
70	2	infant	10.9699
70	3	that	15.2899
70	4	was	8.5249
70	5	fed	8.70448
70	6	during	7.93475
70	7	the	1.11762
70	8	night	7.49177
70	9	yelled	14.6876
70	10	intensely	12.3861
71	1	The	2.19252
71	2	infant	11.078
71	3	aroused	14.6794
71	4	during	12.2169
71	5	the	12.9075
71	6	night	7.91036
71	7	yelled	13.7797
71	8	intensely	15.3187
72	1	The	1.45322
72	2	infant	11.3217
72	3	that	16.132
72	4	was	3.77431
72	5	aroused	8.81935
72	6	during	6.10347
72	7	the	1.04675
72	8	night	7.617
72	9	yelled	18.4491
72	10	intensely	11.4537
73	1	The	1.45067
73	2	refugee	11.2855
73	3	sheltered	16.0445
73	4	in	5.86923
73	5	the	1.82134
73	6	basement	9.77152
73	7	departed	10.4835
73	8	during	5.72989
73	9	the	1.0133
73	10	night	6.52283
74	1	The	1.24023
74	2	refugee	11.5202
74	3	who	14.0668
74	4	was	3.13637
74	5	sheltered	12.5163
74	6	in	2.48568
74	7	the	2.17652
74	8	basement	10.4652
74	9	departed	16.2232
74	10	during	6.05198
74	11	the	0.866156
74	12	night	6.63864
75	1	The	1.79254
75	2	refugee	11.5202
75	3	hidden	11.6998
75	4	in	12.7704
75	5	the	1.97957
75	6	basement	9.9074
75	7	departed	19.0733
75	8	during	8.03953
75	9	the	0.794772
75	10	night	6.56703
76	1	The	1.79254
76	2	refugee	11.5202
76	3	who	14.0668
76	4	was	3.02426
76	5	hidden	9.24042
76	6	in	2.52617
76	7	the	1.53139
76	8	basement	10.3177
76	9	departed	16.2547
76	10	during	5.65599
76	11	the	0.866372
76	12	night	6.8384
77	1	The	2.19506
77	2	dog	11.6421
77	3	walked	9.03075
77	4	on	1.33306
77	5	the	1.09703
77	6	beach	7.98845
77	7	UNK-LC-ed	11.1606
77	8	after	5.39268
77	9	a	2.61405
77	10	bird	11.8491
78	1	The	1.62973
78	2	dog	11.464
78	3	that	12.2776
78	4	was	3.39981
78	5	walked	10.5997
78	6	on	2.39857
78	7	the	1.18524
78	8	beach	8.10754
78	9	UNK-LC-ed	5.07724
78	10	after	5.2635
78	11	a	1.97718
78	12	bird	11.3582
79	1	The	1.40164
79	2	dog	11.8061
79	3	seen	10.9201
79	4	on	8.29493
79	5	the	2.46785
79	6	beach	10.3857
79	7	UNK-LC-ed	5.2724
79	8	after	5.25171
79	9	a	2.12886
79	10	bird	11.2588
80	1	The	1.40409
80	2	dog	11.7975
80	3	that	19.3095
80	4	was	3.43365
80	5	seen	6.15745
80	6	on	3.86619
80	7	the	1.07399
80	8	beach	9.42347
80	9	UNK-LC-ed	12.2334
80	10	after	3.37458
80	11	a	1.95951
80	12	bird	11.6276
81	1	The	1.73014
81	2	ship	8.61972
81	3	steered	10.9596
81	4	off	4.12866
81	5	course	9.89398
81	6	sank	17.5518
81	7	in	6.30961
81	8	the	1.60504
81	9	storm	7.66227
82	1	The	1.69172
82	2	ship	8.78732
82	3	that	13.777
82	4	was	15.4354
82	5	steered	11.6866
82	6	off	4.07333
82	7	course	10.1145
82	8	sank	19.3416
82	9	in	4.06938
82	10	the	1.43599
82	11	storm	7.66701
83	1	The	1.72408
83	2	ship	8.90906
83	3	blown	12.8439
83	4	off	3.41062
83	5	course	10.5013
83	6	sank	16.3977
83	7	in	5.41397
83	8	the	2.07321
83	9	storm	8.51209
84	1	The	2.09709
84	2	ship	8.90906
84	3	that	15.9753
84	4	was	6.50758
84	5	blown	10.6224
84	6	off	2.38538
84	7	course	20.8869
84	8	sank	17.4121
84	9	in	5.86807
84	10	the	2.33026
84	11	storm	8.61987
85	1	The	1.28232
85	2	fans	11.3246
85	3	cheered	11.5123
85	4	at	12.9037
85	5	the	8.15794
85	6	concert	11.5313
85	7	took	22.6488
85	8	photos	11.4981
85	9	with	3.96735
85	10	their	5.96487
85	11	phones	8.81454
86	1	The	2.06523
86	2	fans	11.5983
86	3	that	13.4485
86	4	were	9.47544
86	5	cheered	8.50615
86	6	at	5.26295
86	7	the	2.55347
86	8	concert	10.8287
86	9	took	16.4549
86	10	photos	21.2458
86	11	with	14.882
86	12	their	9.98513
86	13	phones	8.82148
87	1	The	1.45322
87	2	fans	11.4601
87	3	UNK-LC-ed	5.7937
87	4	at	3.18017
87	5	the	1.34085
87	6	concert	10.4757
87	7	took	14.3148
87	8	photos	15.9738
87	9	with	4.15411
87	10	their	5.49612
87	11	phones	7.93663
88	1	The	2.19776
88	2	fans	11.3752
88	3	that	13.4485
88	4	were	9.99071
88	5	UNK-LC-ed	5.23187
88	6	at	3.35535
88	7	the	1.20179
88	8	concert	11.4989
88	9	took	22.125
88	10	photos	11.1229
88	11	with	9.36263
88	12	their	5.69973
88	13	phones	7.62504
89	1	The	2.08357
89	2	boat	11.8976
89	3	steered	9.5112
89	4	to	2.78286
89	5	the	1.52074
89	6	sea	9.62538
89	7	disappeared	13.6056
89	8	in	10.3524
89	9	the	11.0181
89	10	storm	10.1224
90	1	The	2.19794
90	2	boat	11.4825
90	3	that	12.7057
90	4	was	8.59552
90	5	steered	11.7056
90	6	in	3.914
90	7	the	3.14937
90	8	sea	8.57362
90	9	disappeared	14.3931
90	10	in	1.47037
90	11	the	1.24267
90	12	storm	9.3711
91	1	The	1.79257
91	2	boat	11.4825
91	3	sunk	16.575
91	4	in	3.22221
91	5	the	1.6419
91	6	sea	8.49653
91	7	disappeared	14.3963
91	8	in	1.03104
91	9	the	1.47244
91	10	storm	9.508
92	1	The	2.69687
92	2	boat	11.1537
92	3	that	12.6516
92	4	was	12.6124
92	5	sunk	15.3823
92	6	in	3.67327
92	7	the	1.67718
92	8	sea	9.69622
92	9	disappeared	10.6593
92	10	in	2.19454
92	11	the	1.41373
92	12	storm	8.16292
93	1	The	1.33459
93	2	couple	8.54215
93	3	bought	16.1961
93	4	the	12.2961
93	5	apartment	13.3827
93	6	moved	13.7358
93	7	to	11.4266
93	8	a	5.09323
93	9	different	8.94038
93	10	city	9.82796
94	1	The	1.45385
94	2	couple	9.11247
94	3	that	14.8423
94	4	was	7.99565
94	5	bought	13.9332
94	6	the	8.04521
94	7	apartment	11.7912
94	8	moved	20.7662
94	9	to	1.77739
94	10	a	3.41275
94	11	different	9.9862
94	12	city	6.14
95	1	The	1.80208
95	2	couple	9.81781
95	3	shown	11.9452
95	4	the	4.44048
95	5	apartment	11.2653
95	6	moved	14.0567
95	7	to	5.09676
95	8	a	2.1197
95	9	different	7.04681
95	10	city	6.28309
96	1	The	1.6025
96	2	couple	9.98773
96	3	that	11.4947
96	4	was	3.46255
96	5	shown	7.37978
96	6	the	3.01987
96	7	apartment	9.77653
96	8	moved	9.57885
96	9	to	1.62592
96	10	a	1.95742
96	11	different	7.08458
96	12	city	6.48903
97	1	The	2.64805
97	2	girl	10.7045
97	3	made	13.4885
97	4	a	7.9927
97	5	new	5.12773
97	6	blanket	14.0412
97	7	lost	16.0453
97	8	it	11.1522
97	9	during	9.00492
97	10	the	0.855399
97	11	trip	9.22132
98	1	The	1.78898
98	2	girl	11.9071
98	3	who	11.036
98	4	was	4.20418
98	5	made	6.20774
98	6	a	11.2789
98	7	new	7.8568
98	8	blanket	12.8768
98	9	lost	11.9121
98	10	it	10.6202
98	11	during	13.8622
98	12	the	22.9518
98	13	trip	11.0465
99	1	The	1.24048
99	2	girl	11.3779
99	3	given	9.90668
99	4	a	2.9293
99	5	new	3.46092
99	6	blanket	12.4101
99	7	lost	14.5598
99	8	it	10.4796
99	9	during	11.8811
99	10	the	1.88108
99	11	trip	6.98481
100	1	The	1.40028
100	2	girl	10.9919
100	3	who	14.1595
100	4	was	5.31203
100	5	given	6.20267
100	6	a	1.53693
100	7	new	3.78949
100	8	blanket	12.3791
100	9	lost	15.6417
100	10	it	11.8893
100	11	during	6.20942
100	12	the	1.04338
100	13	trip	7.44619
101	1	The	1.24023
101	2	airplane	21.7842
101	3	landed	17.2242
101	4	in	9.05964
101	5	the	14.969
101	6	mountains	11.1284
101	7	broke	7.48256
101	8	down	2.84723
