sentence_id	token_id	token	surprisal
1	1	The	1.78082
1	2	woman	8.41431
1	3	brought	7.46707
1	4	the	1.84754
1	5	sandwich	11.1513
1	6	from	3.74367
1	7	the	1.60167
1	8	kitchen	8.53743
1	9	fell	14.6014
1	10	in	2.86971
1	11	the	2.40561
1	12	dining	16.0776
1	13	room	4.00664
2	1	The	1.80704
2	2	woman	8.39818
2	3	who	3.41387
2	4	was	3.08549
2	5	brought	6.18647
2	6	the	5.01902
2	7	sandwich	12.6938
2	8	from	5.57926
2	9	the	1.3522
2	10	kitchen	8.50378
2	11	fell	7.25025
2	12	in	3.33997
2	13	the	2.72515
2	14	dining	14.5315
2	15	room	3.57295
3	1	The	1.83731
3	2	woman	8.33214
3	3	given	10.8678
3	4	the	1.58376
3	5	sandwich	11.7238
3	6	from	5.26146
3	7	the	2.01265
3	8	kitchen	8.34259
3	9	fell	15.1779
3	10	in	3.34554
3	11	the	2.25785
3	12	dining	15.3507
3	13	room	3.69006
4	1	The	1.65296
4	2	woman	8.42805
4	3	who	12.0943
4	4	was	4.10627
4	5	given	5.42925
4	6	the	1.84056
4	7	sandwich	12.603
4	8	from	4.2406
4	9	the	1.82797
4	10	kitchen	8.7496
4	11	fell	14.7529
4	12	in	2.88414
4	13	the	2.18743
4	14	dining	15.1499
4	15	room	4.65674
5	1	The	1.71453
5	2	convict	15.4855
5	3	walked	21.1439
5	4	into	13.7107
5	5	the	2.93283
5	6	dark	8.20858
5	7	cell	10.8975
5	8	tried	17.5925
5	9	to	4.61897
5	10	escape	6.73674
5	11	but	12.4753
5	12	failed	9.11992
6	1	The	1.68979
6	2	convict	15.5152
6	3	who	12.1252
6	4	was	3.05989
6	5	walked	12.3278
6	6	into	2.16667
6	7	the	1.48824
6	8	dark	6.17328
6	9	cell	10.4032
6	10	tried	14.9533
6	11	to	1.07037
6	12	escape	6.63092
6	13	but	10.3527
6	14	failed	11.9009
7	1	The	1.85391
7	2	convict	15.4409
7	3	taken	16.8133
7	4	into	8.1069
7	5	the	1.64117
7	6	dark	7.82052
7	7	cell	10.3179
7	8	tried	10.7212
7	9	to	0.512243
7	10	escape	6.78432
7	11	but	12.8065
7	12	failed	8.42908
8	1	The	1.63055
8	2	convict	15.4162
8	3	who	12.2414
8	4	was	3.0975
8	5	taken	6.74651
8	6	into	4.08754
8	7	the	1.63973
8	8	dark	6.60837
8	9	cell	10.6018
8	10	tried	15.2992
8	11	to	1.29675
8	12	escape	6.55582
8	13	but	10.3831
8	14	failed	9.8815
9	1	The	1.73379
9	2	prisoners	14.4026
9	3	hit	8.41671
9	4	for	11.7408
9	5	hours	13.1365
9	6	and	4.15798
9	7	hours	9.77696
9	8	confessed	13.7019
9	9	to	0.145443
9	10	crimes	10.7835
9	11	they	14.8725
9	12	never	6.47642
9	13	committed	10.2004
10	1	The	1.64557
10	2	prisoners	14.2659
10	3	who	13.3168
10	4	were	4.08828
10	5	hit	7.70026
10	6	for	4.76746
10	7	hours	8.3146
10	8	and	8.11582
10	9	hours	16.7029
10	10	confessed	14.26
10	11	to	1.15073
10	12	crimes	11.2166
10	13	they	14.177
10	14	never	12.7784
10	15	committed	10.2638
11	1	The	1.89443
11	2	prisoners	14.2727
11	3	beaten	12.5627
11	4	for	5.58331
11	5	hours	9.30842
11	6	and	3.98824
