sentence_id	token_id	token	surprisal
1	1	The	1.78733
1	2	woman	8.36856
1	3	brought	7.89875
1	4	the	1.77802
1	5	sandwich	11.5387
1	6	from	3.66783
1	7	the	1.67375
1	8	kitchen	8.46191
1	9	fell	14.6615
1	10	in	3.0162
1	11	the	2.30986
1	12	dining	15.8228
1	13	room	4.19835
2	1	The	1.76889
2	2	woman	8.40334
2	3	who	4.61778
2	4	was	3.15577
2	5	brought	6.23128
2	6	the	4.30654
2	7	sandwich	12.0852
2	8	from	4.26007
2	9	the	1.39009
2	10	kitchen	8.35945
2	11	fell	7.76126
2	12	in	3.08981
2	13	the	2.87111
2	14	dining	15.9294
2	15	room	4.35096
3	1	The	1.80001
3	2	woman	8.35196
3	3	given	11.2078
3	4	the	1.46278
3	5	sandwich	12.1218
3	6	from	4.44492
3	7	the	2.03267
3	8	kitchen	8.33241
3	9	fell	8.99878
3	10	in	3.14007
3	11	the	3.25261
3	12	dining	15.3756
3	13	room	3.7498
4	1	The	1.9069
4	2	woman	8.40928
4	3	who	13.4264
4	4	was	3.59318
4	5	given	5.55065
4	6	the	1.85445
4	7	sandwich	12.5652
4	8	from	4.02463
4	9	the	1.9373
4	10	kitchen	8.71311
4	11	fell	15.3148
4	12	in	3.15039
4	13	the	2.22966
4	14	dining	15.5322
4	15	room	3.77106
5	1	The	1.66011
5	2	convict	15.4329
5	3	walked	20.6698
5	4	into	6.93795
5	5	the	1.33526
5	6	dark	7.72646
5	7	cell	11.8202
5	8	tried	10.3762
5	9	to	0.293031
5	10	escape	6.57326
5	11	but	7.59792
5	12	failed	11.2856
6	1	The	1.82686
6	2	convict	15.3925
6	3	who	12.1845
6	4	was	3.14313
6	5	walked	12.2184
6	6	into	1.90194
6	7	the	1.50157
6	8	dark	6.20424
6	9	cell	10.2634
6	10	tried	15.0757
6	11	to	1.43939
6	12	escape	6.62354
6	13	but	10.3121
6	14	failed	8.23299
7	1	The	1.71607
7	2	convict	15.3604
7	3	taken	16.5673
7	4	into	8.27456
7	5	the	1.64851
7	6	dark	7.57191
7	7	cell	10.9078
7	8	tried	9.99743
7	9	to	0.345699
7	10	escape	6.64672
7	11	but	8.79566
7	12	failed	10.8151
8	1	The	1.76915
8	2	convict	15.3938
8	3	who	12.2457
8	4	was	3.15419
8	5	taken	6.61574
8	6	into	3.81786
8	7	the	1.73136
8	8	dark	6.59481
8	9	cell	10.7409
8	10	tried	14.7709
8	11	to	1.13244
8	12	escape	6.43141
8	13	but	8.64124
8	14	failed	11.1813
9	1	The	1.71723
9	2	prisoners	14.3494
9	3	hit	8.49737
9	4	for	5.72153
9	5	hours	8.84442
9	6	and	2.87885
9	7	hours	7.71246
9	8	confessed	15.1347
9	9	to	0.403302
9	10	crimes	10.6691
9	11	they	5.61141
9	12	never	8.97269
9	13	committed	8.48131
10	1	The	1.74237
10	2	prisoners	14.3834
10	3	who	12.5104
10	4	were	7.24123
10	5	hit	7.6081
10	6	for	4.8909
10	7	hours	8.06343
10	8	and	3.80802
10	9	hours	7.0578
10	10	confessed	14.4197
10	11	to	0.320641
10	12	crimes	10.6563
10	13	they	14.2563
10	14	never	10.6622
10	15	committed	10.9278
11	1	The	1.82299
11	2	prisoners	14.3515
11	3	beaten	12.3552
11	4	for	4.60342
11	5	hours	8.90969
11	6	and	4.08033
11	7	hours	9.0256
11	8	confessed	13.369
11	9	to	0.297881
11	10	crimes	10.9558
11	11	they	4.85922
11	12	never	8.76203
11	13	committed	8.52622
12	1	The	1.90143
12	2	prisoners	14.3152
12	3	who	12.8315
12	4	were	5.53042
12	5	beaten	9.40276
12	6	for	4.68324
12	7	hours	7.81774
12	8	and	3.47419
12	9	hours	8.60995
12	10	confessed	13.8885
12	11	to	0.355005
12	12	crimes	10.3175
12	13	they	13.5642
12	14	never	10.3274
12	15	committed	9.23828
13	1	The	1.94015
13	2	business	8.23119
13	3	expanded	8.77018
13	4	into	5.1291
13	5	an	3.87984
13	6	empire	16.2308
13	7	was	5.06592
13	8	sold	3.52626
13	9	for	2.22971
13	10	billions	8.67186
13	11	of	0.106015
13	12	dollars	2.13214
14	1	The	1.72508
14	2	business	8.00226
14	3	that	12.0656
14	4	was	5.51298
14	5	expanded	9.06489
14	6	into	4.73711
14	7	an	4.07711
14	8	empire	16.3208
14	9	was	13.9156
14	10	sold	4.48281
14	11	for	2.82761
14	12	billions	8.89292
14	13	of	0.129977
14	14	dollars	2.08923
15	1	The	1.82058
15	2	business	8.01455
15	3	grown	14.5731
15	4	into	4.66646
15	5	an	4.59639
15	6	empire	16.1758
15	7	was	3.69043
15	8	sold	4.04226
15	9	for	2.63745
15	10	billions	8.68397
15	11	of	0.183474
15	12	dollars	1.88008
16	1	The	1.75355
16	2	business	8.06222
16	3	that	3.93241
16	4	was	3.44766
16	5	grown	7.79934
16	6	into	4.23879
16	7	an	4.66316
16	8	empire	16.8023
16	9	was	2.34519
16	10	sold	4.66152
16	11	for	2.80098
16	12	billions	8.64504
16	13	of	0.151882
16	14	dollars	2.17707
17	1	The	1.74644
17	2	mice	13.2383
17	3	consumed	9.46591
17	4	rapidly	8.69596
17	5	and	4.2821
17	6	entirely	10.5513
17	7	were	5.67962
17	8	carrying	9.73205
17	9	a	1.90801
17	10	rare	7.20648
17	11	bacteria	10.5736
18	1	The	1.85926
18	2	mice	13.1239
18	3	that	5.58034
18	4	were	3.65867
18	5	consumed	8.12341
18	6	rapidly	7.84629
18	7	and	6.67025
18	8	entirely	7.04478
18	9	were	11.4674
18	10	carrying	10.0693
18	11	a	4.24081
18	12	rare	7.4466
18	13	bacteria	10.2559
19	1	The	1.71899
