sentence_id	token_id	token	surprisal
1	1	The	1.72913
1	2	woman	8.36416
1	3	brought	7.66486
1	4	the	2.01787
1	5	sandwich	11.4478
1	6	from	3.81034
1	7	the	1.63847
1	8	kitchen	8.46907
1	9	fell	15.4544
1	10	in	3.09025
1	11	the	2.4143
1	12	dining	15.5691
1	13	room	4.69707
2	1	The	1.79513
2	2	woman	8.41391
2	3	who	13.7499
2	4	was	3.79588
2	5	brought	6.17263
2	6	the	4.11945
2	7	sandwich	12.0222
2	8	from	4.38105
2	9	the	1.4526
2	10	kitchen	8.69526
2	11	fell	14.4503
2	12	in	2.69728
2	13	the	2.28581
2	14	dining	15.6879
2	15	room	3.99369
3	1	The	1.73312
3	2	woman	8.36397
3	3	given	11.6584
3	4	the	1.57722
3	5	sandwich	11.797
3	6	from	5.70689
3	7	the	1.89686
3	8	kitchen	8.28053
3	9	fell	15.2483
3	10	in	3.26296
3	11	the	2.03231
3	12	dining	15.394
3	13	room	3.90947
4	1	The	1.75773
4	2	woman	8.3766
4	3	who	12.0011
4	4	was	3.79726
4	5	given	5.32845
4	6	the	1.89657
4	7	sandwich	12.2459
4	8	from	5.09112
4	9	the	1.66151
4	10	kitchen	8.6413
4	11	fell	14.9064
4	12	in	3.28887
4	13	the	2.16851
4	14	dining	15.116
4	15	room	4.16474
5	1	The	1.65369
5	2	convict	15.4175
5	3	walked	21.088
5	4	into	6.67062
5	5	the	1.35904
5	6	dark	7.66188
5	7	cell	11.1159
5	8	tried	10.0311
5	9	to	0.489816
5	10	escape	6.54143
5	11	but	9.02051
5	12	failed	11.0261
6	1	The	2.11631
6	2	convict	15.3888
6	3	who	12.0385
6	4	was	3.09902
6	5	walked	12.1393
6	6	into	1.97615
6	7	the	1.58659
6	8	dark	6.10122
6	9	cell	10.852
6	10	tried	15.0189
6	11	to	1.36284
6	12	escape	6.60571
6	13	but	10.4166
6	14	failed	10.2647
7	1	The	1.8505
7	2	convict	15.486
7	3	taken	15.852
7	4	into	8.77897
7	5	the	1.56815
7	6	dark	7.48986
7	7	cell	11.0409
7	8	tried	10.8784
7	9	to	0.409717
7	10	escape	6.75289
7	11	but	6.51203
7	12	failed	5.57405
8	1	The	1.78879
8	2	convict	15.434
8	3	who	12.1413
8	4	was	3.08753
8	5	taken	6.54928
8	6	into	3.80013
8	7	the	1.84811
8	8	dark	6.71034
8	9	cell	10.4909
8	10	tried	14.9756
8	11	to	1.49328
8	12	escape	6.73706
8	13	but	11.2022
8	14	failed	10.7601
9	1	The	1.69184
9	2	prisoners	14.2753
9	3	hit	8.68599
9	4	for	5.25598
9	5	hours	8.5022
9	6	and	3.2106
9	7	hours	8.65012
9	8	confessed	14.3247
9	9	to	0.47562
9	10	crimes	10.5281
9	11	they	14.3735
9	12	never	7.30961
9	13	committed	9.90737
10	1	The	1.87293
10	2	prisoners	14.2938
10	3	who	4.97477
10	4	were	4.01167
10	5	hit	7.73743
10	6	for	4.80113
10	7	hours	7.76596
10	8	and	2.91335
10	9	hours	8.30226
10	10	confessed	11.8313
10	11	to	0.388889
10	12	crimes	11.3252
10	13	they	5.16606
10	14	never	8.08241
10	15	committed	8.31434
11	1	The	1.81293
11	2	prisoners	14.3131
11	3	beaten	12.3807
11	4	for	4.66146
11	5	hours	8.54238
11	6	and	4.1373
11	7	hours	8.55124
11	8	confessed	14.6718
11	9	to	0.250895
11	10	crimes	10.375
11	11	they	4.92046
11	12	never	7.34556
11	13	committed	8.32901
12	1	The	1.90212
12	2	prisoners	14.3667
12	3	who	13.3029
12	4	were	6.66927
12	5	beaten	9.11508
12	6	for	3.96629
12	7	hours	8.40825
12	8	and	3.50902
12	9	hours	8.7631
12	10	confessed	13.4021
12	11	to	0.247168
12	12	crimes	10.4113
12	13	they	12.7982
12	14	never	9.31877
12	15	committed	8.26784
13	1	The	1.64448
13	2	business	8.09209
13	3	expanded	8.55802
13	4	into	5.06584
13	5	an	3.95856
13	6	empire	16.0187
13	7	was	12.8082
13	8	sold	5.58309
13	9	for	2.59474
13	10	billions	9.19587
13	11	of	0.148022
13	12	dollars	2.19541
14	1	The	1.81828
14	2	business	8.02891
14	3	that	8.02714
14	4	was	2.97107
14	5	expanded	9.46712
14	6	into	4.92613
14	7	an	4.02815
14	8	empire	16.3282
14	9	was	14.4935
14	10	sold	3.31794
14	11	for	2.7184
14	12	billions	9.28562
14	13	of	0.18995
14	14	dollars	2.21116
15	1	The	1.80462
15	2	business	8.12243
15	3	grown	15.0432
15	4	into	5.02725
15	5	an	4.58806
15	6	empire	16.6967
15	7	was	3.55841
15	8	sold	3.78569
15	9	for	2.51652
15	10	billions	8.95908
15	11	of	0.0920114
15	12	dollars	2.23538
16	1	The	1.86577
16	2	business	8.13403
16	3	that	11.76
16	4	was	5.03554
16	5	grown	8.29755
16	6	into	4.99259
16	7	an	3.96965
16	8	empire	17.7151
16	9	was	13.3245
16	10	sold	9.746
16	11	for	5.19362
16	12	billions	9.24693
16	13	of	0.230988
16	14	dollars	2.16771
17	1	The	1.82162
17	2	mice	13.2175
17	3	consumed	9.47495
17	4	rapidly	10.3911
17	5	and	4.49119
17	6	entirely	10.5841
17	7	were	5.61213
17	8	carrying	9.72244
17	9	a	1.95794
17	10	rare	7.24518
17	11	bacteria	10.5553
18	1	The	2.13793
18	2	mice	13.1731
18	3	that	6.53298
18	4	were	3.67994
18	5	consumed	8.22148
18	6	rapidly	8.43408
18	7	and	4.52613
18	8	entirely	9.88359
18	9	were	5.78724
18	10	carrying	9.81195
18	11	a	1.89021
18	12	rare	7.15365
18	13	bacteria	10.4826
19	1	The	1.69767
19	2	mice	13.0731
19	3	consumed	9.63053
19	4	rapidly	9.11497
19	5	and	4.47083
19	6	entirely	10.6721
19	7	were	4.53065
19	8	carrying	9.29064
19	9	a	2.20043
19	10	rare	7.24918
19	11	bacteria	10.4746
20	1	The	1.67332
20	2	mice	13.2864
20	3	that	5.48012
20	4	were	3.58015
20	5	consumed	8.34399
20	6	rapidly	8.09667
20	7	and	10.4122
20	8	entirely	8.69763
20	9	were	6.04636
20	10	carrying	9.27666
20	11	a	2.0539
20	12	rare	7.31474
20	13	bacteria	10.4527
21	1	The	1.60698
21	2	lawyer	10.4076
21	3	pledged	7.70917
21	4	to	1.78488
21	5	keep	4.42962
21	6	silent	12.013
21	7	was	15.6601
21	8	discovered	9.73616
21	9	to	5.16993
21	10	have	9.22057
21	11	broken	7.83245
21	12	his	5.90701
21	13	promise	7.85876
22	1	The	1.63507
22	2	lawyer	10.3984
22	3	that	6.06131
22	4	was	3.16054
22	5	pledged	8.96971
22	6	to	1.13624
22	7	keep	4.96995
22	8	silent	11.4472
22	9	was	4.51259
22	10	discovered	7.83065
22	11	to	4.03931
22	12	have	4.28913
22	13	broken	7.80426
22	14	his	6.65682
22	15	promise	7.58888
23	1	The	1.95087
23	2	lawyer	10.3582
23	3	committed	11.8437
23	4	to	4.18529
23	5	keep	13.8978
23	6	silent	13.781
23	7	was	14.0164
23	8	discovered	8.71719
23	9	to	3.69609
23	10	have	4.78268
23	11	broken	7.98454
23	12	his	5.7894
23	13	promise	7.60141
24	1	The	1.75659
24	2	lawyer	10.3719
24	3	who	13.9356
24	4	was	4.32006
24	5	committed	7.46348
24	6	to	0.222783
24	7	keep	14.2373
24	8	silent	11.7509
24	9	was	12.178
24	10	discovered	6.55307
24	11	to	4.65989
24	12	have	5.60105
24	13	broken	7.30193
24	14	his	4.54802
24	15	promise	8.07358
25	1	The	1.68871
25	2	child	9.94768
25	3	kicked	11.1368
25	4	in	2.50613
25	5	the	2.49116
25	6	chaos	10.4739
25	7	found	8.6961
25	8	her	8.02737
25	9	way	7.2189
25	10	back	8.90845
25	11	home	6.37616
26	1	The	1.72139
26	2	child	10.0457
26	3	who	12.5531
26	4	was	3.79894
26	5	kicked	9.62224
26	6	in	2.43189
26	7	the	3.30903
26	8	chaos	10.8018
26	9	found	8.94196
26	10	her	9.6254
26	11	way	7.95147
26	12	back	8.6667
26	13	home	6.08579
27	1	The	1.87769
27	2	child	10.0298
27	3	forgotten	13.1556
27	4	in	2.27908
27	5	the	1.85802
27	6	chaos	11.7326
27	7	found	8.49679
27	8	her	7.0106
27	9	way	7.06716
27	10	back	6.73586
27	11	home	6.48319
28	1	The	1.69342
28	2	child	9.91583
28	3	who	4.15251
28	4	was	3.51054
28	5	forgotten	8.66141
28	6	in	2.42915
28	7	the	1.88806
28	8	chaos	11.4772
28	9	found	8.85207
28	10	her	5.32934
28	11	way	7.07367
28	12	back	6.26388
28	13	home	7.97255
29	1	The	1.85385
29	2	horses	13.4246
29	3	UNK-LC-ed	6.30212
29	4	past	7.62811
29	5	the	3.64351
29	6	barn	9.6156
29	7	fell	14.8568
29	8	into	4.54679
