sentence_id	token_id	token	surprisal
43	6	very	8.48934
43	7	popular	7.09427
43	8	was	3.39673
43	9	still	5.77504
43	10	unsuccessful	9.53611
44	1	The	1.64509
44	2	campaign	7.43713
44	3	that	6.91536
44	4	was	8.89369
44	5	known	6.88933
44	6	to	2.33502
44	7	be	2.26994
44	8	very	8.46085
44	9	popular	7.14459
44	10	was	4.67462
44	11	still	6.28582
44	12	unsuccessful	8.97895
45	1	The	1.78922
45	2	student	10.0327
45	3	composed	12.1111
45	4	a	5.36273
45	5	carefully	12.9861
45	6	worded	14.161
45	7	excuse	17.4158
45	8	forgot	16.6576
45	9	to	2.76263
45	10	give	5.14232
45	11	it	2.74771
45	12	to	2.99748
45	13	the	1.32906
45	14	teacher	11.5778
46	1	The	1.98933
46	2	student	10.0708
46	3	who	13.2829
46	4	was	3.45088
46	5	composed	7.69341
46	6	a	6.14042
46	7	carefully	13.5916
46	8	worded	13.9586
46	9	excuse	14.9619
46	10	forgot	14.3869
46	11	to	2.81402
46	12	give	5.27148
46	13	it	2.5158
46	14	to	3.28475
46	15	the	1.4406
46	16	teacher	11.4828
47	1	The	1.62956
47	2	student	10.0292
47	3	written	9.25479
47	4	a	4.21337
47	5	carefully	9.75061
47	6	worded	9.4206
47	7	excuse	10.3085
47	8	forgot	16.5675
47	9	to	2.75374
47	10	give	5.08934
47	11	it	2.62175
47	12	to	3.01692
47	13	the	1.39087
47	14	teacher	11.5167
48	1	The	2.17535
48	2	student	10.0405
48	3	who	4.60706
48	4	was	3.29795
48	5	written	6.55776
48	6	a	5.3067
48	7	carefully	15.9391
48	8	worded	9.75257
48	9	excuse	13.5212
48	10	forgot	15.2673
48	11	to	4.18099
48	12	give	13.7665
48	13	it	5.41856
48	14	to	3.28918
48	15	the	1.45521
48	16	teacher	11.2854
49	1	The	1.62756
49	2	television	8.7841
49	3	show	5.00704
49	4	started	6.40352
49	5	three	7.40338
49	6	weeks	4.10912
49	7	ago	10.5308
49	8	was	11.1676
49	9	canceled	7.52398
49	10	immediately	11.6886
50	1	The	1.578
50	2	television	8.89644
50	3	show	4.95783
50	4	that	11.0083
50	5	was	6.74169
50	6	started	8.13884
50	7	three	7.24491
50	8	weeks	3.64647
50	9	ago	6.85251
50	10	was	14.9222
50	11	canceled	10.374
50	12	immediately	16.5778
51	1	The	1.75506
51	2	television	8.99136
51	3	show	4.99329
51	4	begun	12.9798
51	5	three	8.5444
51	6	weeks	4.05112
51	7	ago	7.80339
51	8	was	14.4757
51	9	canceled	10.8322
51	10	immediately	16.7097
52	1	The	1.96918
52	2	television	8.86975
52	3	show	4.97514
52	4	that	13.9431
52	5	was	4.73366
52	6	begun	9.04652
52	7	three	9.52882
52	8	weeks	3.89515
52	9	ago	8.21728
52	10	was	12.9974
52	11	canceled	7.03507
52	12	immediately	12.761
53	1	The	1.86267
53	2	boys	9.82777
53	3	performed	10.6596
53	4	an	6.79519
53	5	unsolicited	7.41504
53	6	favor	13.7726
53	7	appreciated	16.9597
53	8	the	3.72622
53	9	person	8.4244
53	10	who	3.28868
53	11	helped	5.55131
53	12	them	4.66934
54	1	The	1.66232
54	2	boys	9.8082
54	3	who	1.93121
54	4	were	3.21471
54	5	performed	8.85789
54	6	an	8.80822
54	7	unsolicited	7.42915
54	8	favor	13.1374
54	9	appreciated	11.225
54	10	the	3.64828
54	11	person	8.53249
54	12	who	3.7459
54	13	helped	5.8597
54	14	them	4.90371
55	1	The	1.68853
55	2	boys	9.91674
55	3	done	10.0781
55	4	an	4.52338
55	5	unsolicited	7.88751
55	6	favor	12.6934
55	7	appreciated	18.4919
55	8	the	1.80134
55	9	person	6.80181
55	10	who	15.2433
55	11	helped	8.14164
55	12	them	4.85468
56	1	The	1.93277
56	2	boys	9.87828
56	3	who	2.62426
56	4	were	3.21479
56	5	done	6.6814
56	6	an	7.79738
56	7	unsolicited	8.3269
56	8	favor	12.19
56	9	appreciated	11.5007
56	10	the	3.03232
56	11	person	8.55328
56	12	who	3.03639
56	13	helped	5.82732
56	14	them	4.41553
57	1	The	2.0199
57	2	player	11.8094
57	3	tossed	11.1837
57	4	the	1.8053
57	5	baseball	7.20619
57	6	dropped	19.0835
57	7	it	9.24241
57	8	on	3.47594
57	9	the	1.35233
57	10	ground	6.17482
58	1	The	1.74036
58	2	player	12.002
58	3	who	5.95619
58	4	was	3.51272
58	5	tossed	8.06922
58	6	the	9.10503
58	7	baseball	9.94668
58	8	dropped	9.63826
58	9	it	5.21602
58	10	on	4.38078
58	11	the	1.54282
58	12	ground	5.97085
59	1	The	1.75793
59	2	player	12.0864
59	3	thrown	10.8439
59	4	the	3.05075
59	5	baseball	7.31999
59	6	dropped	18.5172
59	7	it	11.7944
59	8	on	3.15497
59	9	the	1.19761
59	10	ground	6.22888
60	1	The	1.74334
60	2	player	11.8865
60	3	who	13.6018
60	4	was	3.66862
60	5	thrown	6.69997
60	6	the	4.27426
60	7	baseball	7.29819
60	8	dropped	17.1346
60	9	it	8.78189
60	10	on	5.21925
60	11	the	1.57794
60	12	ground	6.25063
61	1	The	1.83232
61	2	child	10.0816
61	3	jumped	11.0839
61	4	past	10.211
61	5	the	5.08383
61	6	swings	13.02
61	7	was	14.5723
61	8	upset	9.41331
61	9	about	1.76631
61	10	it	5.757
62	1	The	1.81712
62	2	child	10.4335
62	3	who	13.2716
62	4	was	4.26239
62	5	jumped	11.0228
62	6	past	9.69602
62	7	the	5.17358
62	8	swings	13.0318
62	9	was	2.60295
62	10	upset	8.36136
62	11	about	2.13445
62	12	it	6.43088
63	1	The	1.62919
63	2	child	9.83706
63	3	led	8.51054
63	4	past	9.30356
63	5	the	3.57749
63	6	swings	12.4651
63	7	was	14.5395
63	8	upset	9.05066
63	9	about	2.00946
63	10	it	5.47954
64	1	The	1.76374
64	2	child	10.1152
64	3	who	15.2136
64	4	was	4.15696
64	5	led	8.27429
64	6	past	8.99479
64	7	the	8.85199
64	8	swings	13.0457
64	9	was	15.4772
64	10	upset	13.4628
64	11	about	6.18979
64	12	it	5.54192
65	1	The	1.88168
65	2	students	12.3999
65	3	prepared	11.0629
65	4	a	4.04276
65	5	fancy	8.7183
65	6	dinner	10.028
65	7	ate	16.8677
65	8	the	2.66313
65	9	meal	11.7366
65	10	quickly	11.8215
66	1	The	1.95735
66	2	students	12.4853
66	3	who	3.05295
66	4	were	3.47878
66	5	prepared	7.28709
66	6	a	6.82817
66	7	fancy	8.4477
66	8	dinner	10.4133
66	9	ate	11.4381
66	10	the	2.25913
66	11	meal	11.7626
66	12	quickly	7.50942
67	1	The	1.93726
67	2	students	12.4047
67	3	gotten	10.5499
67	4	a	3.20977
67	5	fancy	8.43501
67	6	dinner	10.2959
67	7	ate	10.8668
67	8	the	2.78935
67	9	meal	11.9094
67	10	quickly	7.62334
68	1	The	1.71787
68	2	students	12.2604
68	3	who	2.64772
68	4	were	3.49299
68	5	gotten	9.50001
68	6	a	3.86195
68	7	fancy	7.87679
68	8	dinner	10.1086
68	9	ate	13.9964
68	10	the	3.09851
68	11	meal	11.6798
68	12	quickly	7.24161
69	1	The	1.92316
69	2	infant	11.0968
69	3	fed	12.432
69	4	during	14.0051
69	5	the	1.73682
69	6	night	7.89851
69	7	yelled	15.7138
69	8	intensely	13.1352
70	1	The	1.71266
70	2	infant	11.1172
70	3	that	15.7516
70	4	was	3.54806
70	5	fed	9.19662
70	6	during	9.14666
70	7	the	1.10686
70	8	night	7.44752
70	9	yelled	16.395
70	10	intensely	12.035
71	1	The	1.72249
71	2	infant	11.1038
71	3	aroused	13.3044
71	4	during	13.4797
71	5	the	1.5857
71	6	night	7.96398
71	7	yelled	11.4117
71	8	intensely	9.51923
72	1	The	1.92877
72	2	infant	10.9981
72	3	that	13.458
72	4	was	3.19417
72	5	aroused	8.28153
72	6	during	5.9174
72	7	the	0.918689
72	8	night	7.2356
72	9	yelled	15.7596
72	10	intensely	13.5499
73	1	The	1.54305
73	2	refugee	11.1523
73	3	sheltered	16.4878
73	4	in	5.65083
73	5	the	1.65738
73	6	basement	9.74759
73	7	departed	10.5562
73	8	during	5.79832
73	9	the	0.953876
73	10	night	6.61033
74	1	The	1.76488
74	2	refugee	11.3182
74	3	who	14.3857
74	4	was	3.17095
74	5	sheltered	12.6212
74	6	in	1.80279
74	7	the	1.96103
74	8	basement	10.4808
74	9	departed	16.7541
74	10	during	5.97539
74	11	the	0.926973
74	12	night	6.60383
75	1	The	1.80341
75	2	refugee	11.131
75	3	hidden	11.1027
75	4	in	6.81333
75	5	the	1.15235
75	6	basement	9.30492
75	7	departed	10.9847
75	8	during	6.30505
75	9	the	1.025
75	10	night	6.61304
76	1	The	1.93812
76	2	refugee	11.4144
76	3	who	14.197
76	4	was	2.98884
76	5	hidden	8.67803
76	6	in	2.39965
76	7	the	1.62062
76	8	basement	10.098
76	9	departed	16.9163
76	10	during	6.22826
76	11	the	1.04281
76	12	night	6.99439
77	1	The	1.72137
77	2	dog	11.6262
77	3	walked	9.26595
77	4	on	1.84812
77	5	the	1.52064
77	6	beach	8.18511
77	7	UNK-LC-ed	11.5934
77	8	after	3.67398
77	9	a	2.49689
77	10	bird	11.789
78	1	The	1.74074
78	2	dog	11.5976
78	3	that	14.2624
78	4	was	4.13514
78	5	walked	11.1471
78	6	on	2.54109
78	7	the	1.38132
78	8	beach	7.89646
78	9	UNK-LC-ed	11.3734
78	10	after	4.33154
78	11	a	2.02837
78	12	bird	11.7776
79	1	The	1.8538
79	2	dog	11.5459
79	3	seen	11.5636
79	4	on	6.0405
79	5	the	0.933324
79	6	beach	8.32498
79	7	UNK-LC-ed	10.4454
79	8	after	7.3305
79	9	a	2.25503
79	10	bird	11.7073
80	1	The	1.83808
80	2	dog	11.5994
80	3	that	16.0834
80	4	was	5.40595
80	5	seen	5.9814
80	6	on	4.36786
80	7	the	1.34545
80	8	beach	9.15967
80	9	UNK-LC-ed	11.2902
80	10	after	4.67496
80	11	a	1.99764
80	12	bird	11.6923
81	1	The	1.73584
81	2	ship	8.95975
81	3	steered	9.93585
81	4	off	4.44949
81	5	course	10.1475
81	6	sank	16.857
81	7	in	4.05681
81	8	the	1.3284
81	9	storm	8.00741
82	1	The	1.58822
82	2	ship	8.89245
82	3	that	12.2443
82	4	was	5.49562
82	5	steered	10.1223
82	6	off	4.98962
82	7	course	7.93893
82	8	sank	14.9557
82	9	in	4.41678
82	10	the	1.65125
82	11	storm	8.41433
83	1	The	1.84296
83	2	ship	8.87429
83	3	blown	12.2861
83	4	off	3.30586
83	5	course	9.78987
83	6	sank	16.2134
83	7	in	4.14184
83	8	the	1.68279
83	9	storm	8.33028
84	1	The	1.8184
84	2	ship	8.87207
84	3	that	12.2406
84	4	was	5.87017
84	5	blown	10.1289
84	6	off	2.57367
84	7	course	11.3566
84	8	sank	15.0873
84	9	in	4.41041
84	10	the	1.79207
84	11	storm	8.52413
85	1	The	1.89992
85	2	fans	11.5463
85	3	cheered	11.296
85	4	at	7.56361
85	5	the	1.36288
85	6	concert	10.2327
85	7	took	6.92624
85	8	photos	9.49212
85	9	with	5.26805
85	10	their	5.28519
85	11	phones	8.14634
86	1	The	1.702
86	2	fans	11.6345
86	3	that	4.21182
86	4	were	2.97226
86	5	cheered	9.06251
86	6	at	4.78035
86	7	the	1.39901
86	8	concert	10.3343
86	9	took	7.09075
86	10	photos	9.27159
86	11	with	4.92514
86	12	their	5.20185
86	13	phones	7.9648
87	1	The	1.93505
87	2	fans	11.4952
87	3	UNK-LC-ed	5.47363
87	4	at	4.27032
87	5	the	1.19906
87	6	concert	10.558
87	7	took	14.3686
87	8	photos	11.692
87	9	with	5.38597
87	10	their	5.55045
87	11	phones	8.13973
88	1	The	1.91211
88	2	fans	11.5121
88	3	that	4.24242
88	4	were	3.10292
88	5	UNK-LC-ed	3.94627
88	6	at	3.34542
88	7	the	1.11128
88	8	concert	10.4734
88	9	took	7.45343
88	10	photos	9.23583
88	11	with	5.24437
88	12	their	5.29086
88	13	phones	8.02214
89	1	The	1.97487
89	2	boat	11.4215
89	3	steered	9.84988
89	4	to	2.56592
89	5	the	1.19941
89	6	sea	9.11645
89	7	disappeared	12.5813
89	8	in	1.31467
89	9	the	1.27117
89	10	storm	8.49796
90	1	The	1.85897
90	2	boat	11.3872
90	3	that	12.4661
90	4	was	6.59121
90	5	steered	10.3669
90	6	in	4.17046
90	7	the	2.47675
90	8	sea	8.08462
90	9	disappeared	14.8875
90	10	in	2.05611
90	11	the	1.31629
90	12	storm	8.8427
91	1	The	1.77517
91	2	boat	11.3638
91	3	sunk	16.0597
91	4	in	2.98993
91	5	the	1.50304
91	6	sea	8.93675
91	7	disappeared	11.321
91	8	in	2.3913
91	9	the	1.45525
91	10	storm	8.48365
92	1	The	1.73371
92	2	boat	11.2303
92	3	that	3.25397
92	4	was	3.51084
92	5	sunk	11.6218
92	6	in	3.06486
92	7	the	1.48104
92	8	sea	8.70207
92	9	disappeared	11.7132
92	10	in	2.297
92	11	the	1.55543
92	12	storm	8.22907
93	1	The	1.85281
93	2	couple	9.44906
93	3	bought	10.4991
93	4	the	2.7042
93	5	apartment	11.8403
93	6	moved	14.2257
93	7	to	1.37432
93	8	a	2.41705
93	9	different	8.45178
93	10	city	5.62633
94	1	The	2.04554
94	2	couple	9.08388
94	3	that	14.5093
94	4	was	5.6917
94	5	bought	8.2982
94	6	the	5.50781
94	7	apartment	11.4204
94	8	moved	15.3284
94	9	to	1.2698
94	10	a	2.19116
94	11	different	7.62894
94	12	city	5.9505
95	1	The	1.71763
95	2	couple	9.39358
95	3	shown	10.3111
95	4	the	4.88658
95	5	apartment	10.7653
95	6	moved	9.30342
95	7	to	2.45204
95	8	a	2.05908
95	9	different	6.9547
95	10	city	6.5578
96	1	The	1.76619
96	2	couple	9.38698
96	3	that	10.642
96	4	was	11.8562
96	5	shown	7.95544
96	6	the	9.8031
96	7	apartment	12.2071
96	8	moved	9.64416
96	9	to	1.77957
96	10	a	2.25151
96	11	different	7.29093
96	12	city	6.31087
97	1	The	1.69912
97	2	girl	11.3808
97	3	made	5.71337
97	4	a	1.77686
97	5	new	4.05387
97	6	blanket	12.2323
97	7	lost	11.787
97	8	it	12.4585
97	9	during	6.10041
97	10	the	1.03007
97	11	trip	8.30483
98	1	The	1.70727
98	2	girl	11.5249
98	3	who	3.72476
98	4	was	4.05066
98	5	made	6.98105
98	6	a	6.29173
98	7	new	3.28155
98	8	blanket	11.9482
98	9	lost	11.3186
98	10	it	3.99028
98	11	during	6.06748
98	12	the	1.28584
98	13	trip	8.0616
99	1	The	1.51448
99	2	girl	11.3366
99	3	given	10.0637
99	4	a	3.09866
99	5	new	3.69397
99	6	blanket	12.2447
99	7	lost	11.6
99	8	it	4.25858
99	9	during	5.99503
99	10	the	1.12963
99	11	trip	8.57367
100	1	The	1.53707
100	2	girl	11.2634
100	3	who	3.72477
100	4	was	3.99891
100	5	given	6.14834
100	6	a	2.53435
100	7	new	3.51455
100	8	blanket	12.0428
100	9	lost	10.3926
100	10	it	3.95642
100	11	during	6.05878
100	12	the	1.23093
100	13	trip	8.1832
101	1	The	1.75839
101	2	airplane	21.5362
101	3	landed	16.999
101	4	in	4.28039
101	5	the	2.37459
101	6	mountains	13.9756
101	7	broke	7.2511
101	8	down	3.33243
