sentence_id	token_id	token	surprisal
11	4	for	10.8546
11	5	hours	15.5292
11	6	and	12.9434
11	7	hours	9.13284
11	8	confessed	17.6524
11	9	to	2.8198
11	10	crimes	10.9975
11	11	they	16.6688
11	12	never	13.8233
11	13	committed	11.8008
12	1	The	1.97483
12	2	prisoners	14.3543
12	3	who	11.414
12	4	were	6.67624
12	5	beaten	8.7391
12	6	for	9.28395
12	7	hours	16.2585
12	8	and	12.5884
12	9	hours	6.34333
12	10	confessed	20.8235
12	11	to	0.0128078
12	12	crimes	10.0667
12	13	they	14.4884
12	14	never	9.26014
12	15	committed	13.6663
13	1	The	10.2926
13	2	business	11.3669
13	3	expanded	10.0125
13	4	into	4.63947
13	5	an	4.92891
13	6	empire	15.5845
13	7	was	11.0926
13	8	sold	12.4108
13	9	for	3.59061
13	10	billions	11.0663
13	11	of	14.2599
13	12	dollars	1.88983
14	1	The	1.2818
14	2	business	7.93907
14	3	that	13.2509
14	4	was	10.6332
14	5	expanded	8.71983
14	6	into	25.7648
14	7	an	12.2287
14	8	empire	12.0669
14	9	was	15.4924
14	10	sold	17.234
14	11	for	3.40905
14	12	billions	13.2414
14	13	of	13.8565
14	14	dollars	11.2881
15	1	The	10.6615
15	2	business	9.2013
15	3	grown	13.3564
15	4	into	4.82588
15	5	an	3.94106
15	6	empire	17.2849
15	7	was	14.5601
15	8	sold	13.1113
15	9	for	13.1373
15	10	billions	17.3251
15	11	of	12.677
15	12	dollars	11.4716
16	1	The	1.13409
16	2	business	8.41383
16	3	that	21.1489
16	4	was	12.8312
16	5	grown	13.9665
16	6	into	12.2243
16	7	an	7.85925
16	8	empire	17.6106
16	9	was	14.067
16	10	sold	13.593
16	11	for	12.3713
16	12	billions	10.9289
16	13	of	7.94634
16	14	dollars	3.69984
17	1	The	1.28244
17	2	mice	13.4648
17	3	consumed	11.2499
17	4	rapidly	14.618
17	5	and	3.26024
17	6	entirely	12.484
17	7	were	12.3209
17	8	carrying	14.1268
17	9	a	1.8362
17	10	rare	7.63693
17	11	bacteria	10.2322
18	1	The	1.2818
18	2	mice	13.6981
18	3	that	13.7987
18	4	were	11.2394
18	5	consumed	11.5862
18	6	rapidly	18.5903
18	7	and	9.61339
18	8	entirely	11.6131
18	9	were	10.0813
18	10	carrying	12.6545
18	11	a	10.944
18	12	rare	8.76056
18	13	bacteria	10.0825
19	1	The	10.6603
19	2	mice	12.388
19	3	consumed	14.8257
19	4	rapidly	8.76247
19	5	and	9.30493
19	6	entirely	17.1888
19	7	were	8.27937
19	8	carrying	11.7785
19	9	a	10.4855
19	10	rare	9.20424
19	11	bacteria	10.495
20	1	The	1.18095
20	2	mice	13.0068
20	3	that	14.0719
20	4	were	13.5148
20	5	consumed	14.9425
20	6	rapidly	17.245
20	7	and	10.6594
20	8	entirely	11.8168
20	9	were	11.9762
20	10	carrying	10.788
20	11	a	8.67405
20	12	rare	6.87003
20	13	bacteria	13.8747
21	1	The	1.97483
21	2	lawyer	10.3031
21	3	pledged	8.1407
21	4	to	14.2391
21	5	keep	13.6281
21	6	silent	19.4289
21	7	was	11.6155
21	8	discovered	15.877
21	9	to	5.74343
21	10	have	13.2029
21	11	broken	11.2573
21	12	his	18.4186
21	13	promise	12.2761
22	1	The	1.9641
22	2	lawyer	10.3031
22	3	that	14.4148
22	4	was	7.63501
22	5	pledged	13.6703
22	6	to	13.1913
22	7	keep	5.19132
22	8	silent	13.4822
22	9	was	18.3515
22	10	discovered	16.1574
22	11	to	11.113
22	12	have	10.0949
22	13	broken	11.4321
22	14	his	11.4343
22	15	promise	13.7823
23	1	The	1.28244
23	2	lawyer	10.6905
23	3	committed	11.5004
23	4	to	13.2345
23	5	keep	13.9202
23	6	silent	15.2981
23	7	was	4.01267
23	8	discovered	6.40247
23	9	to	5.21181
23	10	have	13.5213
23	11	broken	15.7212
23	12	his	16.8458
23	13	promise	14.6916
24	1	The	1.9749
24	2	lawyer	10.3031
24	3	who	16.6351
24	4	was	17.2489
24	5	committed	12.834
24	6	to	9.22682
24	7	keep	19.4925
24	8	silent	12.4793
24	9	was	17.5267
24	10	discovered	16.6959
24	11	to	11.2536
24	12	have	13.0474
24	13	broken	13.5616
24	14	his	10.2735
24	15	promise	8.50073
25	1	The	1.18095
25	2	child	9.57449
25	3	kicked	18.8092
25	4	in	6.64933
25	5	the	10.7418
25	6	chaos	11.3287
25	7	found	21.1803
25	8	her	14.6893
25	9	way	8.32758
25	10	back	12.4507
25	11	home	9.98323
26	1	The	1.78246
26	2	child	8.96446
26	3	who	15.3176
26	4	was	4.40812
26	5	kicked	8.93086
26	6	in	2.43219
26	7	the	8.80449
26	8	chaos	12.9533
26	9	found	16.1729
26	10	her	18.6935
26	11	way	8.4904
26	12	back	10.0742
26	13	home	7.07098
27	1	The	1.9749
27	2	child	11.4101
27	3	forgotten	10.7381
27	4	in	5.03928
27	5	the	17.4013
27	6	chaos	10.988
27	7	found	21.2385
27	8	her	14.2088
27	9	way	8.93147
27	10	back	7.00821
27	11	home	11.6358
28	1	The	1.97482
28	2	child	11.4101
28	3	who	16.7289
28	4	was	15.5155
28	5	forgotten	12.8168
28	6	in	5.71714
28	7	the	3.53668
28	8	chaos	12.517
28	9	found	14.8411
28	10	her	6.10875
28	11	way	7.5986
28	12	back	9.69772
28	13	home	6.67994
29	1	The	1.9749
29	2	horses	13.2694
29	3	UNK-LC-ed	6.71846
29	4	past	8.43839
29	5	the	12.8919
29	6	barn	12.2297
29	7	fell	13.6711
29	8	into	6.00595
29	9	a	12.7361
29	10	swamp	13.9566
30	1	The	10.6269
30	2	horses	11.0379
30	3	that	10.5762
30	4	were	12.5328
30	5	UNK-LC-ed	11.8577
30	6	past	12.5429
30	7	the	6.0869
30	8	barn	10.8661
30	9	fell	15.2337
30	10	into	12.266
30	11	a	8.29946
30	12	swamp	12.9106
31	1	The	3.24341
31	2	horses	15.1362
31	3	taken	22.443
31	4	past	8.32284
31	5	the	9.08586
31	6	barn	13.0095
31	7	fell	15.7841
31	8	into	17.6734
31	9	a	12.2167
31	10	swamp	14.054
32	1	The	1.2818
32	2	horses	13.2694
32	3	that	10.5907
32	4	were	13.3405
32	5	taken	9.22013
32	6	past	9.74469
32	7	the	7.27007
32	8	barn	10.4619
32	9	fell	14.8851
32	10	into	2.8869
32	11	a	2.21863
32	12	swamp	13.5227
33	1	The	1.97484
33	2	artist	10.104
33	3	painted	10.6398
33	4	a	1.33209
33	5	impressionist	16.297
33	6	portrait	11.2969
33	7	was	15.7289
33	8	impressed	14.8483
33	9	with	12.1327
33	10	the	9.14093
33	11	work	10.3396
34	1	The	10.6615
34	2	artist	11.331
34	3	who	14.3249
34	4	was	10.3079
34	5	painted	9.39076
34	6	a	6.75404
34	7	impressionist	14.472
34	8	portrait	11.4114
34	9	was	16.4607
34	10	impressed	15.081
34	11	with	12.5959
34	12	the	6.71531
34	13	work	9.43124
35	1	The	1.2818
35	2	artist	10.104
35	3	drawn	11.3818
35	4	a	2.39623
35	5	impressionist	16.8246
35	6	portrait	10.5189
35	7	was	15.921
35	8	impressed	14.491
35	9	with	12.0829
35	10	the	10.9773
35	11	work	10.352
36	1	The	1.97482
36	2	artist	10.104
36	3	who	14.4251
36	4	was	15.5651
36	5	drawn	11.0673
36	6	a	12.5907
36	7	impressionist	16.0623
36	8	portrait	30.538
36	9	was	11.3674
36	10	impressed	15.7712
36	11	with	13.6474
36	12	the	5.22841
36	13	work	7.45489
37	1	The	1.18095
37	2	car	9.00725
37	3	steered	17.7714
37	4	into	3.66962
37	5	the	1.14826
37	6	parking	7.31857
37	7	lot	3.95508
37	8	crashed	11.3456
37	9	into	4.35973
37	10	a	1.86493
37	11	concrete	7.5943
37	12	wall	5.30894
38	1	The	1.18095
38	2	car	9.08062
38	3	that	20.1069
38	4	was	13.0493
38	5	steered	13.8059
38	6	into	11.7104
38	7	the	10.8719
38	8	parking	14.1975
38	9	lot	7.30368
38	10	crashed	20.4636
38	11	into	4.52628
38	12	a	1.91992
38	13	concrete	6.91599
38	14	wall	5.07065
39	1	The	1.97482
39	2	car	9.84908
39	3	driven	12.5624
39	4	into	13.4596
39	5	the	11.7948
39	6	parking	9.69344
39	7	lot	4.74224
39	8	crashed	19.9739
39	9	into	3.9498
39	10	a	1.87553
39	11	concrete	7.84501
39	12	wall	6.11436
40	1	The	1.9749
40	2	car	9.15982
40	3	that	18.5849
40	4	was	2.08957
40	5	driven	17.1053
40	6	into	4.08446
40	7	the	1.71076
40	8	parking	7.3117
40	9	lot	3.75426
40	10	crashed	28.9366
40	11	into	15.3742
40	12	a	8.67074
40	13	concrete	10.1285
40	14	wall	10.2466
41	1	The	1.9641
41	2	campaign	7.58455
41	3	intended	9.41125
41	4	to	0.000367163
41	5	be	2.91568
41	6	very	7.95817
41	7	popular	7.46294
41	8	was	15.9003
41	9	still	12.8236
41	10	unsuccessful	12.6858
42	1	The	6.48979
42	2	campaign	9.67833
42	3	that	9.91586
42	4	was	13.6514
42	5	intended	17.785
42	6	to	20.5718
42	7	be	13.4801
42	8	very	14.1481
42	9	popular	10.1573
42	10	was	15.8067
42	11	still	11.4043
42	12	unsuccessful	14.0878
43	1	The	10.6615
43	2	campaign	10.997
43	3	known	12.2434
43	4	to	8.29313
43	5	be	1.56323
43	6	very	6.88307
43	7	popular	6.97324
43	8	was	15.1882
43	9	still	10.5529
43	10	unsuccessful	11.7622
44	1	The	1.97482
44	2	campaign	7.58455
44	3	that	13.0913
44	4	was	13.5509
44	5	known	9.14746
44	6	to	4.08377
44	7	be	12.9891
44	8	very	14.2006
44	9	popular	11.1567
44	10	was	15.7178
44	11	still	11.1469
44	12	unsuccessful	13.2471
45	1	The	1.2818
45	2	student	9.99018
45	3	composed	13.1119
45	4	a	12.2296
45	5	carefully	10.6413
45	6	worded	14.6233
45	7	excuse	11.4001
45	8	forgot	16.0909
45	9	to	3.10008
45	10	give	13.8064
45	11	it	12.4445
45	12	to	9.90737
45	13	the	13.3803
45	14	teacher	10.3325
46	1	The	1.18154
46	2	student	9.92315
46	3	who	13.1916
46	4	was	15.1061
46	5	composed	9.9225
46	6	a	12.6624
46	7	carefully	9.09844
46	8	worded	15.4752
46	9	excuse	11.7961
46	10	forgot	15.5505
46	11	to	0.702322
46	12	give	5.25044
46	13	it	2.51885
46	14	to	1.06249
46	15	the	1.27271
46	16	teacher	11.472
47	1	The	1.2818
47	2	student	10.6606
47	3	written	10.5249
47	4	a	15.4439
47	5	carefully	10.6444
47	6	worded	17.2451
47	7	excuse	13.8379
47	8	forgot	13.8886
47	9	to	15.3926
47	10	give	9.32772
47	11	it	2.09371
47	12	to	13.0507
47	13	the	5.03068
47	14	teacher	10.2557
48	1	The	1.78247
48	2	student	9.98748
48	3	who	1.61305
48	4	was	3.15471
48	5	written	6.24089
48	6	a	9.97274
48	7	carefully	8.73272
48	8	worded	16.4273
48	9	excuse	14.2483
48	10	forgot	17.5421
48	11	to	7.57079
48	12	give	6.33698
48	13	it	17.6865
48	14	to	12.6145
48	15	the	14.5287
48	16	teacher	10.97
49	1	The	1.6985
49	2	television	8.45718
49	3	show	5.10513
49	4	started	14.5027
49	5	three	14.0985
49	6	weeks	11.8017
49	7	ago	13.3225
49	8	was	3.40946
49	9	canceled	13.6802
49	10	immediately	19.3598
50	1	The	4.61799
50	2	television	13.2393
50	3	show	5.80356
50	4	that	7.5429
50	5	was	11.3718
50	6	started	17.4755
50	7	three	5.85515
50	8	weeks	2.84778
50	9	ago	6.55408
50	10	was	9.02602
50	11	canceled	16.1384
50	12	immediately	29.418
51	1	The	11.31
51	2	television	12.3855
51	3	show	17.8473
51	4	begun	9.00613
51	5	three	14.8864
51	6	weeks	5.13635
51	7	ago	11.8969
51	8	was	14.2492
51	9	canceled	9.03514
51	10	immediately	15.19
52	1	The	1.2818
52	2	television	9.11139
52	3	show	4.91315
52	4	that	11.7155
52	5	was	3.3841
52	6	begun	14.927
52	7	three	15.5177
52	8	weeks	13.0922
52	9	ago	13.2438
52	10	was	15.9595
52	11	canceled	13.4978
52	12	immediately	25.8234
53	1	The	1.69847
53	2	boys	9.5926
53	3	performed	14.9607
53	4	an	5.4585
53	5	unsolicited	7.89308
53	6	favor	13.4131
53	7	appreciated	11.2302
53	8	the	2.97222
53	9	person	8.3292
53	10	who	11.3693
53	11	helped	14.3211
53	12	them	14.7195
54	1	The	1.9749
54	2	boys	9.96779
54	3	who	14.537
54	4	were	15.0389
54	5	performed	13.0139
54	6	an	12.901
54	7	unsolicited	12.2888
54	8	favor	11.299
54	9	appreciated	29.4897
54	10	the	9.09592
54	11	person	7.90186
54	12	who	8.76816
54	13	helped	15.837
54	14	them	13.9091
55	1	The	1.7824
55	2	boys	9.61
55	3	done	21.9638
55	4	an	12.7864
55	5	unsolicited	10.6676
55	6	favor	17.294
55	7	appreciated	16.0593
55	8	the	15.8063
55	9	person	8.80726
55	10	who	26.0441
55	11	helped	21.8067
55	12	them	16.1428
56	1	The	1.2818
56	2	boys	9.96779
56	3	who	14.537
56	4	were	13.8964
56	5	done	13.7973
56	6	an	11.3441
56	7	unsolicited	9.09745
56	8	favor	16.2543
56	9	appreciated	11.0889
56	10	the	12.1954
56	11	person	12.4531
56	12	who	11.741
56	13	helped	28.6538
56	14	them	20.3832
57	1	The	1.7824
57	2	player	11.4673
57	3	tossed	20.3351
57	4	the	1.76069
57	5	baseball	6.80372
57	6	dropped	19.291
57	7	it	11.7697
57	8	on	11.5083
57	9	the	10.7208
57	10	ground	12.1825
58	1	The	1.97483
58	2	player	12.2691
58	3	who	16.1149
58	4	was	16.4201
58	5	tossed	14.652
58	6	the	11.1922
58	7	baseball	5.53846
58	8	dropped	17.2986
58	9	it	11.2005
58	10	on	16.7473
58	11	the	9.06463
58	12	ground	8.12632
59	1	The	1.18095
59	2	player	12.2691
59	3	thrown	10.3343
59	4	the	2.62817
59	5	baseball	6.99546
59	6	dropped	18.8924
59	7	it	11.5303
59	8	on	2.53372
59	9	the	1.19264
59	10	ground	6.05483
60	1	The	1.9749
60	2	player	12.2691
60	3	who	16.1149
60	4	was	15.97
60	5	thrown	10.2867
60	6	the	2.83105
60	7	baseball	7.21729
60	8	dropped	17.969
60	9	it	10.5635
60	10	on	2.87338
60	11	the	1.27953
60	12	ground	6.00592
61	1	The	1.77355
61	2	child	8.96446
61	3	jumped	17.7077
61	4	past	11.6936
61	5	the	4.79868
61	6	swings	12.4623
61	7	was	16.8774
61	8	upset	12.7748
61	9	about	16.261
61	10	it	8.47816
62	1	The	10.904
62	2	child	11.6652
62	3	who	16.6867
62	4	was	11.5046
62	5	jumped	8.23715
62	6	past	9.29367
62	7	the	7.93569
62	8	swings	12.7326
62	9	was	15.6632
62	10	upset	12.9403
62	11	about	5.19377
62	12	it	9.62956
63	1	The	6.48979
63	2	child	11.233
63	3	led	15.3076
63	4	past	15.3256
63	5	the	4.32371
63	6	swings	15.9861
63	7	was	18.5631
63	8	upset	15.2542
63	9	about	6.91138
63	10	it	10.4855
64	1	The	10.7502
64	2	child	12.9799
64	3	who	16.6147
64	4	was	14.3397
64	5	led	14.4395
64	6	past	9.97757
64	7	the	5.90522
64	8	swings	12.3064
64	9	was	21.8013
64	10	upset	11.7376
64	11	about	20.5476
64	12	it	8.93385
65	1	The	3.24278
65	2	students	17.3513
65	3	prepared	22.354
65	4	a	10.7376
65	5	fancy	9.43804
65	6	dinner	10.5247
65	7	ate	22.6638
65	8	the	9.41077
65	9	meal	10.9356
65	10	quickly	13.0927
66	1	The	1.2818
66	2	students	13.1588
66	3	who	13.9293
66	4	were	14.7102
66	5	prepared	16.1045
66	6	a	12.9358
66	7	fancy	8.61489
66	8	dinner	15.1516
66	9	ate	29.7809
66	10	the	8.13643
66	11	meal	11.3989
66	12	quickly	13.326
67	1	The	1.78247
67	2	students	12.1307
67	3	gotten	14.733
67	4	a	7.33706
67	5	fancy	9.7142
67	6	dinner	13.1409
67	7	ate	16.3975
67	8	the	7.87554
67	9	meal	15.2574
67	10	quickly	13.3518
68	1	The	1.18095
68	2	students	12.2844
68	3	who	0.750733
68	4	were	3.41347
68	5	gotten	12.8303
68	6	a	1.329
68	7	fancy	8.27939
68	8	dinner	13.3417
68	9	ate	14.1521
68	10	the	2.37257
68	11	meal	12.022
68	12	quickly	14.7644
69	1	The	1.97486
69	2	infant	10.9699
69	3	fed	14.2136
69	4	during	11.5031
69	5	the	2.06926
69	6	night	8.86757
69	7	yelled	16.8481
69	8	intensely	17.9413
70	1	The	1.78247
70	2	infant	11.2989
70	3	that	17.7822
70	4	was	17.6315
70	5	fed	14.5268
70	6	during	15.7368
70	7	the	7.93264
70	8	night	4.29254
70	9	yelled	11.6712
70	10	intensely	13.6472
71	1	The	3.24356
71	2	infant	13.3564
71	3	aroused	16.7361
71	4	during	14.4364
71	5	the	15.6072
71	6	night	7.24958
71	7	yelled	20.6209
71	8	intensely	13.7914
72	1	The	1.9727
72	2	infant	10.9699
72	3	that	17.0083
72	4	was	2.1707
72	5	aroused	8.59631
72	6	during	5.59597
72	7	the	0.758357
72	8	night	7.14449
72	9	yelled	13.7199
72	10	intensely	23.0955
73	1	The	3.24356
73	2	refugee	11.4494
73	3	sheltered	15.3754
73	4	in	3.48756
73	5	the	2.44112
73	6	basement	10.0569
73	7	departed	19.2318
73	8	during	14.2564
73	9	the	1.91447
73	10	night	7.72686
74	1	The	10.6615
74	2	refugee	11.9534
74	3	who	15.2471
74	4	was	8.11224
74	5	sheltered	15.3322
74	6	in	1.34624
74	7	the	1.69822
74	8	basement	10.0446
74	9	departed	23.7365
74	10	during	12.5854
74	11	the	9.91364
74	12	night	6.03408
75	1	The	1.2818
75	2	refugee	11.5202
75	3	hidden	11.6998
75	4	in	14.1568
75	5	the	10.8597
75	6	basement	11.6178
75	7	departed	16.7828
75	8	during	15.299
75	9	the	8.22383
75	10	night	3.60202
76	1	The	10.0559
76	2	refugee	13.1492
76	3	who	15.4366
76	4	was	8.33068
76	5	hidden	9.31354
76	6	in	2.50151
76	7	the	1.86807
76	8	basement	11.1572
76	9	departed	12.4264
76	10	during	12.9511
76	11	the	11.2243
76	12	night	12.6849
77	1	The	1.2818
77	2	dog	11.6421
77	3	walked	15.339
77	4	on	10.8997
77	5	the	1.21002
77	6	beach	7.70997
77	7	UNK-LC-ed	23.6993
77	8	after	10.3437
77	9	a	9.23841
77	10	bird	11.2697
78	1	The	1.97483
78	2	dog	11.6421
78	3	that	16.3653
78	4	was	6.94746
78	5	walked	18.1808
78	6	on	2.33586
78	7	the	1.14007
78	8	beach	9.11149
78	9	UNK-LC-ed	14.355
78	10	after	13.0948
78	11	a	10.2795
78	12	bird	13.2207
79	1	The	1.97492
79	2	dog	11.6421
79	3	seen	16.7097
79	4	on	15.4507
79	5	the	13.4451
79	6	beach	11.2908
79	7	UNK-LC-ed	5.59398
79	8	after	4.59988
79	9	a	1.38283
79	10	bird	12.2134
80	1	The	6.48979
80	2	dog	11.3682
80	3	that	11.2426
80	4	was	7.39501
80	5	seen	11.4512
80	6	on	8.22724
80	7	the	2.06876
80	8	beach	8.47901
80	9	UNK-LC-ed	4.34769
80	10	after	11.058
80	11	a	2.81448
80	12	bird	12.0422
81	1	The	1.2818
81	2	ship	8.94202
81	3	steered	9.28269
81	4	off	4.59191
81	5	course	10.5095
81	6	sank	18.379
81	7	in	4.73812
81	8	the	1.07035
81	9	storm	7.73755
82	1	The	1.97482
82	2	ship	8.94202
82	3	that	15.9753
82	4	was	8.97899
82	5	steered	10.2537
82	6	off	8.83545
82	7	course	16.6955
82	8	sank	17.7315
82	9	in	6.3155
82	10	the	8.29051
82	11	storm	7.56825
83	1	The	1.29611
83	2	ship	8.94202
83	3	blown	11.2396
83	4	off	8.20272
83	5	course	11.8444
83	6	sank	18.7461
83	7	in	9.92768
83	8	the	4.74992
83	9	storm	8.324
84	1	The	1.2818
84	2	ship	8.94202
84	3	that	13.1999
84	4	was	7.43149
84	5	blown	12.3363
84	6	off	2.58483
84	7	course	9.88863
84	8	sank	18.6657
84	9	in	5.97853
84	10	the	1.31955
84	11	storm	8.42152
85	1	The	10.0651
85	2	fans	13.829
85	3	cheered	13.2702
85	4	at	23.8358
85	5	the	8.41374
85	6	concert	11.0721
85	7	took	13.8071
85	8	photos	16.0544
85	9	with	11.8858
85	10	their	5.9583
85	11	phones	8.33119
86	1	The	1.9749
86	2	fans	11.3752
86	3	that	13.4485
86	4	were	12.6278
86	5	cheered	16.4699
86	6	at	5.18103
86	7	the	9.73034
86	8	concert	12.0503
86	9	took	25.329
86	10	photos	14.7724
86	11	with	10.0057
86	12	their	6.07087
86	13	phones	8.35079
87	1	The	1.97482
87	2	fans	11.3752
87	3	UNK-LC-ed	5.97498
87	4	at	13.537
87	5	the	7.96128
87	6	concert	10.4782
87	7	took	14.1565
87	8	photos	11.3408
87	9	with	4.09042
87	10	their	5.33157
87	11	phones	7.96735
88	1	The	1.78247
88	2	fans	11.8978
88	3	that	12.5968
88	4	were	16.0579
88	5	UNK-LC-ed	5.72501
88	6	at	12.485
88	7	the	10.3527
88	8	concert	11.9142
88	9	took	12.5854
88	10	photos	15.4741
88	11	with	11.8293
88	12	their	5.41509
88	13	phones	7.57434
89	1	The	1.97491
89	2	boat	11.4825
89	3	steered	9.5112
89	4	to	9.93794
89	5	the	5.16149
89	6	sea	9.91279
89	7	disappeared	15.5237
89	8	in	3.46154
89	9	the	1.21322
89	10	storm	8.0416
90	1	The	1.97482
90	2	boat	11.4825
90	3	that	13.2615
90	4	was	11.1526
90	5	steered	8.73334
90	6	in	10.923
90	7	the	9.41141
90	8	sea	12.4775
90	9	disappeared	14.0084
90	10	in	10.0524
90	11	the	9.97803
90	12	storm	10.6262
91	1	The	1.97482
91	2	boat	11.4825
91	3	sunk	17.2371
91	4	in	3.37774
91	5	the	1.8872
91	6	sea	9.37134
91	7	disappeared	15.2277
91	8	in	2.4819
91	9	the	1.48362
91	10	storm	8.09156
92	1	The	2.00374
92	2	boat	10.9945
92	3	that	11.927
92	4	was	9.26422
92	5	sunk	12.1613
92	6	in	2.17852
92	7	the	1.55747
92	8	sea	9.27622
92	9	disappeared	15.8475
92	10	in	6.18913
92	11	the	11.074
92	12	storm	8.48234
93	1	The	1.79137
93	2	couple	8.06465
93	3	bought	17.5937
93	4	the	12.3154
93	5	apartment	11.1731
93	6	moved	13.0047
93	7	to	4.21466
93	8	a	3.43887
93	9	different	9.75828
93	10	city	4.31894
94	1	The	1.97482
94	2	couple	9.98772
94	3	that	14.3011
94	4	was	9.06973
94	5	bought	14.0318
94	6	the	2.34269
94	7	apartment	10.3624
94	8	moved	17.0202
94	9	to	0.0553818
94	10	a	2.73645
94	11	different	8.62053
94	12	city	4.98475
95	1	The	1.75786
95	2	couple	9.98772
95	3	shown	10.3819
95	4	the	10.9279
95	5	apartment	10.8153
95	6	moved	8.63943
95	7	to	1.21712
95	8	a	2.31176
95	9	different	7.41362
95	10	city	6.26671
96	1	The	1.97483
96	2	couple	9.98772
96	3	that	14.9434
96	4	was	3.24617
96	5	shown	14.859
96	6	the	10.0249
96	7	apartment	8.65892
96	8	moved	13.2085
96	9	to	9.4478
96	10	a	9.98498
96	11	different	6.80263
96	12	city	7.62825
97	1	The	10.9285
97	2	girl	14.0972
97	3	made	6.86627
97	4	a	15.0914
97	5	new	4.97342
97	6	blanket	11.7892
97	7	lost	12.3475
97	8	it	11.2298
97	9	during	5.65463
97	10	the	0.994867
97	11	trip	8.74296
98	1	The	11.3439
98	2	girl	14.1736
98	3	who	8.72909
98	4	was	3.74392
98	5	made	6.43448
98	6	a	3.0675
98	7	new	3.41619
98	8	blanket	11.7716
98	9	lost	14.0386
98	10	it	13.0872
98	11	during	5.04674
98	12	the	1.1253
98	13	trip	7.76871
99	1	The	1.18095
99	2	girl	11.0788
99	3	given	11.2253
99	4	a	3.1847
99	5	new	3.8751
99	6	blanket	11.91
99	7	lost	13.2751
99	8	it	13.211
99	9	during	5.81211
99	10	the	1.76161
99	11	trip	8.61379
100	1	The	11.3772
100	2	girl	14.3771
100	3	who	8.90384
100	4	was	3.78404
100	5	given	5.5206
100	6	a	2.79678
100	7	new	3.32635
100	8	blanket	11.7724
100	9	lost	13.3672
100	10	it	12.9579
100	11	during	16.8498
100	12	the	1.98865
100	13	trip	6.57094
101	1	The	1.18154
101	2	airplane	21.0757
101	3	landed	17.4858
101	4	in	7.5416
101	5	the	12.6652
101	6	mountains	13.5351
101	7	broke	21.5793
101	8	down	11.3224
101	9	during	12.1274
101	10	the	7.49851
