sentence_id	token_id	token	surprisal
18	4	were	13.6421
18	5	consumed	13.0014
18	6	rapidly	12.9209
18	7	and	3.11501
18	8	entirely	12.5665
18	9	were	10.0055
18	10	carrying	13.7777
18	11	a	2.10975
18	12	rare	7.42086
18	13	bacteria	10.3813
19	1	The	1.58636
19	2	mice	12.7621
19	3	consumed	9.36993
19	4	rapidly	8.63582
19	5	and	10.4491
19	6	entirely	9.63037
19	7	were	4.25772
19	8	carrying	9.85786
19	9	a	1.78767
19	10	rare	7.2103
19	11	bacteria	10.567
20	1	The	1.92256
20	2	mice	12.5708
20	3	that	4.9745
20	4	were	3.57965
20	5	consumed	8.13588
20	6	rapidly	8.14658
20	7	and	2.68576
20	8	entirely	9.96368
20	9	were	6.46897
20	10	carrying	9.54837
20	11	a	1.95967
20	12	rare	7.30059
20	13	bacteria	10.5662
21	1	The	1.47806
21	2	lawyer	10.372
21	3	pledged	8.25883
21	4	to	1.50447
21	5	keep	4.43157
21	6	silent	12.9655
21	7	was	17.4026
21	8	discovered	13.6841
21	9	to	2.57781
21	10	have	5.11077
21	11	broken	7.59217
21	12	his	6.37069
21	13	promise	8.25023
22	1	The	1.61888
22	2	lawyer	10.3621
22	3	that	13.812
22	4	was	5.36316
22	5	pledged	9.66056
22	6	to	1.0863
22	7	keep	4.51356
22	8	silent	13.0748
22	9	was	17.9077
22	10	discovered	7.34566
22	11	to	5.68482
22	12	have	12.7667
22	13	broken	7.40443
22	14	his	6.53518
22	15	promise	7.50017
23	1	The	1.37339
23	2	lawyer	10.3046
23	3	committed	11.8558
23	4	to	12.8895
23	5	keep	13.1311
23	6	silent	15.5133
23	7	was	12.1929
23	8	discovered	13.6364
23	9	to	4.00577
23	10	have	9.56231
23	11	broken	9.06653
23	12	his	7.92285
23	13	promise	9.22008
24	1	The	1.86841
24	2	lawyer	10.3031
24	3	who	16.1527
24	4	was	17.5989
24	5	committed	10.38
24	6	to	0.9654
24	7	keep	5.59385
24	8	silent	12.9789
24	9	was	17.7359
24	10	discovered	8.17198
24	11	to	5.60978
24	12	have	14.4048
24	13	broken	13.284
24	14	his	7.98627
24	15	promise	11.1691
25	1	The	1.47423
25	2	child	10.2036
25	3	kicked	10.8322
25	4	in	2.80643
25	5	the	2.20233
25	6	chaos	11.2797
25	7	found	15.9603
25	8	her	7.09791
25	9	way	7.73841
25	10	back	10.1874
25	11	home	9.91917
26	1	The	1.73942
26	2	child	10.0176
26	3	who	15.9156
26	4	was	14.134
26	5	kicked	10.9767
26	6	in	2.46859
26	7	the	2.32032
26	8	chaos	10.702
26	9	found	16.4084
26	10	her	8.70611
26	11	way	6.94246
26	12	back	10.0832
26	13	home	5.39552
27	1	The	1.82812
27	2	child	9.90321
27	3	forgotten	13.6615
27	4	in	3.23764
27	5	the	1.93182
27	6	chaos	11.5148
27	7	found	20.6777
27	8	her	15.3184
27	9	way	5.60604
27	10	back	10.4157
27	11	home	5.35604
28	1	The	1.8282
28	2	child	10.5437
28	3	who	16.2345
28	4	was	9.77556
28	5	forgotten	8.19615
28	6	in	1.90251
28	7	the	2.00812
28	8	chaos	12.3174
28	9	found	7.84087
28	10	her	6.78952
28	11	way	8.68896
28	12	back	8.862
28	13	home	5.14805
29	1	The	1.86949
29	2	horses	13.2694
29	3	UNK-LC-ed	6.15182
29	4	past	9.54933
29	5	the	2.74713
29	6	barn	9.82216
29	7	fell	8.40407
29	8	into	3.67809
29	9	a	1.89959
29	10	swamp	13.8026
30	1	The	1.79667
30	2	horses	13.3345
30	3	that	6.89461
30	4	were	7.12924
30	5	UNK-LC-ed	4.83596
30	6	past	9.05793
30	7	the	2.85615
30	8	barn	9.04016
30	9	fell	15.6338
30	10	into	4.92999
30	11	a	2.17708
30	12	swamp	14.3954
31	1	The	1.7883
31	2	horses	13.448
31	3	taken	11.2688
31	4	past	9.71768
31	5	the	3.23583
31	6	barn	9.54475
31	7	fell	15.5743
31	8	into	4.15257
31	9	a	1.90254
31	10	swamp	13.7412
32	1	The	1.78804
32	2	horses	13.3748
32	3	that	14.6291
32	4	were	10.6216
32	5	taken	11.5827
32	6	past	8.28369
32	7	the	2.68088
32	8	barn	9.60007
32	9	fell	14.9179
32	10	into	4.73864
32	11	a	1.96228
32	12	swamp	14.5127
33	1	The	1.61888
33	2	artist	9.5699
33	3	painted	12.1379
33	4	a	1.52031
33	5	impressionist	16.175
33	6	portrait	11.7484
33	7	was	15.6952
33	8	impressed	15.2917
33	9	with	3.45076
33	10	the	1.76369
33	11	work	8.13162
34	1	The	2.37874
34	2	artist	10.2418
34	3	who	11.538
34	4	was	4.10098
34	5	painted	8.56759
34	6	a	11.3463
34	7	impressionist	15.1294
34	8	portrait	12.1964
34	9	was	15.3953
34	10	impressed	9.77397
34	11	with	3.63657
34	12	the	1.69162
34	13	work	7.31644
35	1	The	1.65247
35	2	artist	9.6791
35	3	drawn	10.464
35	4	a	3.51253
35	5	impressionist	16.8538
35	6	portrait	10.6066
35	7	was	13.3325
35	8	impressed	14.2199
35	9	with	1.27742
35	10	the	1.63887
35	11	work	7.47249
36	1	The	1.32426
36	2	artist	9.49969
36	3	who	13.0207
36	4	was	13.8535
36	5	drawn	12.9604
36	6	a	3.18503
36	7	impressionist	16.1583
36	8	portrait	11.8104
36	9	was	13.2318
36	10	impressed	14.6914
36	11	with	2.17245
36	12	the	1.93262
36	13	work	7.29787
37	1	The	1.65267
37	2	car	8.67372
37	3	steered	11.3736
37	4	into	2.64833
37	5	the	1.43424
37	6	parking	7.33183
37	7	lot	3.71502
37	8	crashed	15.9049
37	9	into	5.34893
37	10	a	1.79184
37	11	concrete	7.29714
37	12	wall	5.4123
38	1	The	1.78752
38	2	car	9.0722
38	3	that	17.6048
38	4	was	9.66869
38	5	steered	12.5436
38	6	into	6.10975
38	7	the	1.69371
38	8	parking	7.1598
38	9	lot	3.34084
38	10	crashed	16.1077
38	11	into	16.9493
38	12	a	12.5546
38	13	concrete	11.5026
38	14	wall	9.35539
39	1	The	1.80778
39	2	car	8.90097
39	3	driven	14.0489
39	4	into	13.7072
39	5	the	10.1428
39	6	parking	13.7679
39	7	lot	14.0974
39	8	crashed	14.5078
39	9	into	5.11528
39	10	a	2.07513
39	11	concrete	7.82307
39	12	wall	5.64911
40	1	The	1.87862
40	2	car	8.94468
40	3	that	2.6563
40	4	was	2.93277
40	5	driven	7.58641
40	6	into	3.75269
40	7	the	1.53923
40	8	parking	8.10766
40	9	lot	3.37903
40	10	crashed	12.095
40	11	into	4.58977
40	12	a	1.73233
40	13	concrete	8.07933
40	14	wall	5.73194
41	1	The	2.03704
41	2	campaign	7.49276
41	3	intended	10.503
41	4	to	0.0016429
41	5	be	3.02206
41	6	very	9.40164
41	7	popular	7.46294
41	8	was	14.674
41	9	still	7.55018
41	10	unsuccessful	11.6645
42	1	The	2.09289
42	2	campaign	7.55219
42	3	that	12.59
42	4	was	5.25223
42	5	intended	7.60304
42	6	to	0.247451
42	7	be	3.00604
42	8	very	8.89646
42	9	popular	7.63489
42	10	was	13.7954
42	11	still	8.72784
42	12	unsuccessful	16.5552
43	1	The	2.78551
43	2	campaign	7.58455
43	3	known	11.0955
43	4	to	2.2945
43	5	be	2.13796
43	6	very	7.67062
43	7	popular	6.97076
43	8	was	14.0284
43	9	still	10.9607
43	10	unsuccessful	11.6618
44	1	The	1.68721
44	2	campaign	7.58455
44	3	that	12.5497
44	4	was	9.10266
44	5	known	7.21561
44	6	to	1.09145
44	7	be	2.41144
44	8	very	7.51866
44	9	popular	7.112
44	10	was	12.9668
44	11	still	8.60531
44	12	unsuccessful	17.8497
45	1	The	1.82843
45	2	student	9.95925
45	3	composed	12.822
45	4	a	5.23088
45	5	carefully	13.8778
45	6	worded	17.9448
45	7	excuse	12.3751
45	8	forgot	16.0661
45	9	to	3.47691
45	10	give	13.6775
45	11	it	13.0256
45	12	to	2.19294
45	13	the	10.6831
45	14	teacher	11.2568
46	1	The	1.58639
46	2	student	9.98778
46	3	who	13.61
46	4	was	11.4681
46	5	composed	7.20856
46	6	a	14.2926
46	7	carefully	8.66572
46	8	worded	11.1357
46	9	excuse	13.6163
46	10	forgot	16.7898
46	11	to	4.05883
46	12	give	14.4452
46	13	it	4.29744
46	14	to	2.41526
46	15	the	1.74925
46	16	teacher	11.3863
47	1	The	2.24794
47	2	student	9.98808
47	3	written	11.5261
47	4	a	2.09497
47	5	carefully	9.7682
47	6	worded	9.34723
47	7	excuse	10.4859
47	8	forgot	15.1506
47	9	to	7.29043
47	10	give	8.84251
47	11	it	2.52109
47	12	to	2.5472
47	13	the	1.39683
47	14	teacher	11.0397
48	1	The	1.97508
48	2	student	10.1123
48	3	who	14.1425
48	4	was	3.21383
48	5	written	6.5474
48	6	a	11.0261
48	7	carefully	9.35576
48	8	worded	12.7013
48	9	excuse	14.4702
48	10	forgot	16.4035
48	11	to	3.01607
48	12	give	14.7398
48	13	it	3.3412
48	14	to	11.138
48	15	the	3.34498
48	16	teacher	11.3969
49	1	The	1.65267
49	2	television	8.82184
49	3	show	4.89661
49	4	started	6.18917
49	5	three	4.78206
49	6	weeks	2.12593
49	7	ago	0.043931
49	8	was	12.4943
49	9	canceled	8.31492
49	10	immediately	19.2598
50	1	The	1.86952
50	2	television	9.11139
50	3	show	4.91315
50	4	that	8.73757
50	5	was	3.42486
50	6	started	8.77371
50	7	three	14.0917
50	8	weeks	13.9106
50	9	ago	12.8505
50	10	was	15.529
50	11	canceled	16.4726
50	12	immediately	24.373
51	1	The	1.50322
51	2	television	9.03309
51	3	show	4.95404
51	4	begun	13.5362
51	5	three	8.15873
51	6	weeks	3.94667
51	7	ago	9.23412
51	8	was	15.5808
51	9	canceled	12.8494
51	10	immediately	14.1077
52	1	The	2.20887
52	2	television	9.36348
52	3	show	4.78135
52	4	that	15.2659
52	5	was	7.35461
52	6	begun	9.29711
52	7	three	16.0993
52	8	weeks	4.5519
52	9	ago	16.1715
52	10	was	11.7495
52	11	canceled	13.0503
52	12	immediately	13.506
53	1	The	1.86951
53	2	boys	9.96779
53	3	performed	10.0709
53	4	an	6.54029
53	5	unsolicited	6.89726
53	6	favor	13.8034
53	7	appreciated	12.5518
53	8	the	6.91071
53	9	person	9.99411
53	10	who	16.5362
53	11	helped	14.6947
53	12	them	7.17265
54	1	The	1.59874
54	2	boys	9.8265
54	3	who	11.9971
54	4	were	15.5953
54	5	performed	8.58947
54	6	an	10.5229
54	7	unsolicited	12.3677
54	8	favor	12.833
54	9	appreciated	14.0442
54	10	the	3.72363
54	11	person	7.84239
54	12	who	12.9683
54	13	helped	11.192
54	14	them	4.60262
55	1	The	1.81483
55	2	boys	10.0839
55	3	done	10.8328
55	4	an	3.42723
55	5	unsolicited	8.27269
55	6	favor	12.9415
55	7	appreciated	21.3189
55	8	the	1.9024
55	9	person	8.46071
55	10	who	11.8206
55	11	helped	13.0712
55	12	them	5.60435
56	1	The	1.43429
56	2	boys	9.75871
56	3	who	2.23215
56	4	were	3.09416
56	5	done	7.05084
56	6	an	6.96915
56	7	unsolicited	8.26452
56	8	favor	12.1586
56	9	appreciated	11.6725
56	10	the	2.71237
56	11	person	6.69809
56	12	who	14.6048
56	13	helped	6.61859
56	14	them	5.49093
57	1	The	1.28694
57	2	player	11.7292
57	3	tossed	11.1586
57	4	the	1.83978
57	5	baseball	7.4205
57	6	dropped	19.0835
57	7	it	10.9944
57	8	on	3.10399
57	9	the	1.31486
57	10	ground	6.08091
58	1	The	2.31187
58	2	player	11.6704
58	3	who	12.6858
58	4	was	4.23792
58	5	tossed	8.48157
58	6	the	6.23133
58	7	baseball	9.00241
58	8	dropped	18.136
58	9	it	10.7402
58	10	on	4.11337
58	11	the	2.275
58	12	ground	6.36942
59	1	The	1.76787
59	2	player	11.6239
59	3	thrown	19.7464
59	4	the	2.97126
59	5	baseball	6.81495
59	6	dropped	18.2281
59	7	it	12.4041
59	8	on	8.10368
59	9	the	1.0095
59	10	ground	7.55689
60	1	The	2.22838
60	2	player	11.6578
60	3	who	17.6051
60	4	was	10.9971
60	5	thrown	13.6296
60	6	the	3.93189
60	7	baseball	7.923
60	8	dropped	18.0554
60	9	it	11.359
60	10	on	5.55191
60	11	the	1.24114
60	12	ground	6.21102
61	1	The	1.65247
61	2	child	10.635
61	3	jumped	10.2857
61	4	past	10.7577
61	5	the	5.71076
61	6	swings	13.0105
61	7	was	13.0427
61	8	upset	14.7846
61	9	about	6.54295
61	10	it	7.65106
62	1	The	1.99213
62	2	child	9.67693
62	3	who	15.6639
62	4	was	4.80908
62	5	jumped	12.9409
62	6	past	8.88494
62	7	the	5.93194
62	8	swings	12.7019
62	9	was	11.3877
62	10	upset	13.154
62	11	about	6.79802
62	12	it	6.94571
63	1	The	1.82794
63	2	child	9.30399
63	3	led	9.09736
63	4	past	9.15462
63	5	the	8.22708
63	6	swings	12.7898
63	7	was	18.9866
63	8	upset	12.0269
63	9	about	13.7099
63	10	it	7.1928
64	1	The	2.30667
64	2	child	10.2371
64	3	who	16.0398
64	4	was	10.5735
64	5	led	6.76642
64	6	past	13.4006
64	7	the	3.64117
64	8	swings	13.321
64	9	was	6.88815
64	10	upset	8.2255
64	11	about	2.87941
64	12	it	5.2958
65	1	The	1.68724
65	2	students	12.4662
65	3	prepared	11.2743
65	4	a	2.41399
65	5	fancy	8.57954
65	6	dinner	10.2397
65	7	ate	17.0606
65	8	the	6.79423
65	9	meal	11.183
65	10	quickly	12.1866
66	1	The	1.61884
66	2	students	12.2661
66	3	who	1.15612
66	4	were	3.53098
66	5	prepared	6.60147
66	6	a	14.5861
66	7	fancy	9.53243
66	8	dinner	9.71739
66	9	ate	10.9379
66	10	the	2.20659
66	11	meal	11.7152
66	12	quickly	6.87011
67	1	The	1.76892
67	2	students	12.163
67	3	gotten	9.61892
67	4	a	3.49212
67	5	fancy	8.53555
67	6	dinner	10.7173
67	7	ate	10.7926
67	8	the	2.73453
67	9	meal	11.8061
67	10	quickly	6.71297
68	1	The	1.80781
68	2	students	12.2798
68	3	who	1.15977
68	4	were	3.41755
68	5	gotten	9.54616
68	6	a	3.72213
68	7	fancy	8.23118
68	8	dinner	10.5051
68	9	ate	11.7008
68	10	the	2.15376
68	11	meal	11.7728
68	12	quickly	7.27082
69	1	The	1.78752
69	2	infant	11.1768
69	3	fed	10.1978
69	4	during	8.19018
69	5	the	0.685737
69	6	night	6.72573
69	7	yelled	11.1805
69	8	intensely	10.6148
70	1	The	1.61884
70	2	infant	11.0343
70	3	that	16.4703
70	4	was	4.36778
70	5	fed	9.3063
70	6	during	17.4464
70	7	the	4.52634
70	8	night	7.20072
70	9	yelled	18.2569
70	10	intensely	13.5333
71	1	The	1.47388
71	2	infant	11.068
71	3	aroused	11.9452
71	4	during	13.8529
71	5	the	1.23263
71	6	night	8.05939
71	7	yelled	10.954
71	8	intensely	9.11808
72	1	The	1.9802
72	2	infant	11.2159
72	3	that	17.364
72	4	was	2.75757
72	5	aroused	8.70851
72	6	during	5.59597
72	7	the	1.0938
72	8	night	7.47152
72	9	yelled	15.9264
72	10	intensely	11.0989
73	1	The	1.77543
73	2	refugee	11.2068
73	3	sheltered	16.0653
73	4	in	5.36058
73	5	the	1.59821
73	6	basement	10.0214
73	7	departed	10.681
73	8	during	6.21633
73	9	the	1.00435
73	10	night	6.60207
74	1	The	1.60823
74	2	refugee	11.5577
74	3	who	14.6203
74	4	was	3.05229
74	5	sheltered	12.4152
74	6	in	1.28455
74	7	the	1.93241
74	8	basement	10.5543
74	9	departed	16.4843
74	10	during	6.64033
74	11	the	0.910516
74	12	night	6.61188
75	1	The	1.50357
75	2	refugee	11.0514
75	3	hidden	11.022
75	4	in	5.32229
75	5	the	1.26173
75	6	basement	9.22431
75	7	departed	10.5953
75	8	during	6.32482
75	9	the	1.20019
75	10	night	6.7007
76	1	The	2.68476
76	2	refugee	11.1302
76	3	who	14.6883
76	4	was	3.89698
76	5	hidden	9.13539
76	6	in	2.07286
76	7	the	1.53378
76	8	basement	10.2619
76	9	departed	16.8634
76	10	during	7.55841
76	11	the	0.80804
76	12	night	6.51739
77	1	The	1.74585
77	2	dog	11.5152
77	3	walked	9.21273
77	4	on	1.52651
77	5	the	1.32474
77	6	beach	7.95941
77	7	UNK-LC-ed	10.6382
77	8	after	4.0327
77	9	a	2.14025
77	10	bird	11.745
78	1	The	1.34788
78	2	dog	11.6449
78	3	that	17.6795
78	4	was	8.72706
78	5	walked	12.9809
78	6	on	2.97205
78	7	the	1.18135
78	8	beach	7.50972
78	9	UNK-LC-ed	8.78823
78	10	after	4.64237
78	11	a	1.72805
78	12	bird	11.8493
79	1	The	1.99182
79	2	dog	11.5152
79	3	seen	16.1301
79	4	on	5.70577
79	5	the	0.858119
79	6	beach	7.53536
79	7	UNK-LC-ed	5.14937
79	8	after	7.06081
79	9	a	2.1307
79	10	bird	11.8123
80	1	The	2.04192
80	2	dog	11.6421
80	3	that	16.2659
80	4	was	3.96098
80	5	seen	5.55417
80	6	on	4.66548
80	7	the	1.20362
80	8	beach	9.42178
80	9	UNK-LC-ed	12.7762
80	10	after	3.9839
80	11	a	2.15226
80	12	bird	11.7916
81	1	The	1.98694
81	2	ship	8.85068
81	3	steered	9.89086
81	4	off	5.76704
81	5	course	7.86036
81	6	sank	15.8351
81	7	in	6.28544
81	8	the	1.99156
81	9	storm	8.2041
82	1	The	1.60822
82	2	ship	9.10939
82	3	that	15.5284
82	4	was	12.6697
82	5	steered	11.9539
82	6	off	8.01718
82	7	course	8.5904
82	8	sank	10.3882
82	9	in	4.21419
82	10	the	2.37989
82	11	storm	8.50882
83	1	The	1.99181
83	2	ship	9.02887
83	3	blown	11.6101
83	4	off	2.99543
83	5	course	9.54099
83	6	sank	15.6825
83	7	in	3.58753
83	8	the	1.62051
83	9	storm	8.53757
84	1	The	2.09261
84	2	ship	9.04597
84	3	that	14.5313
84	4	was	4.13087
84	5	blown	10.2713
84	6	off	2.8847
84	7	course	13.4077
84	8	sank	16.5717
84	9	in	6.52525
84	10	the	1.90736
84	11	storm	8.41127
85	1	The	1.71272
85	2	fans	11.7558
85	3	cheered	11.4298
85	4	at	7.07677
85	5	the	1.1985
85	6	concert	10.6308
85	7	took	7.55409
85	8	photos	8.84634
85	9	with	9.14079
85	10	their	5.64328
85	11	phones	8.25133
86	1	The	1.61909
86	2	fans	11.4015
86	3	that	13.386
86	4	were	10.5568
86	5	cheered	9.59589
86	6	at	5.40145
86	7	the	1.21372
86	8	concert	11.0949
86	9	took	14.172
86	10	photos	12.8327
86	11	with	4.03998
86	12	their	5.61061
86	13	phones	8.39098
87	1	The	1.77569
87	2	fans	11.4114
87	3	UNK-LC-ed	5.9405
87	4	at	5.05973
87	5	the	1.41248
87	6	concert	10.5187
87	7	took	14.6857
87	8	photos	15.4838
87	9	with	4.22544
87	10	their	5.35033
87	11	phones	7.78837
88	1	The	2.03832
88	2	fans	11.521
88	3	that	13.6873
88	4	were	8.61584
88	5	UNK-LC-ed	3.81679
88	6	at	3.66066
88	7	the	2.2005
88	8	concert	10.6014
88	9	took	14.6246
88	10	photos	17.1826
88	11	with	3.98313
88	12	their	5.19295
88	13	phones	7.54787
89	1	The	1.94495
89	2	boat	11.0638
89	3	steered	13.4588
89	4	to	10.9125
89	5	the	3.04928
89	6	sea	10.6632
89	7	disappeared	12.7415
89	8	in	2.85579
89	9	the	1.11132
89	10	storm	9.57858
90	1	The	1.65249
90	2	boat	11.1666
90	3	that	2.4555
90	4	was	3.67698
90	5	steered	10.8233
90	6	in	4.33336
90	7	the	1.53643
90	8	sea	8.24323
90	9	disappeared	10.4416
90	10	in	2.136
90	11	the	1.43372
90	12	storm	9.29325
91	1	The	2.04095
91	2	boat	11.4874
91	3	sunk	17.0928
91	4	in	3.41028
91	5	the	2.17001
91	6	sea	8.79647
91	7	disappeared	14.7084
91	8	in	1.57239
91	9	the	1.25144
91	10	storm	9.54466
92	1	The	1.64109
92	2	boat	11.4825
92	3	that	12.772
92	4	was	8.28534
92	5	sunk	12.5136
92	6	in	3.97765
92	7	the	2.03922
92	8	sea	9.13646
92	9	disappeared	15.6921
92	10	in	1.68798
92	11	the	1.47822
92	12	storm	8.65009
93	1	The	1.65441
93	2	couple	8.90683
93	3	bought	17.5937
93	4	the	13.0407
93	5	apartment	11.9755
93	6	moved	15.0955
93	7	to	5.2995
93	8	a	3.2526
93	9	different	9.80237
93	10	city	4.392
94	1	The	1.81492
94	2	couple	9.99883
94	3	that	9.47637
94	4	was	4.65403
94	5	bought	8.45139
94	6	the	9.85307
94	7	apartment	12.7868
94	8	moved	13.4021
94	9	to	2.84383
94	10	a	2.59029
94	11	different	7.9938
94	12	city	5.64283
95	1	The	1.61721
95	2	couple	8.85314
95	3	shown	18.4615
95	4	the	11.1242
95	5	apartment	10.3325
95	6	moved	9.81765
95	7	to	1.39626
95	8	a	2.04105
95	9	different	7.45832
95	10	city	6.61379
96	1	The	1.63294
96	2	couple	9.8271
96	3	that	6.77179
96	4	was	5.5095
96	5	shown	15.1397
96	6	the	2.95424
96	7	apartment	9.90889
96	8	moved	7.84403
96	9	to	2.15065
96	10	a	2.00267
96	11	different	6.81507
96	12	city	6.5749
97	1	The	1.94729
97	2	girl	10.8736
97	3	made	9.24212
97	4	a	10.7207
97	5	new	6.61279
97	6	blanket	12.1755
97	7	lost	10.203
97	8	it	3.93494
97	9	during	5.62001
97	10	the	1.14412
97	11	trip	8.53488
98	1	The	2.09263
98	2	girl	11.7811
98	3	who	13.5261
98	4	was	5.21856
98	5	made	6.96363
98	6	a	3.623
98	7	new	3.26692
98	8	blanket	12.3259
98	9	lost	15.4858
98	10	it	13.7512
98	11	during	7.55863
98	12	the	1.10053
98	13	trip	8.71916
99	1	The	1.60821
99	2	girl	11.1911
99	3	given	10.5415
99	4	a	2.93315
99	5	new	3.49079
99	6	blanket	12.3977
99	7	lost	11.9476
99	8	it	4.67662
99	9	during	5.71912
99	10	the	1.26095
99	11	trip	8.36658
100	1	The	1.6542
100	2	girl	11.5335
100	3	who	13.6117
100	4	was	4.52365
100	5	given	5.80099
100	6	a	2.54242
100	7	new	3.60748
100	8	blanket	11.8863
100	9	lost	13.7664
100	10	it	12.9508
100	11	during	5.39158
100	12	the	1.27904
100	13	trip	8.32238
101	1	The	1.61887
101	2	airplane	21.8164
101	3	landed	17.3178
101	4	in	3.23296
101	5	the	2.42198
101	6	mountains	13.9572
101	7	broke	7.47988
101	8	down	2.34315
