sentence_id	token_id	token	surprisal
1	1	The	2.05581
1	2	woman	8.35543
1	3	brought	8.91027
1	4	the	1.72162
1	5	sandwich	11.7049
1	6	from	3.33816
1	7	the	1.3647
1	8	kitchen	8.41484
1	9	fell	17.1319
1	10	in	3.43473
1	11	the	2.36005
1	12	dining	15.8174
1	13	room	3.85085
2	1	The	3.0261
2	2	woman	8.4522
2	3	who	25.3744
2	4	was	14.2588
2	5	brought	16.7726
2	6	the	8.3313
2	7	sandwich	11.0593
2	8	from	13.3059
2	9	the	10.4694
2	10	kitchen	10.747
2	11	fell	12.9153
2	12	in	4.03516
2	13	the	3.6307
2	14	dining	16.2488
2	15	room	3.60278
3	1	The	2.53151
3	2	woman	8.33214
3	3	given	10.5177
3	4	the	1.80909
3	5	sandwich	10.9288
3	6	from	4.69908
3	7	the	1.27549
3	8	kitchen	7.76422
3	9	fell	17.5425
3	10	in	2.56304
3	11	the	1.85727
3	12	dining	16.302
3	13	room	3.50144
4	1	The	2.5338
4	2	woman	8.33214
4	3	who	15.5298
4	4	was	15.7075
4	5	given	9.71062
4	6	the	1.67783
4	7	sandwich	12.5837
4	8	from	5.78142
4	9	the	1.35624
4	10	kitchen	8.39167
4	11	fell	19.7928
4	12	in	4.30679
4	13	the	2.07853
4	14	dining	16.9797
4	15	room	5.36316
5	1	The	2.12578
5	2	convict	15.3327
5	3	walked	21.1959
5	4	into	12.5438
5	5	the	2.3692
5	6	dark	7.55994
5	7	cell	10.8039
5	8	tried	16.6205
5	9	to	10.6305
5	10	escape	13.7765
5	11	but	12.7987
5	12	failed	12.1391
6	1	The	1.53677
6	2	convict	15.3542
6	3	who	13.9283
6	4	was	14.6281
6	5	walked	8.51499
6	6	into	2.37675
6	7	the	1.56941
6	8	dark	6.09948
6	9	cell	12.2196
6	10	tried	16.134
6	11	to	11.0666
6	12	escape	12.7786
6	13	but	10.2334
6	14	failed	8.82556
7	1	The	1.22293
7	2	convict	15.4324
7	3	taken	16.8624
7	4	into	7.49786
7	5	the	1.76749
7	6	dark	7.67643
7	7	cell	10.6991
7	8	tried	10.6515
7	9	to	0.84421
7	10	escape	6.76845
7	11	but	12.4238
7	12	failed	10.9966
8	1	The	1.72641
8	2	convict	15.5006
8	3	who	12.5816
8	4	was	3.19117
8	5	taken	6.31747
8	6	into	3.70339
8	7	the	1.6734
8	8	dark	6.70542
8	9	cell	10.2932
8	10	tried	15.189
8	11	to	5.25852
8	12	escape	12.0125
8	13	but	11.1248
8	14	failed	10.3138
9	1	The	1.84168
9	2	prisoners	14.2265
9	3	hit	7.70069
9	4	for	4.33382
9	5	hours	8.05573
9	6	and	3.30458
9	7	hours	8.58476
9	8	confessed	14.5958
9	9	to	4.77606
9	10	crimes	11.4944
9	11	they	15.353
9	12	never	14.2434
9	13	committed	11.513
10	1	The	1.51568
10	2	prisoners	14.137
10	3	who	15.6916
10	4	were	5.86563
10	5	hit	7.86349
10	6	for	5.00301
10	7	hours	8.12983
10	8	and	3.05087
10	9	hours	11.7415
10	10	confessed	11.075
10	11	to	0.600768
10	12	crimes	11.1612
10	13	they	12.2319
10	14	never	12.2045
10	15	committed	8.59747
11	1	The	1.72502
11	2	prisoners	14.3452
11	3	beaten	12.0863
11	4	for	11.2393
11	5	hours	11.1609
11	6	and	3.58531
11	7	hours	8.94322
11	8	confessed	13.0421
11	9	to	11.2328
11	10	crimes	11.6989
11	11	they	15.379
11	12	never	7.28139
11	13	committed	8.85869
12	1	The	1.69366
12	2	prisoners	14.1517
12	3	who	15.9386
12	4	were	6.55865
12	5	beaten	9.30094
12	6	for	9.15675
12	7	hours	13.4289
12	8	and	3.12393
