sentence_id	token_id	token	surprisal
1	1	The	1.87438
1	2	woman	8.39485
1	3	brought	7.62481
1	4	the	1.79535
1	5	sandwich	11.4646
1	6	from	3.59733
1	7	the	1.60051
1	8	kitchen	8.46875
1	9	fell	14.844
1	10	in	2.78988
1	11	the	2.39926
1	12	dining	15.8954
1	13	room	3.97952
2	1	The	1.88658
2	2	woman	8.39591
2	3	who	12.5962
2	4	was	3.86029
2	5	brought	6.14455
2	6	the	4.16704
2	7	sandwich	12.6403
2	8	from	3.4353
2	9	the	1.52314
2	10	kitchen	8.57515
2	11	fell	14.5868
2	12	in	2.90581
2	13	the	2.31447
2	14	dining	15.8532
2	15	room	3.74268
3	1	The	1.92857
3	2	woman	8.36263
3	3	given	10.6507
3	4	the	1.47806
3	5	sandwich	12.182
3	6	from	3.82453
3	7	the	2.05779
3	8	kitchen	8.30741
3	9	fell	9.16492
3	10	in	3.21532
3	11	the	2.95973
3	12	dining	16.544
3	13	room	3.90338
4	1	The	1.87528
4	2	woman	8.39722
4	3	who	4.88005
4	4	was	3.13386
4	5	given	6.26518
4	6	the	2.06993
4	7	sandwich	12.4722
4	8	from	4.17097
4	9	the	1.52348
4	10	kitchen	8.30214
4	11	fell	7.45728
4	12	in	3.30655
4	13	the	2.71204
4	14	dining	15.4042
4	15	room	4.28742
5	1	The	1.88207
5	2	convict	15.3489
5	3	walked	20.6039
5	4	into	7.4785
5	5	the	1.39082
5	6	dark	7.52223
5	7	cell	11.3528
5	8	tried	9.55286
5	9	to	0.326731
5	10	escape	6.68315
5	11	but	7.29627
5	12	failed	5.58764
6	1	The	1.63631
6	2	convict	15.4447
6	3	who	12.1648
6	4	was	3.17642
6	5	walked	12.0645
6	6	into	1.96838
6	7	the	1.48278
6	8	dark	6.24717
6	9	cell	10.5273
6	10	tried	14.5997
6	11	to	1.79349
6	12	escape	6.5518
6	13	but	9.43827
6	14	failed	10.5269
7	1	The	1.86609
7	2	convict	15.374
7	3	taken	16.5657
7	4	into	9.04746
7	5	the	1.67137
7	6	dark	7.61153
7	7	cell	10.537
7	8	tried	10.2626
7	9	to	0.421271
7	10	escape	6.68388
7	11	but	9.60466
7	12	failed	10.4936
8	1	The	1.81139
8	2	convict	15.3884
8	3	who	12.2018
8	4	was	3.15908
8	5	taken	6.60139
8	6	into	3.75925
8	7	the	1.69494
8	8	dark	6.71078
8	9	cell	10.4732
8	10	tried	14.4377
8	11	to	1.41438
8	12	escape	6.4759
8	13	but	10.6706
8	14	failed	10.3469
9	1	The	1.71818
9	2	prisoners	14.3446
9	3	hit	8.22553
9	4	for	5.80727
9	5	hours	8.57532
9	6	and	2.82404
9	7	hours	7.87762
9	8	confessed	14.1567
9	9	to	0.429804
9	10	crimes	10.6224
9	11	they	13.9097
9	12	never	7.55381
9	13	committed	9.64657
10	1	The	1.80856
10	2	prisoners	14.3595
10	3	who	12.8729
10	4	were	7.07326
10	5	hit	7.58103
10	6	for	4.86846
10	7	hours	8.13415
10	8	and	2.79555
10	9	hours	9.28906
10	10	confessed	14.1481
10	11	to	0.195747
10	12	crimes	10.54
10	13	they	6.01268
10	14	never	13.3336
10	15	committed	12.5845
11	1	The	1.80625
11	2	prisoners	14.3665
11	3	beaten	12.4175
11	4	for	5.26501
11	5	hours	8.8436
11	6	and	3.89122
11	7	hours	8.62512
11	8	confessed	12.2978
11	9	to	0.526922
11	10	crimes	10.832
11	11	they	5.19498
11	12	never	7.44421
11	13	committed	8.50649
12	1	The	1.74663
12	2	prisoners	14.3055
12	3	who	12.3778
12	4	were	5.88569
12	5	beaten	9.38176
12	6	for	4.69121
12	7	hours	8.18126
12	8	and	3.7278
12	9	hours	7.59068
12	10	confessed	14.093
12	11	to	0.210099
12	12	crimes	10.3171
12	13	they	13.7474
12	14	never	8.07071
12	15	committed	8.44651
13	1	The	1.60425
13	2	business	7.96511
13	3	expanded	8.80334
13	4	into	5.21173
13	5	an	3.87663
13	6	empire	15.1093
13	7	was	13.8521
13	8	sold	5.64618
13	9	for	2.61576
13	10	billions	8.95039
13	11	of	0.118295
13	12	dollars	2.1706
14	1	The	1.71862
14	2	business	8.07722
14	3	that	4.89777
14	4	was	3.41742
14	5	expanded	8.36917
14	6	into	4.61096
14	7	an	4.47899
14	8	empire	15.4788
14	9	was	2.27219
14	10	sold	4.30888
14	11	for	2.34962
14	12	billions	8.80092
14	13	of	0.131652
14	14	dollars	2.22886
15	1	The	1.70796
15	2	business	8.0418
15	3	grown	15.1183
15	4	into	4.86157
15	5	an	4.45009
15	6	empire	17.0557
15	7	was	3.63876
15	8	sold	3.77437
15	9	for	2.47951
15	10	billions	8.84686
15	11	of	0.128609
15	12	dollars	2.0566
16	1	The	1.67024
16	2	business	8.10395
16	3	that	4.85771
16	4	was	3.37154
16	5	grown	7.97276
16	6	into	4.388
16	7	an	4.65008
16	8	empire	16.823
16	9	was	2.44189
16	10	sold	4.38613
16	11	for	2.63072
16	12	billions	8.95789
16	13	of	0.122433
16	14	dollars	2.07658
17	1	The	1.85901
17	2	mice	13.2564
17	3	consumed	9.23898
17	4	rapidly	10.099
17	5	and	5.2283
17	6	entirely	10.4836
17	7	were	5.39602
17	8	carrying	9.61133
17	9	a	2.05595
17	10	rare	7.19778
17	11	bacteria	10.4581
18	1	The	1.80416
18	2	mice	13.2161
18	3	that	6.53889
18	4	were	3.60274
18	5	consumed	8.1942
18	6	rapidly	7.95416
18	7	and	3.83074
18	8	entirely	7.0181
18	9	were	6.2551
18	10	carrying	9.86157
18	11	a	2.0613
18	12	rare	7.16491
18	13	bacteria	10.5124
19	1	The	1.85322
19	2	mice	13.1593
19	3	consumed	9.71161
19	4	rapidly	8.86319
19	5	and	3.37817
19	6	entirely	5.52819
19	7	were	5.56648
19	8	carrying	9.8957
19	9	a	1.88789
19	10	rare	7.14865
19	11	bacteria	10.515
20	1	The	1.72481
20	2	mice	13.1777
20	3	that	5.83022
20	4	were	3.62924
20	5	consumed	8.08938
20	6	rapidly	7.77291
20	7	and	2.79504
20	8	entirely	6.84134
20	9	were	5.80855
20	10	carrying	9.19138
20	11	a	2.07839
20	12	rare	7.09953
20	13	bacteria	10.5117
21	1	The	1.76847
21	2	lawyer	10.3949
21	3	pledged	8.10414
21	4	to	1.91987
21	5	keep	4.45193
21	6	silent	11.4701
21	7	was	14.6017
21	8	discovered	13.0665
21	9	to	4.69785
21	10	have	6.80404
21	11	broken	7.69483
21	12	his	5.98463
21	13	promise	7.66343
22	1	The	1.87668
22	2	lawyer	10.363
22	3	that	14.244
22	4	was	5.74838
22	5	pledged	9.67536
22	6	to	0.989037
22	7	keep	4.55392
22	8	silent	11.4391
22	9	was	15.4961
22	10	discovered	10.3246
22	11	to	4.37453
22	12	have	6.30687
22	13	broken	7.66626
22	14	his	6.30769
22	15	promise	7.80911
23	1	The	1.83791
23	2	lawyer	10.3727
23	3	committed	11.8317
23	4	to	3.37004
23	5	keep	14.4013
23	6	silent	14.0938
23	7	was	6.31034
23	8	discovered	7.71607
23	9	to	3.55867
23	10	have	3.91961
23	11	broken	8.06276
23	12	his	5.35811
23	13	promise	7.36471
24	1	The	1.76592
24	2	lawyer	10.3646
24	3	who	5.03049
24	4	was	4.07005
24	5	committed	7.0631
24	6	to	0.139899
24	7	keep	13.9119
24	8	silent	12.6735
24	9	was	7.366
24	10	discovered	8.07529
24	11	to	3.16802
24	12	have	4.14325
24	13	broken	8.10647
24	14	his	4.4867
24	15	promise	7.56069
25	1	The	1.87291
25	2	child	10.07
25	3	kicked	11.0088
25	4	in	2.51935
25	5	the	2.53476
25	6	chaos	10.611
25	7	found	9.98594
25	8	her	6.72331
25	9	way	7.18207
25	10	back	7.9856
25	11	home	6.1589
26	1	The	1.87286
26	2	child	9.87739
26	3	who	4.92793
26	4	was	3.60244
26	5	kicked	9.40995
26	6	in	2.33018
26	7	the	2.64557
26	8	chaos	11.1014
26	9	found	9.13868
26	10	her	5.8571
26	11	way	7.01306
26	12	back	6.40673
26	13	home	7.9016
27	1	The	1.70785
27	2	child	10.1513
27	3	forgotten	12.5519
27	4	in	2.44615
27	5	the	1.84953
27	6	chaos	11.4416
27	7	found	9.26905
27	8	her	6.99501
27	9	way	7.59156
27	10	back	7.01242
27	11	home	7.75203
28	1	The	1.68144
28	2	child	9.85794
28	3	who	14.0357
28	4	was	5.43069
28	5	forgotten	8.90236
28	6	in	2.6135
28	7	the	2.01414
28	8	chaos	11.5497
28	9	found	9.92583
28	10	her	8.87601
28	11	way	8.03172
28	12	back	7.00169
28	13	home	10.3851
29	1	The	1.78233
29	2	horses	13.3429
29	3	UNK-LC-ed	6.1916
29	4	past	7.50833
29	5	the	5.05788
29	6	barn	9.61375
29	7	fell	15.2146
29	8	into	4.19174
29	9	a	2.23699
29	10	swamp	14.2827
30	1	The	1.82294
30	2	horses	13.3089
30	3	that	13.234
30	4	were	5.92604
30	5	UNK-LC-ed	4.06635
30	6	past	7.8628
30	7	the	3.86439
30	8	barn	9.31554
30	9	fell	13.6558
30	10	into	3.35043
30	11	a	2.18468
30	12	swamp	14.1408
31	1	The	1.78189
31	2	horses	13.2988
31	3	taken	9.83892
31	4	past	7.12642
31	5	the	7.7068
31	6	barn	10.6823
31	7	fell	7.81688
31	8	into	3.42462
31	9	a	1.7333
31	10	swamp	13.7868
32	1	The	1.6843
32	2	horses	13.4201
32	3	that	9.84762
32	4	were	7.50097
32	5	taken	4.70877
32	6	past	8.0408
32	7	the	4.1581
32	8	barn	9.40477
32	9	fell	14.6159
32	10	into	4.53439
32	11	a	2.13477
32	12	swamp	14.3758
33	1	The	1.7074
33	2	artist	9.75968
33	3	painted	10.4008
33	4	a	1.6752
33	5	impressionist	15.9464
33	6	portrait	12.2712
33	7	was	11.3312
33	8	impressed	9.19542
33	9	with	2.92791
33	10	the	1.72407
33	11	work	7.59242
34	1	The	1.88881
34	2	artist	9.78196
34	3	who	4.18112
34	4	was	4.19796
34	5	painted	7.78254
34	6	a	5.10095
34	7	impressionist	15.8467
