sentence_id	token_id	token	surprisal
1	1	The	1.69862
1	2	woman	8.37869
1	3	brought	7.53051
1	4	the	1.79122
1	5	sandwich	11.38
1	6	from	3.65745
1	7	the	1.61646
1	8	kitchen	8.51785
1	9	fell	14.0054
1	10	in	2.80497
1	11	the	2.3592
1	12	dining	15.3705
1	13	room	4.20151
2	1	The	2.02899
2	2	woman	8.38396
2	3	who	4.61247
2	4	was	3.13931
2	5	brought	6.16227
2	6	the	5.75222
2	7	sandwich	13.1577
2	8	from	3.43731
2	9	the	1.34961
2	10	kitchen	8.37958
2	11	fell	7.48997
2	12	in	3.16369
2	13	the	2.91725
2	14	dining	15.9853
2	15	room	4.12011
3	1	The	1.86243
3	2	woman	8.35669
3	3	given	10.6412
3	4	the	1.28672
3	5	sandwich	12.317
3	6	from	4.64882
3	7	the	2.25997
3	8	kitchen	8.47877
3	9	fell	11.6877
3	10	in	3.12369
3	11	the	3.03196
3	12	dining	15.4586
3	13	room	3.96397
4	1	The	1.88931
4	2	woman	8.41566
4	3	who	13.6671
4	4	was	3.61773
4	5	given	5.29182
4	6	the	1.88432
4	7	sandwich	12.4335
4	8	from	4.12675
4	9	the	1.80714
4	10	kitchen	8.65751
4	11	fell	15.0482
4	12	in	3.03999
4	13	the	2.19173
4	14	dining	15.4111
4	15	room	3.75796
5	1	The	1.79099
5	2	convict	15.4737
5	3	walked	21.0282
5	4	into	6.6739
5	5	the	1.33213
5	6	dark	7.69079
5	7	cell	11.5251
5	8	tried	10.0998
5	9	to	0.404538
5	10	escape	6.57512
5	11	but	8.24205
5	12	failed	10.8228
6	1	The	1.77098
6	2	convict	15.4432
6	3	who	12.1157
6	4	was	3.15357
6	5	walked	12.2994
6	6	into	2.05874
6	7	the	1.49551
6	8	dark	6.15009
6	9	cell	10.5811
6	10	tried	15.1012
6	11	to	0.933588
6	12	escape	6.64613
6	13	but	11.5373
6	14	failed	10.7146
7	1	The	1.87708
7	2	convict	15.4236
7	3	taken	16.67
7	4	into	8.29821
7	5	the	1.65176
7	6	dark	7.10163
7	7	cell	10.9032
7	8	tried	9.9826
7	9	to	0.290206
7	10	escape	6.70139
7	11	but	7.36923
7	12	failed	5.24754
8	1	The	1.66351
8	2	convict	15.4823
8	3	who	12.0523
8	4	was	3.12715
8	5	taken	6.61689
8	6	into	3.67391
8	7	the	1.78957
8	8	dark	6.56921
8	9	cell	10.6381
8	10	tried	13.0818
8	11	to	0.728822
8	12	escape	6.62929
8	13	but	9.18433
8	14	failed	11.936
9	1	The	1.92097
9	2	prisoners	14.3312
9	3	hit	8.39219
9	4	for	7.27898
9	5	hours	8.0519
9	6	and	1.12189
9	7	hours	12.2284
9	8	confessed	14.7771
9	9	to	0.661342
9	10	crimes	10.885
9	11	they	5.49009
9	12	never	8.29325
9	13	committed	8.46888
10	1	The	1.80812
10	2	prisoners	14.3573
10	3	who	11.305
10	4	were	9.47211
10	5	hit	7.44936
10	6	for	4.85443
10	7	hours	8.13954
10	8	and	3.79725
10	9	hours	8.62356
10	10	confessed	14.1977
10	11	to	0.250677
10	12	crimes	10.5276
10	13	they	5.04422
10	14	never	8.75429
10	15	committed	8.39023
11	1	The	1.72735
11	2	prisoners	14.3585
11	3	beaten	12.4399
11	4	for	4.71285
11	5	hours	8.81309
11	6	and	4.09368
11	7	hours	8.73008
11	8	confessed	14.2175
11	9	to	0.268969
11	10	crimes	10.3987
11	11	they	5.62662
11	12	never	8.24674
11	13	committed	8.58685
12	1	The	1.90339
12	2	prisoners	14.3403
12	3	who	5.4855
12	4	were	3.97892
12	5	beaten	8.99164
12	6	for	4.67064
12	7	hours	7.88979
12	8	and	3.98902
12	9	hours	8.8118
12	10	confessed	11.7075
12	11	to	0.423691
12	12	crimes	11.0399
12	13	they	5.11986
12	14	never	7.85425
12	15	committed	8.40345
13	1	The	1.64004
13	2	business	8.01874
13	3	expanded	8.70394
13	4	into	5.31043
13	5	an	3.87272
13	6	empire	14.7542
13	7	was	14.7974
13	8	sold	4.89673
13	9	for	2.5926
13	10	billions	9.08261
13	11	of	0.0722827
13	12	dollars	2.14632
14	1	The	1.76637
14	2	business	7.96782
14	3	that	10.2513
14	4	was	6.61975
14	5	expanded	7.17293
14	6	into	5.89244
14	7	an	4.01097
14	8	empire	14.916
14	9	was	15.7099
14	10	sold	4.14356
14	11	for	2.80282
14	12	billions	9.46764
14	13	of	0.195293
14	14	dollars	2.14033
15	1	The	1.92238
15	2	business	8.04069
15	3	grown	15.207
15	4	into	5.0303
15	5	an	4.54609
15	6	empire	16.1322
15	7	was	3.11981
15	8	sold	3.78519
15	9	for	2.56935
15	10	billions	8.78822
15	11	of	0.0772552
15	12	dollars	2.14881
16	1	The	1.7065
16	2	business	8.13901
16	3	that	12.3211
16	4	was	4.6109
16	5	grown	7.97805
16	6	into	4.61771
16	7	an	4.11629
16	8	empire	17.5911
16	9	was	12.9006
16	10	sold	6.35647
16	11	for	2.94036
16	12	billions	9.24267
16	13	of	0.279535
16	14	dollars	2.03435
17	1	The	1.86888
17	2	mice	13.404
17	3	consumed	10.8029
17	4	rapidly	9.15301
17	5	and	4.33827
17	6	entirely	11.1802
17	7	were	5.64688
17	8	carrying	10.1504
17	9	a	1.88826
17	10	rare	7.21077
17	11	bacteria	10.5026
18	1	The	1.89996
18	2	mice	13.3179
18	3	that	5.40282
18	4	were	3.59489
18	5	consumed	8.12308
18	6	rapidly	8.46598
18	7	and	3.76967
18	8	entirely	10.2071
18	9	were	6.38975
18	10	carrying	9.97919
18	11	a	1.94643
18	12	rare	7.18319
18	13	bacteria	10.5014
19	1	The	1.72531
19	2	mice	13.2499
19	3	consumed	9.44612
19	4	rapidly	9.02756
19	5	and	3.68057
19	6	entirely	5.34962
19	7	were	5.70058
19	8	carrying	10.091
19	9	a	1.84495
19	10	rare	7.18705
