sentence_id	token_id	token	surprisal
29	8	into	3.00747
29	9	a	1.57897
29	10	swamp	13.6748
30	1	The	10.2356
30	2	horses	11.2714
30	3	that	15.6705
30	4	were	10.6861
30	5	UNK-LC-ed	7.86355
30	6	past	7.99229
30	7	the	2.48064
30	8	barn	9.00574
30	9	fell	27.0933
30	10	into	14.7222
30	11	a	9.50114
30	12	swamp	11.7052
31	1	The	1.9749
31	2	horses	13.9563
31	3	taken	9.38636
31	4	past	9.87529
31	5	the	7.06713
31	6	barn	9.28415
31	7	fell	14.0653
31	8	into	12.2788
31	9	a	13.448
31	10	swamp	14.0681
32	1	The	1.97483
32	2	horses	13.2694
32	3	that	14.5564
32	4	were	13.8844
32	5	taken	7.46094
32	6	past	10.0811
32	7	the	2.61732
32	8	barn	9.02832
32	9	fell	14.9835
32	10	into	11.8685
32	11	a	10.7833
32	12	swamp	15.6436
33	1	The	10.6603
33	2	artist	12.7201
33	3	painted	17.3355
33	4	a	12.9429
33	5	impressionist	13.5186
33	6	portrait	13.1879
33	7	was	2.51922
33	8	impressed	7.89478
33	9	with	3.47206
33	10	the	1.75742
33	11	work	7.89713
34	1	The	1.97468
34	2	artist	10.104
34	3	who	14.1236
34	4	was	15.8019
34	5	painted	12.4165
34	6	a	7.77579
34	7	impressionist	14.2836
34	8	portrait	10.9464
34	9	was	15.0581
34	10	impressed	14.6414
34	11	with	8.94427
34	12	the	11.4729
34	13	work	8.00876
35	1	The	1.2818
35	2	artist	10.104
35	3	drawn	10.5448
35	4	a	2.25937
35	5	impressionist	17.1587
35	6	portrait	14.7353
35	7	was	14.4332
35	8	impressed	15.1072
35	9	with	18.3767
35	10	the	9.30507
35	11	work	10.0653
36	1	The	1.9749
36	2	artist	10.104
36	3	who	10.0806
36	4	was	4.22451
36	5	drawn	7.69112
36	6	a	13.2509
36	7	impressionist	13.9153
36	8	portrait	10.9388
36	9	was	13.3914
36	10	impressed	13.1419
36	11	with	2.21883
36	12	the	1.9781
36	13	work	7.48647
37	1	The	1.95123
37	2	car	9.78353
37	3	steered	10.7007
37	4	into	11.5155
37	5	the	10.7919
37	6	parking	8.46313
37	7	lot	17.6562
37	8	crashed	18.346
37	9	into	4.36038
37	10	a	2.1608
37	11	concrete	6.76953
37	12	wall	4.95412
38	1	The	1.18095
38	2	car	9.08062
38	3	that	20.1069
38	4	was	13.0493
38	5	steered	13.289
38	6	into	11.5351
38	7	the	8.19744
38	8	parking	9.18999
38	9	lot	4.01793
38	10	crashed	21.4308
38	11	into	3.6111
38	12	a	2.26118
38	13	concrete	6.97891
38	14	wall	15.4117
39	1	The	1.2818
39	2	car	9.15982
39	3	driven	12.5624
39	4	into	13.4596
39	5	the	11.7948
39	6	parking	9.6969
39	7	lot	16.9725
39	8	crashed	26.4291
39	9	into	14.2462
39	10	a	8.87318
39	11	concrete	9.98357
39	12	wall	10.726
40	1	The	1.97482
40	2	car	9.15982
40	3	that	15.9282
40	4	was	7.48746
40	5	driven	11.7026
40	6	into	6.72036
40	7	the	1.59076
40	8	parking	8.31398
40	9	lot	3.13313
40	10	crashed	20.045
40	11	into	18.0068
40	12	a	10.8474
40	13	concrete	9.96774
40	14	wall	9.62483
41	1	The	3.24326
41	2	campaign	8.41064
41	3	intended	6.5743
41	4	to	0.000118254
41	5	be	2.44402
41	6	very	11.5424
41	7	popular	7.52701
41	8	was	13.79
41	9	still	11.8876
41	10	unsuccessful	12.2551
42	1	The	1.79144
42	2	campaign	7.88447
42	3	that	24.0317
42	4	was	13.2258
42	5	intended	13.8506
42	6	to	3.76015
42	7	be	10.7539
42	8	very	16.4538
42	9	popular	9.188
42	10	was	15.3297
42	11	still	13.588
42	12	unsuccessful	11.5192
43	1	The	6.52067
43	2	campaign	10.6897
43	3	known	12.4893
43	4	to	15.1927
43	5	be	10.2431
43	6	very	11.2944
43	7	popular	7.14725
43	8	was	11.6838
43	9	still	14.7558
43	10	unsuccessful	13.9916
44	1	The	1.97468
44	2	campaign	7.58455
44	3	that	13.0913
44	4	was	8.61325
44	5	known	7.95986
44	6	to	0.704206
44	7	be	3.45841
44	8	very	5.93063
44	9	popular	7.14037
44	10	was	19.6428
44	11	still	6.21022
44	12	unsuccessful	15.9857
45	1	The	1.78247
45	2	student	9.98748
45	3	composed	14.3137
45	4	a	21.7328
45	5	carefully	11.4162
45	6	worded	14.6307
45	7	excuse	18.1932
45	8	forgot	12.9318
45	9	to	7.0989
45	10	give	5.80449
45	11	it	3.15029
45	12	to	1.09152
45	13	the	1.26909
45	14	teacher	11.3817
46	1	The	1.2818
46	2	student	9.99018
46	3	who	13.4256
46	4	was	2.80882
46	5	composed	7.71527
46	6	a	5.28947
46	7	carefully	14.9008
46	8	worded	16.993
46	9	excuse	12.4353
46	10	forgot	18.4897
46	11	to	2.89622
46	12	give	14.6106
46	13	it	13.2602
46	14	to	6.61476
46	15	the	1.19503
46	16	teacher	12.1401
47	1	The	1.97479
47	2	student	9.99018
47	3	written	10.5249
47	4	a	2.46153
47	5	carefully	14.9257
47	6	worded	19.3955
47	7	excuse	16.2654
47	8	forgot	16.4957
47	9	to	13.3685
47	10	give	12.7399
47	11	it	20.045
47	12	to	11.3776
47	13	the	2.46231
47	14	teacher	10.7012
48	1	The	1.97483
48	2	student	9.99018
48	3	who	15.2075
48	4	was	16.712
48	5	written	12.9351
48	6	a	10.1042
48	7	carefully	13.4112
48	8	worded	15.2932
48	9	excuse	9.7949
48	10	forgot	18.8037
48	11	to	2.09771
48	12	give	14.6046
48	13	it	13.8349
48	14	to	12.3972
48	15	the	10.9853
48	16	teacher	11.0107
49	1	The	1.97491
49	2	television	9.11139
49	3	show	4.91315
49	4	started	6.67503
49	5	three	7.23394
49	6	weeks	4.00945
49	7	ago	14.2959
49	8	was	17.6583
49	9	canceled	12.6488
49	10	immediately	15.154
50	1	The	10.6269
50	2	television	14.8937
50	3	show	11.1833
50	4	that	11.4859
50	5	was	10.9402
50	6	started	7.17663
50	7	three	6.38331
50	8	weeks	4.14949
50	9	ago	14.1823
50	10	was	13.9004
50	11	canceled	11.072
50	12	immediately	17.0247
51	1	The	1.96919
51	2	television	9.11139
51	3	show	4.91315
51	4	begun	13.4322
51	5	three	15.5107
51	6	weeks	10.412
51	7	ago	13.8072
51	8	was	16.1525
51	9	canceled	13.8214
51	10	immediately	23.5373
52	1	The	1.9749
52	2	television	9.11139
52	3	show	4.91315
52	4	that	15.4187
52	5	was	10.3708
52	6	begun	11.7926
52	7	three	5.23019
52	8	weeks	2.67059
52	9	ago	6.84282
52	10	was	14.9885
52	11	canceled	12.898
52	12	immediately	24.9148
53	1	The	1.2818
53	2	boys	9.96779
53	3	performed	10.0709
53	4	an	12.0983
53	5	unsolicited	12.0304
53	6	favor	14.8854
53	7	appreciated	15.4503
53	8	the	17.4471
53	9	person	9.67939
53	10	who	18.0952
53	11	helped	14.2761
53	12	them	14.5453
54	1	The	1.97483
54	2	boys	9.96779
54	3	who	14.537
54	4	were	15.0389
54	5	performed	15.9379
54	6	an	4.41701
54	7	unsolicited	8.11081
54	8	favor	12.6714
54	9	appreciated	16.6012
54	10	the	11.8777
54	11	person	11.6678
54	12	who	18.3574
54	13	helped	17.8742
54	14	them	15.0808
55	1	The	1.2818
55	2	boys	9.96779
55	3	done	11.5731
55	4	an	3.91306
55	5	unsolicited	7.66688
55	6	favor	12.6222
55	7	appreciated	16.303
55	8	the	24.018
55	9	person	12.2893
55	10	who	8.26977
55	11	helped	14.7532
55	12	them	14.6005
56	1	The	1.97612
56	2	boys	9.65003
56	3	who	13.9337
56	4	were	13.1559
56	5	done	11.215
56	6	an	22.6614
56	7	unsolicited	11.6901
56	8	favor	11.4919
56	9	appreciated	15.674
56	10	the	10.2713
56	11	person	12.9822
56	12	who	14.8303
56	13	helped	15.3693
56	14	them	9.01883
57	1	The	1.96919
57	2	player	12.2691
57	3	tossed	10.0603
57	4	the	1.43908
57	5	baseball	7.20619
57	6	dropped	19.0835
57	7	it	10.9944
57	8	on	2.69939
57	9	the	1.36194
57	10	ground	6.01015
58	1	The	10.6269
58	2	player	12.2876
58	3	who	14.3102
58	4	was	8.31942
58	5	tossed	9.02339
58	6	the	12.8859
58	7	baseball	11.0199
58	8	dropped	17.3706
58	9	it	6.90997
58	10	on	9.55498
58	11	the	2.89849
58	12	ground	5.48468
59	1	The	7.12699
59	2	player	10.2115
59	3	thrown	14.8824
59	4	the	3.00097
59	5	baseball	7.13224
59	6	dropped	19.7973
59	7	it	12.0957
59	8	on	12.9327
59	9	the	10.3482
59	10	ground	8.59337
60	1	The	1.7891
60	2	player	11.899
60	3	who	23.7852
60	4	was	12.813
60	5	thrown	15.3878
60	6	the	10.2342
60	7	baseball	5.74786
60	8	dropped	17.0767
60	9	it	5.71023
60	10	on	11.7792
60	11	the	1.45822
60	12	ground	5.9654
61	1	The	1.2818
61	2	child	11.4101
61	3	jumped	8.7819
61	4	past	10.5323
61	5	the	7.48059
61	6	swings	13.094
61	7	was	15.9348
61	8	upset	13.3123
61	9	about	14.6113
61	10	it	9.27614
62	1	The	1.97372
62	2	child	11.4101
62	3	who	16.1391
62	4	was	15.5155
62	5	jumped	14.1513
62	6	past	10.1253
62	7	the	7.12664
62	8	swings	11.5186
62	9	was	22.3459
62	10	upset	21.7931
62	11	about	17.3553
62	12	it	11.8588
63	1	The	1.18095
63	2	child	8.96446
63	3	led	17.3243
63	4	past	10.4863
63	5	the	6.16103
63	6	swings	13.8898
63	7	was	3.63998
63	8	upset	11.8152
63	9	about	4.67093
63	10	it	6.32183
64	1	The	6.49033
64	2	child	10.5526
64	3	who	17.2232
64	4	was	8.68873
64	5	led	18.1254
64	6	past	14.2674
64	7	the	11.4096
64	8	swings	14.7297
64	9	was	14.4022
64	10	upset	15.2529
64	11	about	6.42594
64	12	it	10.3722
65	1	The	10.7124
65	2	students	16.717
65	3	prepared	12.0301
65	4	a	9.95253
65	5	fancy	10.461
65	6	dinner	14.0399
65	7	ate	15.1118
65	8	the	8.70196
65	9	meal	11.4986
65	10	quickly	14.9444
66	1	The	1.97483
66	2	students	12.4662
66	3	who	10.6967
66	4	were	4.80255
66	5	prepared	7.27514
66	6	a	23.2214
66	7	fancy	10.0306
66	8	dinner	18.3916
66	9	ate	15.1546
66	10	the	10.9285
66	11	meal	10.5105
66	12	quickly	25.4222
67	1	The	1.9641
67	2	students	12.4662
67	3	gotten	13.0286
67	4	a	9.71273
67	5	fancy	9.90325
67	6	dinner	11.8109
67	7	ate	15.2499
67	8	the	13.4783
67	9	meal	11.7366
67	10	quickly	23.4802
68	1	The	1.28244
68	2	students	12.5903
68	3	who	14.3396
68	4	were	15.8763
68	5	gotten	11.3248
68	6	a	11.6921
68	7	fancy	9.68525
68	8	dinner	9.57179
68	9	ate	19.943
68	10	the	2.07523
68	11	meal	11.9868
68	12	quickly	17.03
69	1	The	1.97491
69	2	infant	10.9699
69	3	fed	14.8955
69	4	during	11.5031
69	5	the	2.0701
69	6	night	8.86757
69	7	yelled	16.1558
69	8	intensely	17.9413
70	1	The	1.2818
70	2	infant	10.9699
70	3	that	17.0083
70	4	was	2.1707
70	5	fed	9.18737
70	6	during	17.4464
70	7	the	3.02238
70	8	night	7.20072
70	9	yelled	27.4627
70	10	intensely	12.6398
71	1	The	1.97619
71	2	infant	10.7752
71	3	aroused	14.5806
71	4	during	16.0868
71	5	the	12.2734
71	6	night	7.69755
71	7	yelled	17.2119
71	8	intensely	14.4826
72	1	The	1.18095
72	2	infant	11.121
72	3	that	17.3222
72	4	was	15.7658
72	5	aroused	11.2189
72	6	during	16.2534
72	7	the	7.08881
72	8	night	4.53259
72	9	yelled	17.8684
72	10	intensely	12.4032
73	1	The	1.97482
73	2	refugee	11.5202
73	3	sheltered	17.4079
73	4	in	10.4534
73	5	the	10.5831
73	6	basement	12.763
73	7	departed	14.5231
73	8	during	5.61538
73	9	the	0.791937
73	10	night	6.45299
74	1	The	1.97491
74	2	refugee	11.5202
74	3	who	14.0668
74	4	was	2.80135
74	5	sheltered	12.3833
74	6	in	1.59468
74	7	the	1.95339
74	8	basement	10.6698
74	9	departed	16.4161
74	10	during	4.72411
74	11	the	0.912873
74	12	night	6.75231
75	1	The	1.97491
75	2	refugee	11.5202
75	3	hidden	11.6998
75	4	in	14.1568
75	5	the	10.5518
75	6	basement	11.5087
75	7	departed	20.867
75	8	during	15.7741
75	9	the	8.91591
75	10	night	4.40364
76	1	The	1.77355
76	2	refugee	10.6775
76	3	who	14.971
76	4	was	7.83947
76	5	hidden	9.97587
76	6	in	2.83297
76	7	the	2.0829
76	8	basement	9.73824
76	9	departed	16.6962
76	10	during	13.0359
76	11	the	8.31573
76	12	night	5.97935
77	1	The	1.09383
77	2	dog	11.8322
77	3	walked	14.8522
77	4	on	1.07352
77	5	the	0.830463
77	6	beach	7.13569
77	7	UNK-LC-ed	7.317
77	8	after	4.46879
77	9	a	2.06922
77	10	bird	11.5223
78	1	The	1.97491
78	2	dog	11.6421
78	3	that	16.3653
78	4	was	7.63854
78	5	walked	17.3116
78	6	on	11.1827
78	7	the	1.07561
78	8	beach	7.47358
78	9	UNK-LC-ed	12.1504
78	10	after	5.19053
78	11	a	3.24188
78	12	bird	11.5033
79	1	The	1.72717
79	2	dog	11.966
79	3	seen	17.4029
79	4	on	15.4507
79	5	the	13.4451
79	6	beach	10.6011
79	7	UNK-LC-ed	5.59409
79	8	after	8.19806
79	9	a	9.00573
79	10	bird	11.4755
80	1	The	1.29611
80	2	dog	11.6709
80	3	that	14.9724
80	4	was	8.42991
80	5	seen	14.5427
80	6	on	3.94396
80	7	the	0.790675
80	8	beach	8.07308
80	9	UNK-LC-ed	21.3059
80	10	after	8.73457
80	11	a	1.61003
80	12	bird	11.508
81	1	The	1.97482
81	2	ship	8.94202
81	3	steered	16.4333
81	4	off	11.0091
81	5	course	10.5019
81	6	sank	17.8993
81	7	in	5.9078
81	8	the	1.28407
81	9	storm	7.83208
82	1	The	1.96322
82	2	ship	9.63174
82	3	that	16.0034
82	4	was	7.39815
82	5	steered	8.80154
82	6	off	4.28001
82	7	course	10.6231
82	8	sank	15.6776
82	9	in	6.21526
82	10	the	1.49823
82	11	storm	8.68328
83	1	The	1.28244
83	2	ship	8.74239
83	3	blown	11.3516
83	4	off	3.09872
83	5	course	11.7994
83	6	sank	19.3298
83	7	in	4.46984
83	8	the	1.18221
83	9	storm	7.93956
84	1	The	1.18095
84	2	ship	8.90099
84	3	that	22.2156
84	4	was	14.1726
84	5	blown	13.1635
84	6	off	2.49055
84	7	course	11.7638
84	8	sank	18.105
84	9	in	5.98326
84	10	the	1.35528
84	11	storm	8.07096
85	1	The	1.2818
85	2	fans	11.3752
85	3	cheered	11.0376
85	4	at	5.18568
85	5	the	1.25406
85	6	concert	10.8692
85	7	took	16.1331
85	8	photos	10.5052
85	9	with	3.37077
85	10	their	5.4971
85	11	phones	9.37458
86	1	The	1.77775
86	2	fans	11.8978
86	3	that	13.2636
86	4	were	20.3414
86	5	cheered	14.5362
86	6	at	23.4467
86	7	the	9.79787
86	8	concert	10.722
86	9	took	6.86045
86	10	photos	10.737
86	11	with	13.6672
86	12	their	5.42145
86	13	phones	8.09004
87	1	The	1.97482
87	2	fans	11.3752
87	3	UNK-LC-ed	5.97587
87	4	at	3.65018
87	5	the	1.263
87	6	concert	10.5753
87	7	took	13.3953
87	8	photos	17.4541
87	9	with	11.7896
87	10	their	5.51952
87	11	phones	9.02773
88	1	The	1.28244
88	2	fans	11.3752
88	3	that	13.5215
88	4	were	12.0955
88	5	UNK-LC-ed	4.54223
88	6	at	3.56004
88	7	the	1.06155
88	8	concert	10.1807
88	9	took	17.598
88	10	photos	11.5691
88	11	with	3.64024
88	12	their	5.34217
88	13	phones	7.46987
89	1	The	1.78247
89	2	boat	10.9705
89	3	steered	13.2275
89	4	to	5.80016
89	5	the	1.21972
89	6	sea	9.52342
89	7	disappeared	14.3233
89	8	in	10.1489
89	9	the	10.426
89	10	storm	9.19126
90	1	The	1.9749
90	2	boat	11.4825
90	3	that	12.575
90	4	was	8.05721
90	5	steered	9.21522
90	6	in	3.95861
90	7	the	10.1062
90	8	sea	10.6526
90	9	disappeared	14.8061
90	10	in	2.64762
90	11	the	1.29107
90	12	storm	8.07529
91	1	The	6.49033
91	2	boat	12.6998
91	3	sunk	16.9197
91	4	in	9.93123
91	5	the	7.79963
91	6	sea	11.4023
91	7	disappeared	12.9932
91	8	in	12.1819
91	9	the	8.21073
91	10	storm	7.46962
92	1	The	1.18095
92	2	boat	11.4825
92	3	that	12.575
92	4	was	11.8054
92	5	sunk	12.4065
92	6	in	4.21833
92	7	the	1.79814
92	8	sea	9.43115
92	9	disappeared	17.4972
92	10	in	13.7241
92	11	the	11.0623
92	12	storm	10.9307
93	1	The	1.97482
93	2	couple	9.98772
93	3	bought	9.47276
93	4	the	2.04801
93	5	apartment	11.7043
93	6	moved	15.3783
93	7	to	4.77047
93	8	a	2.8297
93	9	different	9.3229
93	10	city	4.8532
94	1	The	10.2926
94	2	couple	11.698
94	3	that	1.19907
94	4	was	11.8156
94	5	bought	10.3766
94	6	the	1.90829
94	7	apartment	11.9485
94	8	moved	12.4351
94	9	to	0.577062
94	10	a	2.72174
94	11	different	9.22105
94	12	city	5.24428
95	1	The	1.97369
95	2	couple	9.98772
95	3	shown	11.0726
95	4	the	3.30035
95	5	apartment	11.2849
95	6	moved	11.7608
95	7	to	15.1623
95	8	a	9.75913
95	9	different	12.5144
95	10	city	6.4831
96	1	The	1.78247
96	2	couple	8.56106
96	3	that	14.259
96	4	was	10.815
96	5	shown	15.0574
96	6	the	13.3339
96	7	apartment	9.31266
96	8	moved	7.74956
96	9	to	1.27813
96	10	a	1.77812
96	11	different	7.85101
96	12	city	6.46604
97	1	The	1.9749
97	2	girl	11.684
97	3	made	5.97513
97	4	a	4.37904
97	5	new	3.58222
97	6	blanket	12.0516
97	7	lost	13.5067
97	8	it	13.4494
97	9	during	12.5785
97	10	the	10.5746
97	11	trip	10.1813
98	1	The	6.48217
98	2	girl	15.1876
98	3	who	11.7149
98	4	was	6.81883
98	5	made	6.60814
98	6	a	1.28796
98	7	new	3.27638
98	8	blanket	11.947
98	9	lost	13.2648
98	10	it	13.1056
98	11	during	20.4575
98	12	the	8.41213
98	13	trip	8.4182
99	1	The	1.2818
99	2	girl	12.3396
99	3	given	11.1898
99	4	a	3.1847
99	5	new	4.46833
99	6	blanket	11.91
99	7	lost	13.9683
99	8	it	13.211
99	9	during	5.81211
99	10	the	1.06874
99	11	trip	8.61379
100	1	The	1.18154
100	2	girl	11.0447
100	3	who	14.6061
100	4	was	16.3627
100	5	given	11.2752
100	6	a	13.3125
100	7	new	8.29567
100	8	blanket	13.2093
100	9	lost	15.9195
100	10	it	12.3169
100	11	during	12.8183
100	12	the	3.52817
100	13	trip	8.15446
101	1	The	1.78241
101	2	airplane	21.5333
101	3	landed	16.7817
101	4	in	11.558
101	5	the	12.6512
101	6	mountains	13.3039
101	7	broke	18.0585
101	8	down	2.03936
101	9	during	7.60141
