sentence_id	token_id	token	surprisal
13	1	The	1.53678
13	2	business	8.09674
13	3	expanded	8.20143
13	4	into	5.10638
13	5	an	3.79606
13	6	empire	16.4467
13	7	was	10.7499
13	8	sold	11.1107
13	9	for	3.6688
13	10	billions	8.54647
13	11	of	0.0230035
13	12	dollars	1.93953
14	1	The	1.53678
14	2	business	8.09674
14	3	that	13.2509
14	4	was	9.97783
14	5	expanded	12.2766
14	6	into	14.4983
14	7	an	5.47867
14	8	empire	16.921
14	9	was	14.4835
14	10	sold	3.20465
14	11	for	2.51014
14	12	billions	9.52036
14	13	of	0.0258818
14	14	dollars	2.31466
15	1	The	1.53678
15	2	business	8.09674
15	3	grown	15.6925
15	4	into	5.38511
15	5	an	4.05982
15	6	empire	17.4794
15	7	was	13.3133
15	8	sold	5.85665
15	9	for	2.34547
15	10	billions	9.67253
15	11	of	0.179689
15	12	dollars	2.0896
16	1	The	1.53678
16	2	business	8.09674
16	3	that	13.2509
16	4	was	9.97783
16	5	grown	11.974
16	6	into	7.66048
16	7	an	4.09923
16	8	empire	17.4922
16	9	was	14.6636
16	10	sold	2.99537
16	11	for	2.47173
16	12	billions	11.4645
16	13	of	8.08334
16	14	dollars	5.25538
17	1	The	1.53678
17	2	mice	13.2475
17	3	consumed	12.2846
17	4	rapidly	13.9285
17	5	and	2.2905
17	6	entirely	18.1471
17	7	were	10.3626
17	8	carrying	12.9954
17	9	a	3.4711
17	10	rare	7.45788
17	11	bacteria	10.4613
18	1	The	1.53678
18	2	mice	13.2475
18	3	that	11.8242
18	4	were	13.4537
18	5	consumed	10.9445
18	6	rapidly	14.2331
18	7	and	3.4219
18	8	entirely	11.3681
18	9	were	11.2131
18	10	carrying	11.2178
18	11	a	13.024
18	12	rare	9.06151
18	13	bacteria	12.6378
19	1	The	1.53678
19	2	mice	13.2475
19	3	consumed	12.2846
19	4	rapidly	13.9285
19	5	and	2.2905
19	6	entirely	18.1471
19	7	were	10.3626
19	8	carrying	12.9954
19	9	a	3.4711
19	10	rare	7.45788
19	11	bacteria	10.4613
20	1	The	1.53678
20	2	mice	13.2475
20	3	that	11.8242
20	4	were	13.4537
20	5	consumed	10.9445
20	6	rapidly	14.2331
20	7	and	3.4219
20	8	entirely	11.3681
20	9	were	11.2131
20	10	carrying	11.2178
20	11	a	13.024
20	12	rare	9.06151
20	13	bacteria	12.6378
21	1	The	1.53678
21	2	lawyer	10.3071
21	3	pledged	7.44792
21	4	to	12.3506
21	5	keep	12.9257
21	6	silent	14.413
21	7	was	11.5666
21	8	discovered	6.05078
21	9	to	5.6263
21	10	have	13.713
21	11	broken	12.4634
21	12	his	16.1363
21	13	promise	9.76726
22	1	The	1.53678
22	2	lawyer	10.3071
22	3	that	14.4148
22	4	was	6.83939
22	5	pledged	10.4526
22	6	to	1.90746
22	7	keep	4.54739
22	8	silent	12.6007
22	9	was	18.3607
22	10	discovered	14.409
22	11	to	6.83565
22	12	have	14.1362
22	13	broken	12.5566
22	14	his	14.0452
22	15	promise	8.61801
23	1	The	1.53678
23	2	lawyer	10.3071
23	3	committed	11.4511
23	4	to	13.0319
23	5	keep	12.9932
23	6	silent	14.8647
23	7	was	15.3779
23	8	discovered	9.59974
23	9	to	3.3904
23	10	have	5.86935
23	11	broken	7.43849
23	12	his	4.57304
23	13	promise	7.98925
24	1	The	1.53678
24	2	lawyer	10.3071
24	3	who	16.6351
24	4	was	17.2197
24	5	committed	8.61323
24	6	to	0.282416
24	7	keep	14.3878
24	8	silent	20.3493
24	9	was	3.7304
24	10	discovered	6.4184
24	11	to	5.52237
24	12	have	14.3262
24	13	broken	12.4468
24	14	his	5.71315
24	15	promise	8.31534
25	1	The	1.53678
25	2	child	10.0211
25	3	kicked	18.7603
25	4	in	3.87856
25	5	the	1.57658
25	6	chaos	13.4175
25	7	found	7.84389
25	8	her	6.71394
25	9	way	6.92369
25	10	back	8.98548
25	11	home	4.91077
26	1	The	1.53678
26	2	child	10.0211
26	3	who	16.0131
26	4	was	15.276
26	5	kicked	10.336
26	6	in	2.41778
26	7	the	3.94776
26	8	chaos	12.0276
26	9	found	7.18986
26	10	her	5.93711
26	11	way	7.4143
26	12	back	8.86838
26	13	home	7.20251
27	1	The	1.53678
27	2	child	10.0211
27	3	forgotten	20.3407
27	4	in	9.0062
27	5	the	12.2442
27	6	chaos	11.2224
27	7	found	17.8239
27	8	her	7.29481
27	9	way	7.49538
27	10	back	10.0886
27	11	home	4.63116
28	1	The	1.53678
28	2	child	10.0211
28	3	who	16.0131
28	4	was	15.276
28	5	forgotten	11.0655
28	6	in	2.71258
28	7	the	1.6972
28	8	chaos	12.0336
28	9	found	7.92991
28	10	her	5.64839
28	11	way	6.65145
28	12	back	9.07588
28	13	home	8.24351
29	1	The	1.53678
29	2	horses	13.4071
29	3	UNK-LC-ed	6.02594
29	4	past	7.70121
29	5	the	8.29857
29	6	barn	10.8274
29	7	fell	15.8205
29	8	into	4.5048
29	9	a	1.90991
29	10	swamp	13.7513
30	1	The	1.53678
30	2	horses	13.4071
30	3	that	14.5564
30	4	were	10.9667
30	5	UNK-LC-ed	5.47197
30	6	past	8.91993
30	7	the	3.30305
30	8	barn	10.2074
30	9	fell	16.2046
30	10	into	3.109
30	11	a	2.87245
30	12	swamp	14.3747
31	1	The	1.53678
31	2	horses	13.4071
31	3	taken	10.3317
31	4	past	8.23247
31	5	the	7.2335
31	6	barn	11.0013
31	7	fell	16.6088
31	8	into	4.26915
31	9	a	2.07149
31	10	swamp	14.1323
32	1	The	1.53678
32	2	horses	13.4071
32	3	that	14.5564
32	4	were	10.9667
32	5	taken	10.9087
32	6	past	8.49144
32	7	the	2.4985
32	8	barn	10.1796
32	9	fell	8.23128
32	10	into	4.2649
32	11	a	2.09165
32	12	swamp	14.0378
33	1	The	1.53678
33	2	artist	9.72982
33	3	painted	10.2843
33	4	a	1.29396
33	5	impressionist	16.2642
33	6	portrait	11.5629
33	7	was	15.8164
33	8	impressed	14.8483
33	9	with	12.1327
33	10	the	7.85553
33	11	work	9.36703
34	1	The	1.53678
34	2	artist	9.72982
34	3	who	14.747
34	4	was	15.5376
34	5	painted	7.79331
34	6	a	15.8189
34	7	impressionist	13.1078
34	8	portrait	11.5781
34	9	was	13.7541
34	10	impressed	10.4178
34	11	with	1.19143
34	12	the	1.71924
34	13	work	7.63832
35	1	The	1.53678
35	2	artist	9.72982
35	3	drawn	11.0294
35	4	a	2.02589
35	5	impressionist	16.8305
35	6	portrait	10.6407
35	7	was	9.4361
35	8	impressed	8.21696
35	9	with	3.70304
35	10	the	1.71154
35	11	work	7.52045
36	1	The	1.53678
36	2	artist	9.72982
36	3	who	14.747
36	4	was	15.5376
36	5	drawn	9.72316
36	6	a	12.8207
36	7	impressionist	15.0845
36	8	portrait	12.4217
36	9	was	10.0254
36	10	impressed	13.7759
36	11	with	10.9612
36	12	the	1.93542
36	13	work	6.56842
37	1	The	1.53678
37	2	car	9.1138
37	3	steered	11.5445
37	4	into	8.72962
37	5	the	2.49115
37	6	parking	9.51361
37	7	lot	3.44456
37	8	crashed	22.7261
37	9	into	5.68417
37	10	a	2.55294
37	11	concrete	6.39995
37	12	wall	5.01991
38	1	The	1.53678
38	2	car	9.1138
38	3	that	16.6861
38	4	was	7.06237
38	5	steered	10.6105
38	6	into	2.98066
38	7	the	1.6597
38	8	parking	7.62858
38	9	lot	3.6388
38	10	crashed	19.5617
38	11	into	5.81399
38	12	a	2.45191
38	13	concrete	7.14555
38	14	wall	5.13419
39	1	The	1.53678
39	2	car	9.1138
39	3	driven	12.7159
39	4	into	12.6344
39	5	the	2.27443
39	6	parking	10.3396
39	7	lot	2.68909
39	8	crashed	7.56667
39	9	into	4.49282
39	10	a	1.87263
39	11	concrete	7.99779
39	12	wall	5.57377
40	1	The	1.53678
40	2	car	9.1138
40	3	that	16.6861
40	4	was	7.06237
40	5	driven	8.23892
40	6	into	4.42689
40	7	the	1.68309
40	8	parking	7.71239
40	9	lot	3.49426
40	10	crashed	21.0396
40	11	into	5.27833
40	12	a	2.43032
40	13	concrete	7.70673
40	14	wall	6.09014
41	1	The	1.53678
41	2	campaign	7.46802
41	3	intended	9.56391
41	4	to	0.000367098
41	5	be	3.05337
41	6	very	9.1912
41	7	popular	7.55683
41	8	was	15.1342
41	9	still	9.79751
41	10	unsuccessful	5.99889
42	1	The	1.53678
42	2	campaign	7.46802
42	3	that	13.2454
42	4	was	9.34674
42	5	intended	8.32963
42	6	to	0.357079
42	7	be	3.1372
42	8	very	9.35625
42	9	popular	7.47448
42	10	was	15.3994
42	11	still	6.32805
42	12	unsuccessful	9.16777
43	1	The	1.53678
43	2	campaign	7.46802
43	3	known	11.012
43	4	to	5.66045
43	5	be	12.6538
43	6	very	8.20701
43	7	popular	6.67197
43	8	was	13.5838
43	9	still	11.3195
43	10	unsuccessful	11.2963
44	1	The	1.53678
44	2	campaign	7.46802
44	3	that	13.2454
44	4	was	9.34674
44	5	known	8.11396
44	6	to	1.93809
44	7	be	3.1061
44	8	very	7.99249
44	9	popular	7.00462
44	10	was	12.5154
44	11	still	13.0646
44	12	unsuccessful	11.8654
45	1	The	1.53678
45	2	student	9.9894
45	3	composed	12.8171
45	4	a	13.3838
45	5	carefully	12.1431
45	6	worded	13.7658
45	7	excuse	10.999
45	8	forgot	18.5444
45	9	to	2.16119
45	10	give	13.4795
45	11	it	3.91319
45	12	to	2.33875
45	13	the	1.26522
45	14	teacher	11.719
46	1	The	1.53678
46	2	student	9.9894
46	3	who	13.8664
46	4	was	2.96297
46	5	composed	7.86398
46	6	a	6.54212
46	7	carefully	12.3879
46	8	worded	14.2768
46	9	excuse	11.323
46	10	forgot	12.0295
46	11	to	10.9664
46	12	give	5.33268
46	13	it	2.48148
46	14	to	12.0243
46	15	the	8.594
46	16	teacher	11.8587
47	1	The	1.53678
47	2	student	9.9894
47	3	written	10.836
47	4	a	3.64839
47	5	carefully	14.9257
47	6	worded	17.0868
47	7	excuse	12.6116
47	8	forgot	12.9498
47	9	to	4.77992
47	10	give	11.1637
47	11	it	4.52538
47	12	to	12.838
47	13	the	10.261
47	14	teacher	11.9295
48	1	The	1.53678
48	2	student	9.9894
48	3	who	13.8664
48	4	was	2.96297
48	5	written	6.78065
48	6	a	10.4862
48	7	carefully	9.62387
48	8	worded	15.3788
48	9	excuse	18.6189
48	10	forgot	15.2915
48	11	to	13.4171
48	12	give	12.6138
48	13	it	11.7793
48	14	to	4.38461
48	15	the	1.31161
48	16	teacher	11.5165
49	1	The	1.53678
49	2	television	8.92124
49	3	show	4.96604
49	4	started	6.54166
49	5	three	7.46805
49	6	weeks	4.55637
49	7	ago	5.87149
49	8	was	16.8764
49	9	canceled	13.3552
49	10	immediately	17.2438
50	1	The	1.53678
50	2	television	8.92124
50	3	show	4.96604
50	4	that	13.4411
50	5	was	7.58367
50	6	started	5.71985
50	7	three	7.05052
50	8	weeks	3.83436
50	9	ago	10.3048
50	10	was	12.9967
50	11	canceled	14.764
50	12	immediately	14.5245
51	1	The	1.53678
51	2	television	8.92124
51	3	show	4.96604
51	4	begun	13.8537
51	5	three	7.04114
51	6	weeks	4.22822
51	7	ago	6.14228
51	8	was	17.6706
51	9	canceled	13.2379
51	10	immediately	24.7656
52	1	The	1.53678
52	2	television	8.92124
52	3	show	4.96604
52	4	that	13.4411
52	5	was	7.58367
52	6	begun	12.8198
52	7	three	15.7253
52	8	weeks	7.36193
52	9	ago	14.3679
52	10	was	15.8363
52	11	canceled	13.3088
52	12	immediately	24.0909
53	1	The	1.53678
53	2	boys	9.85187
53	3	performed	10.225
53	4	an	4.93798
53	5	unsolicited	7.64723
53	6	favor	13.9134
53	7	appreciated	16.3208
53	8	the	2.71955
53	9	person	8.43982
53	10	who	12.4478
53	11	helped	10.2889
53	12	them	6.3352
54	1	The	1.53678
54	2	boys	9.85187
54	3	who	14.6904
54	4	were	12.1554
54	5	performed	14.2221
54	6	an	3.77255
54	7	unsolicited	8.66335
54	8	favor	12.3834
54	9	appreciated	17.4188
54	10	the	2.39739
54	11	person	7.80271
54	12	who	2.11407
54	13	helped	5.466
54	14	them	10.5944
55	1	The	1.53678
55	2	boys	9.85187
55	3	done	11.0406
55	4	an	3.30221
55	5	unsolicited	8.36149
55	6	favor	13.0237
55	7	appreciated	16.4787
55	8	the	8.16051
55	9	person	8.76576
55	10	who	12.5488
55	11	helped	17.4533
55	12	them	10.1691
56	1	The	1.53678
56	2	boys	9.85187
56	3	who	14.6904
56	4	were	12.1554
56	5	done	10.2261
56	6	an	3.61115
56	7	unsolicited	8.91478
56	8	favor	11.8605
56	9	appreciated	17.012
56	10	the	6.52047
56	11	person	10.4144
56	12	who	11.0972
56	13	helped	13.9976
56	14	them	13.5103
57	1	The	1.53678
57	2	player	11.968
57	3	tossed	10.3967
57	4	the	1.99136
57	5	baseball	7.31826
57	6	dropped	19.0835
57	7	it	11.1471
57	8	on	2.69939
57	9	the	1.32543
57	10	ground	6.15142
58	1	The	1.53678
58	2	player	11.968
58	3	who	16.4392
58	4	was	11.3261
58	5	tossed	13.5345
58	6	the	1.97142
58	7	baseball	8.58391
58	8	dropped	17.6697
58	9	it	11.8193
58	10	on	6.02016
58	11	the	0.987278
58	12	ground	6.94737
59	1	The	1.53678
59	2	player	11.968
59	3	thrown	10.6707
59	4	the	3.18654
59	5	baseball	6.99546
59	6	dropped	18.8924
59	7	it	11.5303
59	8	on	2.68782
59	9	the	1.21756
59	10	ground	6.05483
60	1	The	1.53678
60	2	player	11.968
60	3	who	16.4392
60	4	was	11.3261
60	5	thrown	13.6111
60	6	the	2.65838
60	7	baseball	8.48351
60	8	dropped	17.4691
60	9	it	12.2215
60	10	on	6.51232
60	11	the	1.00934
60	12	ground	6.86579
61	1	The	1.53678
61	2	child	10.0211
61	3	jumped	18.6944
61	4	past	11.5666
61	5	the	5.39216
61	6	swings	13.2375
61	7	was	3.38436
61	8	upset	11.4711
61	9	about	4.98973
61	10	it	6.99872
62	1	The	1.53678
62	2	child	10.0211
62	3	who	16.0131
62	4	was	15.276
62	5	jumped	12.136
62	6	past	10.2145
62	7	the	8.72558
62	8	swings	14.1791
62	9	was	11.9368
62	10	upset	12.5437
62	11	about	8.84512
62	12	it	13.4479
63	1	The	1.53678
63	2	child	10.0211
63	3	led	16.9683
63	4	past	10.6356
63	5	the	3.16263
63	6	swings	12.3026
63	7	was	20.7115
63	8	upset	12.6679
63	9	about	18.8909
63	10	it	9.73664
64	1	The	1.53678
64	2	child	10.0211
64	3	who	16.0131
64	4	was	15.276
64	5	led	6.37351
64	6	past	14.6477
64	7	the	3.19639
64	8	swings	14.0706
64	9	was	2.46374
64	10	upset	7.25468
64	11	about	2.10067
64	12	it	5.56797
65	1	The	1.53678
65	2	students	12.3583
65	3	prepared	11.4285
65	4	a	3.46298
65	5	fancy	8.81886
65	6	dinner	9.7394
65	7	ate	16.2797
65	8	the	1.85554
65	9	meal	11.7554
65	10	quickly	11.6302
66	1	The	1.53678
66	2	students	12.3583
66	3	who	11.7298
66	4	were	14.4506
66	5	prepared	11.2425
66	6	a	3.24436
66	7	fancy	8.41111
66	8	dinner	9.62779
66	9	ate	18.5363
66	10	the	3.46289
66	11	meal	11.415
66	12	quickly	16.3326
67	1	The	1.53678
67	2	students	12.3583
67	3	gotten	13.1808
67	4	a	3.59905
67	5	fancy	8.44796
67	6	dinner	10.252
67	7	ate	16.092
67	8	the	7.74265
67	9	meal	11.5904
67	10	quickly	18.2174
68	1	The	1.53678
68	2	students	12.3583
68	3	who	11.7298
68	4	were	14.4506
68	5	gotten	12.4946
68	6	a	4.20324
68	7	fancy	8.37453
68	8	dinner	10.2542
68	9	ate	11.0618
68	10	the	2.79692
68	11	meal	11.5621
68	12	quickly	6.93118
69	1	The	1.53678
69	2	infant	11.0534
69	3	fed	14.2136
69	4	during	17.4167
69	5	the	9.91721
69	6	night	5.66953
69	7	yelled	11.6372
69	8	intensely	9.50301
70	1	The	1.53678
70	2	infant	11.0534
70	3	that	17.0083
70	4	was	2.50708
70	5	fed	9.29488
70	6	during	7.3765
70	7	the	1.28355
70	8	night	7.3766
70	9	yelled	17.6108
70	10	intensely	13.6576
71	1	The	1.53678
71	2	infant	11.0534
71	3	aroused	15.2161
71	4	during	16.6987
71	5	the	11.8118
71	6	night	7.05438
71	7	yelled	12.2965
71	8	intensely	9.05966
72	1	The	1.53678
72	2	infant	11.0534
72	3	that	17.0083
72	4	was	2.50708
72	5	aroused	8.74592
72	6	during	6.15263
72	7	the	1.02272
72	8	night	7.23843
72	9	yelled	18.0316
72	10	intensely	14.2227
73	1	The	1.53678
73	2	refugee	11.1996
73	3	sheltered	16.6954
73	4	in	5.51251
73	5	the	1.56178
73	6	basement	9.83818
73	7	departed	11.1074
73	8	during	5.27658
73	9	the	1.03331
73	10	night	6.54742
74	1	The	1.53678
74	2	refugee	11.1996
74	3	who	14.2532
74	4	was	3.02883
74	5	sheltered	12.4081
74	6	in	1.33941
74	7	the	2.04436
74	8	basement	10.1623
74	9	departed	16.4446
74	10	during	10.5904
74	11	the	10.8274
74	12	night	6.74388
75	1	The	1.53678
75	2	refugee	11.1996
75	3	hidden	11.377
75	4	in	14.0597
75	5	the	11.2848
75	6	basement	11.871
75	7	departed	14.3928
75	8	during	5.88368
75	9	the	0.919892
75	10	night	6.45433
76	1	The	1.53678
76	2	refugee	11.1996
76	3	who	14.2532
76	4	was	3.02883
76	5	hidden	8.89009
76	6	in	2.13702
76	7	the	1.86784
76	8	basement	10.1486
76	9	departed	15.8726
76	10	during	6.09813
76	11	the	0.977601
76	12	night	6.81881
77	1	The	1.53678
77	2	dog	11.5748
77	3	walked	8.96146
77	4	on	1.59454
77	5	the	1.11517
77	6	beach	8.18242
77	7	UNK-LC-ed	11.6747
77	8	after	4.22217
77	9	a	2.14875
77	10	bird	11.7855
78	1	The	1.53678
78	2	dog	11.5748
78	3	that	16.5066
78	4	was	6.61607
78	5	walked	12.3457
78	6	on	2.42831
78	7	the	1.30238
78	8	beach	8.25478
78	9	UNK-LC-ed	11.5356
78	10	after	4.60164
78	11	a	1.8995
78	12	bird	11.9059
79	1	The	1.53678
79	2	dog	11.5748
79	3	seen	11.2546
79	4	on	11.0329
79	5	the	1.42924
79	6	beach	8.65269
79	7	UNK-LC-ed	4.82845
79	8	after	5.17258
79	9	a	2.083
79	10	bird	11.503
80	1	The	1.53678
80	2	dog	11.5748
80	3	that	16.5066
80	4	was	6.61607
80	5	seen	5.96203
80	6	on	3.97612
80	7	the	1.38442
80	8	beach	8.7715
80	9	UNK-LC-ed	14.2613
80	10	after	4.12636
80	11	a	3.35781
80	12	bird	11.8149
81	1	The	1.53678
81	2	ship	8.91837
81	3	steered	9.28269
81	4	off	5.28442
81	5	course	9.89868
81	6	sank	15.8336
81	7	in	6.17541
81	8	the	1.9106
81	9	storm	8.09642
82	1	The	1.53678
82	2	ship	8.91837
82	3	that	15.9753
82	4	was	8.33583
82	5	steered	9.85227
82	6	off	4.3047
82	7	course	10.177
82	8	sank	16.5352
82	9	in	2.76226
82	10	the	1.38528
82	11	storm	8.40995
83	1	The	1.53678
83	2	ship	8.91837
83	3	blown	11.2396
83	4	off	3.65637
83	5	course	11.2313
83	6	sank	15.8632
83	7	in	2.94323
83	8	the	1.60128
83	9	storm	8.54319
84	1	The	1.53678
84	2	ship	8.91837
84	3	that	15.9753
84	4	was	8.33583
84	5	blown	11.6568
84	6	off	2.77373
84	7	course	13.6019
84	8	sank	16.2978
84	9	in	2.98943
84	10	the	1.52619
84	11	storm	8.44209
85	1	The	1.53678
85	2	fans	11.4988
85	3	cheered	11.0376
85	4	at	13.2752
85	5	the	8.35941
85	6	concert	11.5256
85	7	took	14.7155
85	8	photos	16.3555
85	9	with	10.1154
85	10	their	7.45523
85	11	phones	9.0558
86	1	The	1.53678
86	2	fans	11.4988
86	3	that	13.4485
86	4	were	10.7131
86	5	cheered	9.35301
86	6	at	4.105
86	7	the	3.02895
86	8	concert	11.7261
86	9	took	22.0798
86	10	photos	11.2696
86	11	with	5.21289
86	12	their	5.42678
86	13	phones	7.92735
87	1	The	1.53678
87	2	fans	11.4988
87	3	UNK-LC-ed	5.28299
87	4	at	3.77023
87	5	the	1.31798
87	6	concert	10.1541
87	7	took	14.6414
87	8	photos	13.9652
87	9	with	4.78802
87	10	their	5.38382
87	11	phones	7.87905
88	1	The	1.53678
88	2	fans	11.4988
88	3	that	13.4485
88	4	were	10.7131
88	5	UNK-LC-ed	5.55343
88	6	at	3.18026
88	7	the	1.319
88	8	concert	11.0822
88	9	took	13.2407
88	10	photos	12.1929
88	11	with	5.17721
88	12	their	5.11387
88	13	phones	7.60659
89	1	The	1.53678
89	2	boat	11.3077
89	3	steered	9.84261
89	4	to	2.43224
89	5	the	1.31995
89	6	sea	9.62606
89	7	disappeared	13.5046
89	8	in	2.50657
89	9	the	1.12356
89	10	storm	9.06741
90	1	The	1.53678
90	2	boat	11.3077
90	3	that	12.2562
90	4	was	12.7099
90	5	steered	10.7582
90	6	in	2.05169
90	7	the	2.04058
90	8	sea	7.48575
90	9	disappeared	14.9682
90	10	in	2.51946
90	11	the	1.2699
90	12	storm	9.21512
91	1	The	1.53678
91	2	boat	11.3077
91	3	sunk	16.8009
91	4	in	3.16438
91	5	the	2.14849
91	6	sea	8.45573
91	7	disappeared	14.7464
91	8	in	1.07906
91	9	the	1.44045
91	10	storm	9.36479
92	1	The	1.53678
92	2	boat	11.3077
92	3	that	12.2562
92	4	was	12.7099
92	5	sunk	11.8835
92	6	in	2.52231
92	7	the	1.22285
92	8	sea	9.15082
92	9	disappeared	10.5974
92	10	in	3.1854
92	11	the	1.4083
92	12	storm	8.61521
93	1	The	1.53678
93	2	couple	9.34365
93	3	bought	10.3194
93	4	the	2.49436
93	5	apartment	11.7527
93	6	moved	16.0967
93	7	to	5.34195
93	8	a	2.71413
93	9	different	9.5444
93	10	city	4.82591
94	1	The	1.53678
94	2	couple	9.34365
94	3	that	14.6125
94	4	was	11.0743
94	5	bought	10.0053
94	6	the	8.18775
94	7	apartment	14.3236
94	8	moved	14.2495
94	9	to	4.15991
94	10	a	2.19781
94	11	different	7.84875
94	12	city	6.05876
95	1	The	1.53678
95	2	couple	9.34365
95	3	shown	11.2283
95	4	the	3.85988
95	5	apartment	10.9312
95	6	moved	14.2387
95	7	to	4.48321
95	8	a	2.38509
95	9	different	8.14346
95	10	city	5.47359
96	1	The	1.53678
96	2	couple	9.34365
96	3	that	14.6125
96	4	was	11.0743
96	5	shown	10.6565
96	6	the	9.0354
96	7	apartment	13.1936
96	8	moved	10.0009
96	9	to	0.957909
96	10	a	1.79396
96	11	different	7.0997
96	12	city	6.92817
97	1	The	1.53678
97	2	girl	11.2952
97	3	made	5.61865
97	4	a	1.45788
97	5	new	4.33439
97	6	blanket	12.4163
97	7	lost	15.2587
97	8	it	14.2655
97	9	during	8.24556
97	10	the	1.28916
97	11	trip	8.33992
98	1	The	1.53678
98	2	girl	11.2952
98	3	who	13.0825
98	4	was	15.5704
98	5	made	7.01711
98	6	a	15.1035
98	7	new	5.76857
98	8	blanket	11.973
98	9	lost	11.259
98	10	it	15.1593
98	11	during	6.1139
98	12	the	0.873146
98	13	trip	8.63198
99	1	The	1.53678
99	2	girl	11.2952
99	3	given	10.2415
99	4	a	2.51528
99	5	new	3.74181
99	6	blanket	12.4338
99	7	lost	11.9048
99	8	it	4.37018
99	9	during	6.56502
99	10	the	1.06253
99	11	trip	8.47043
100	1	The	1.53678
100	2	girl	11.2952
100	3	who	13.0825
100	4	was	15.5704
100	5	given	7.63977
100	6	a	2.87948
100	7	new	3.3137
100	8	blanket	12.0835
100	9	lost	13.3576
100	10	it	12.7882
100	11	during	5.88872
100	12	the	0.955691
100	13	trip	8.56484
101	1	The	1.53678
101	2	airplane	21.7541
101	3	landed	17.6469
101	4	in	8.85259
101	5	the	12.9716
101	6	mountains	13.1686
101	7	broke	17.2628
