sentence_id	token_id	token	surprisal
1	1	The	2.53433
1	2	woman	8.33214
1	3	brought	7.27757
1	4	the	1.59433
1	5	sandwich	11.3342
1	6	from	4.54538
1	7	the	1.57257
1	8	kitchen	8.54227
1	9	fell	13.6318
1	10	in	2.60384
1	11	the	2.47407
1	12	dining	16.5719
1	13	room	4.16237
2	1	The	2.12893
2	2	woman	8.33214
2	3	who	15.3556
2	4	was	15.8182
2	5	brought	6.45679
2	6	the	9.68982
2	7	sandwich	13.7545
2	8	from	3.28697
2	9	the	1.26998
2	10	kitchen	8.70684
2	11	fell	17.8021
2	12	in	5.41648
2	13	the	2.20613
2	14	dining	15.8239
2	15	room	3.64626
3	1	The	1.91766
3	2	woman	8.72753
3	3	given	11.1404
3	4	the	1.69252
3	5	sandwich	11.5664
3	6	from	6.43326
3	7	the	1.29785
3	8	kitchen	8.30343
3	9	fell	16.0945
3	10	in	2.92264
3	11	the	2.12393
3	12	dining	14.5931
3	13	room	3.35574
4	1	The	1.53701
4	2	woman	8.3602
4	3	who	11.6785
4	4	was	5.14307
4	5	given	5.17805
4	6	the	1.8384
4	7	sandwich	13.0742
4	8	from	3.0838
4	9	the	1.33888
4	10	kitchen	8.58898
4	11	fell	16.4875
4	12	in	4.51731
4	13	the	2.27712
4	14	dining	15.5457
4	15	room	4.40516
5	1	The	2.06064
5	2	convict	15.4324
5	3	walked	21.1669
5	4	into	15.211
5	5	the	11.678
5	6	dark	8.25047
5	7	cell	15.1147
5	8	tried	8.82779
5	9	to	0.83709
5	10	escape	6.59099
5	11	but	13.5658
5	12	failed	11.1271
6	1	The	1.3676
6	2	convict	15.4324
6	3	who	12.1423
6	4	was	3.51687
6	5	walked	12.457
6	6	into	2.12619
6	7	the	1.46774
6	8	dark	5.9872
6	9	cell	9.8991
6	10	tried	15.2936
6	11	to	4.32753
6	12	escape	11.402
6	13	but	11.1571
6	14	failed	10.3726
7	1	The	2.34192
7	2	convict	15.2817
7	3	taken	16.6901
7	4	into	7.89778
