sentence_id	token_id	token	surprisal
11	9	to	1.42891
11	10	crimes	10.8935
11	11	they	14.3318
11	12	never	12.0793
11	13	committed	11.1631
12	1	The	1.67745
12	2	prisoners	14.2799
12	3	who	11.653
12	4	were	7.42363
12	5	beaten	9.16614
12	6	for	5.19767
12	7	hours	8.35432
12	8	and	4.05395
12	9	hours	8.29101
12	10	confessed	16.1406
12	11	to	1.81248
12	12	crimes	10.312
12	13	they	14.1457
12	14	never	9.42013
12	15	committed	6.98529
13	1	The	1.94289
13	2	business	7.94852
13	3	expanded	8.43058
13	4	into	5.47375
13	5	an	3.78693
13	6	empire	16.2553
13	7	was	12.9894
13	8	sold	5.1811
13	9	for	2.5236
13	10	billions	8.66519
13	11	of	0.0971305
13	12	dollars	2.62159
14	1	The	1.78853
14	2	business	8.03804
14	3	that	2.66987
14	4	was	3.26236
14	5	expanded	8.27
14	6	into	4.61063
14	7	an	4.45803
14	8	empire	15.5819
14	9	was	2.2855
14	10	sold	4.49127
14	11	for	2.40224
14	12	billions	8.73654
14	13	of	0.0275239
14	14	dollars	2.44528
15	1	The	1.7685
15	2	business	7.90871
15	3	grown	14.9224
15	4	into	5.00809
15	5	an	4.10643
15	6	empire	17.3333
15	7	was	13.4933
15	8	sold	3.65214
15	9	for	2.71902
15	10	billions	9.80534
15	11	of	0.342681
15	12	dollars	1.70792
16	1	The	1.43176
16	2	business	8.30633
16	3	that	12.3109
16	4	was	8.14132
16	5	grown	9.20956
16	6	into	5.30936
16	7	an	3.95538
16	8	empire	17.9573
16	9	was	14.7757
16	10	sold	4.30527
16	11	for	3.15235
16	12	billions	9.34223
16	13	of	0.0974421
16	14	dollars	1.94455
17	1	The	1.64812
17	2	mice	13.4108
17	3	consumed	9.74798
17	4	rapidly	7.9776
17	5	and	12.0722
17	6	entirely	11.42
17	7	were	11.6104
17	8	carrying	9.17053
17	9	a	2.16145
17	10	rare	7.31739
17	11	bacteria	10.324
18	1	The	2.75019
18	2	mice	13.1607
18	3	that	5.41589
18	4	were	3.75391
18	5	consumed	8.09354
18	6	rapidly	7.70217
18	7	and	3.43382
18	8	entirely	5.29599
18	9	were	9.80672
18	10	carrying	10.4692
18	11	a	11.9261
18	12	rare	9.43816
18	13	bacteria	11.1882
19	1	The	1.55652
19	2	mice	13.2475
19	3	consumed	9.78042
19	4	rapidly	9.07764
19	5	and	10.2276
19	6	entirely	9.84529
19	7	were	4.21404
19	8	carrying	10.2924
19	9	a	1.98212
19	10	rare	7.21268
19	11	bacteria	10.5881
20	1	The	1.75272
20	2	mice	12.8751
20	3	that	5.41645
20	4	were	3.46188
20	5	consumed	8.39092
20	6	rapidly	7.89527
20	7	and	6.14502
20	8	entirely	6.47646
20	9	were	11.9172
20	10	carrying	11.6929
20	11	a	8.13739
20	12	rare	7.67132
20	13	bacteria	10.8106
21	1	The	2.25631
21	2	lawyer	10.3825
21	3	pledged	7.87927
21	4	to	1.24967
21	5	keep	4.43157
21	6	silent	13.1646
21	7	was	17.7426
21	8	discovered	12.6052
21	9	to	6.3629
21	10	have	11.2983
21	11	broken	7.53131
21	12	his	6.03381
21	13	promise	8.07967
22	1	The	1.87401
22	2	lawyer	10.4446
22	3	that	14.0142
22	4	was	10.531
22	5	pledged	15.1824
22	6	to	4.80529
22	7	keep	12.5327
22	8	silent	14.8853
22	9	was	13.2615
22	10	discovered	13.9916
22	11	to	3.89662
22	12	have	4.314
22	13	broken	8.26491
22	14	his	6.12506
22	15	promise	7.76079
23	1	The	2.02816
23	2	lawyer	10.3122
23	3	committed	12.4804
23	4	to	13.0363
23	5	keep	13.3321
23	6	silent	14.3701
23	7	was	12.3487
23	8	discovered	7.72256
23	9	to	3.78791
23	10	have	4.62028
23	11	broken	7.69656
23	12	his	5.4274
23	13	promise	7.78018
24	1	The	2.21498
24	2	lawyer	10.4294
24	3	who	15.8268
24	4	was	16.9706
24	5	committed	9.13819
24	6	to	0.0442926
24	7	keep	7.07943
24	8	silent	13.0313
24	9	was	17.3454
24	10	discovered	9.85358
24	11	to	5.23557
24	12	have	12.7518
24	13	broken	7.91977
24	14	his	4.12533
24	15	promise	7.53116
25	1	The	1.9729
25	2	child	11.4101
25	3	kicked	10.0206
25	4	in	2.50769
25	5	the	2.32194
25	6	chaos	10.1079
25	7	found	13.2917
25	8	her	7.78481
25	9	way	7.58243
25	10	back	9.83439
25	11	home	6.19753
26	1	The	1.78106
26	2	child	10.5185
26	3	who	15.9625
26	4	was	6.34004
26	5	kicked	9.61053
26	6	in	2.54737
26	7	the	3.71177
26	8	chaos	11.2275
26	9	found	13.6419
26	10	her	7.17192
26	11	way	6.43715
26	12	back	7.75296
26	13	home	7.34549
27	1	The	1.63249
27	2	child	9.53965
27	3	forgotten	18.9438
27	4	in	11.9792
27	5	the	4.44725
27	6	chaos	9.73683
27	7	found	20.7179
27	8	her	6.87567
27	9	way	7.80251
27	10	back	5.12757
27	11	home	14.754
28	1	The	2.26993
28	2	child	9.95672
28	3	who	16.2379
28	4	was	15.2049
28	5	forgotten	11.7503
28	6	in	2.82637
28	7	the	2.18076
28	8	chaos	11.4555
28	9	found	16.597
28	10	her	13.1708
28	11	way	9.10656
28	12	back	10.2509
28	13	home	6.96055
29	1	The	1.79407
29	2	horses	13.8771
29	3	UNK-LC-ed	7.97056
29	4	past	7.58285
29	5	the	4.10886
29	6	barn	9.02378
29	7	fell	13.9006
29	8	into	4.11513
29	9	a	1.97853
29	10	swamp	14.169
30	1	The	1.6681
30	2	horses	13.1344
30	3	that	11.1274
30	4	were	5.08433
30	5	UNK-LC-ed	4.43468
30	6	past	7.88063
30	7	the	4.33693
30	8	barn	9.51586
30	9	fell	15.0167
30	10	into	4.59961
30	11	a	2.32933
30	12	swamp	14.855
31	1	The	1.53624
31	2	horses	13.4447
31	3	taken	11.0231
31	4	past	8.71792
31	5	the	4.58743
31	6	barn	10.1872
31	7	fell	16.2823
31	8	into	13.8914
31	9	a	13.9633
31	10	swamp	14.026
32	1	The	2.22914
32	2	horses	13.4447
32	3	that	13.6126
32	4	were	8.7295
32	5	taken	4.31256
32	6	past	8.40484
32	7	the	3.21152
32	8	barn	10.1776
32	9	fell	16.2983
32	10	into	6.06597
32	11	a	2.18552
32	12	swamp	14.6375
33	1	The	1.45995
33	2	artist	9.77729
33	3	painted	10.4854
33	4	a	1.59606
33	5	impressionist	16.2169
33	6	portrait	11.5629
33	7	was	12.82
33	8	impressed	8.67958
33	9	with	3.64949
33	10	the	1.64932
33	11	work	7.76374
34	1	The	1.70042
34	2	artist	10.2322
34	3	who	9.49645
34	4	was	6.16834
34	5	painted	8.24763
34	6	a	10.6254
34	7	impressionist	16.5398
34	8	portrait	12.7208
34	9	was	14.8814
34	10	impressed	12.8361
34	11	with	2.04051
34	12	the	2.02611
34	13	work	7.55722
35	1	The	1.91617
35	2	artist	9.47947
35	3	drawn	12.2445
35	4	a	3.28559
35	5	impressionist	15.6946
35	6	portrait	12.5998
35	7	was	5.08933
35	8	impressed	7.13388
35	9	with	1.82383
35	10	the	1.83651
35	11	work	7.42006
36	1	The	1.76727
36	2	artist	9.46937
36	3	who	16.3703
36	4	was	11.3829
36	5	drawn	13.3448
36	6	a	2.44853
36	7	impressionist	15.65
36	8	portrait	10.1752
36	9	was	10.6165
36	10	impressed	7.95882
36	11	with	4.07909
36	12	the	1.84373
36	13	work	7.64868
37	1	The	1.65468
37	2	car	8.83913
37	3	steered	11.4378
37	4	into	3.91073
37	5	the	1.49055
37	6	parking	7.21428
37	7	lot	3.74253
37	8	crashed	14.2544
37	9	into	8.66398
37	10	a	2.03247
37	11	concrete	7.34189
37	12	wall	5.24172
38	1	The	1.76462
38	2	car	8.69515
38	3	that	15.9548
38	4	was	4.58916
38	5	steered	11.1321
38	6	into	2.96712
38	7	the	1.44002
38	8	parking	7.87763
38	9	lot	3.77599
38	10	crashed	15.0274
38	11	into	8.16434
38	12	a	1.87294
38	13	concrete	7.28844
38	14	wall	5.31742
39	1	The	3.66894
39	2	car	9.30534
39	3	driven	12.5624
39	4	into	4.64701
39	5	the	1.63481
39	6	parking	7.80143
39	7	lot	3.92954
39	8	crashed	13.6658
39	9	into	14.2949
39	10	a	15.0296
39	11	concrete	10.6274
39	12	wall	8.11879
40	1	The	1.70042
40	2	car	8.82163
40	3	that	13.6589
40	4	was	3.82894
40	5	driven	7.35444
40	6	into	3.51814
40	7	the	1.64696
40	8	parking	7.52791
40	9	lot	3.3406
40	10	crashed	15.6461
40	11	into	6.60942
40	12	a	2.03059
40	13	concrete	7.97084
40	14	wall	5.95363
41	1	The	1.78965
41	2	campaign	7.38875
41	3	intended	10.0064
41	4	to	0.0716059
41	5	be	2.99339
41	6	very	9.18852
41	7	popular	7.53684
41	8	was	15.9331
41	9	still	9.02913
41	10	unsuccessful	7.14268
42	1	The	1.91048
42	2	campaign	7.52458
42	3	that	13.0404
42	4	was	5.67407
42	5	intended	7.67993
42	6	to	0.23532
42	7	be	2.96213
42	8	very	9.34633
42	9	popular	7.5645
42	10	was	14.2023
42	11	still	8.69251
42	12	unsuccessful	7.47728
43	1	The	2.21541
43	2	campaign	7.57064
43	3	known	7.32752
43	4	to	6.80147
43	5	be	12.9519
43	6	very	7.15858
43	7	popular	6.69016
43	8	was	13.7146
43	9	still	8.36567
43	10	unsuccessful	16.028
44	1	The	1.48634
44	2	campaign	7.46968
44	3	that	10.3118
44	4	was	6.98875
44	5	known	9.41188
44	6	to	1.94203
44	7	be	2.48702
44	8	very	7.6475
44	9	popular	7.06768
44	10	was	13.1721
44	11	still	8.15105
44	12	unsuccessful	15.1056
45	1	The	1.67174
45	2	student	10.0639
45	3	composed	12.8024
45	4	a	4.49245
45	5	carefully	7.56793
45	6	worded	9.16373
45	7	excuse	11.5384
45	8	forgot	13.2597
45	9	to	10.9729
45	10	give	9.26895
45	11	it	2.34969
45	12	to	2.93651
45	13	the	1.41253
45	14	teacher	11.4686
46	1	The	1.55348
46	2	student	10.0071
46	3	who	13.9898
46	4	was	3.32453
46	5	composed	7.38731
46	6	a	12.2632
46	7	carefully	7.99771
46	8	worded	13.9375
46	9	excuse	15.9167
46	10	forgot	15.2451
46	11	to	4.55304
46	12	give	14.0577
46	13	it	4.43191
46	14	to	2.95987
46	15	the	1.38587
46	16	teacher	11.2963
47	1	The	2.06084
47	2	student	9.96015
47	3	written	11.6268
47	4	a	2.84725
47	5	carefully	9.89379
47	6	worded	9.28878
47	7	excuse	10.2466
47	8	forgot	17.044
47	9	to	3.67011
47	10	give	11.6839
47	11	it	3.27602
47	12	to	10.1345
47	13	the	4.07333
47	14	teacher	11.9864
48	1	The	1.75682
48	2	student	9.98979
48	3	who	12.5502
48	4	was	3.55656
48	5	written	6.41824
48	6	a	10.54
48	7	carefully	9.23754
48	8	worded	14.2787
48	9	excuse	15.1299
48	10	forgot	15.552
48	11	to	8.32778
48	12	give	9.70443
48	13	it	3.13581
48	14	to	10.4243
48	15	the	3.84589
48	16	teacher	11.985
49	1	The	2.3099
49	2	television	9.11139
49	3	show	4.91315
49	4	started	5.92199
49	5	three	7.1485
49	6	weeks	4.17421
49	7	ago	10.3401
49	8	was	12.0339
49	9	canceled	7.026
49	10	immediately	13.5739
50	1	The	1.63301
50	2	television	8.72092
50	3	show	4.98434
50	4	that	15.2579
50	5	was	8.2032
50	6	started	8.26442
50	7	three	13.9268
50	8	weeks	6.07274
50	9	ago	12.7342
50	10	was	12.2863
50	11	canceled	9.20757
50	12	immediately	18.7486
51	1	The	1.79191
51	2	television	8.8003
51	3	show	4.90414
51	4	begun	9.06784
51	5	three	10.6502
51	6	weeks	3.59823
51	7	ago	13.8221
51	8	was	11.3656
51	9	canceled	6.94707
51	10	immediately	19.0597
52	1	The	1.45097
52	2	television	8.9244
52	3	show	4.94512
52	4	that	2.77113
52	5	was	3.46966
52	6	begun	8.30363
52	7	three	15.7399
52	8	weeks	5.49704
52	9	ago	13.4925
52	10	was	4.26396
52	11	canceled	7.30569
52	12	immediately	12.2834
53	1	The	1.6991
53	2	boys	9.96779
53	3	performed	10.3119
53	4	an	5.6317
53	5	unsolicited	7.54134
53	6	favor	13.9932
53	7	appreciated	16.6499
53	8	the	4.29686
53	9	person	8.52401
53	10	who	13.8896
53	11	helped	10.8295
53	12	them	9.42029
54	1	The	1.65552
54	2	boys	9.7577
54	3	who	2.6731
54	4	were	3.23758
54	5	performed	8.87563
54	6	an	7.7875
54	7	unsolicited	7.40384
54	8	favor	13.1184
54	9	appreciated	11.1055
54	10	the	3.29075
54	11	person	8.1384
54	12	who	11.1598
54	13	helped	14.1127
54	14	them	5.5165
55	1	The	1.44963
55	2	boys	9.83535
55	3	done	10.8606
55	4	an	3.79519
55	5	unsolicited	7.77806
55	6	favor	12.5547
55	7	appreciated	16.6877
55	8	the	2.8195
55	9	person	6.34095
55	10	who	16.5615
55	11	helped	13.7018
55	12	them	5.48598
56	1	The	1.63183
56	2	boys	9.83299
56	3	who	10.7211
56	4	were	5.35788
56	5	done	6.63329
56	6	an	8.23026
56	7	unsolicited	9.00048
56	8	favor	12.4411
56	9	appreciated	11.8505
56	10	the	4.18364
56	11	person	8.274
56	12	who	11.7066
56	13	helped	13.7765
56	14	them	6.83958
57	1	The	1.92829
57	2	player	12.0958
57	3	tossed	10.0631
57	4	the	1.97924
57	5	baseball	7.26567
57	6	dropped	19.0835
57	7	it	11.0685
57	8	on	2.77277
57	9	the	1.34962
57	10	ground	6.16826
58	1	The	1.6441
58	2	player	11.8957
58	3	who	16.8005
58	4	was	5.84132
58	5	tossed	7.25596
58	6	the	9.19988
58	7	baseball	10.1608
58	8	dropped	14.3273
58	9	it	9.05586
58	10	on	4.12265
58	11	the	1.50871
58	12	ground	5.92139
59	1	The	2.0179
59	2	player	11.772
59	3	thrown	11.4507
59	4	the	2.38033
59	5	baseball	7.29916
59	6	dropped	14.8523
59	7	it	13.0998
59	8	on	5.63441
59	9	the	1.21512
59	10	ground	6.1353
60	1	The	1.75358
60	2	player	11.9779
60	3	who	11.1027
60	4	was	4.49677
60	5	thrown	6.79497
60	6	the	4.90524
60	7	baseball	6.81717
60	8	dropped	17.7095
60	9	it	10.566
60	10	on	3.73233
60	11	the	1.35473
60	12	ground	6.25914
61	1	The	1.84136
61	2	child	11.4101
61	3	jumped	9.22347
61	4	past	10.4991
61	5	the	7.09081
61	6	swings	12.9229
61	7	was	14.384
61	8	upset	13.1065
61	9	about	12.9516
61	10	it	8.8234
62	1	The	1.69938
62	2	child	11.3666
62	3	who	13.6317
62	4	was	4.05255
62	5	jumped	12.9586
62	6	past	9.34127
62	7	the	2.81757
62	8	swings	13.128
62	9	was	9.68212
62	10	upset	11.6958
62	11	about	4.7045
62	12	it	5.33593
63	1	The	1.9147
63	2	child	10.8239
63	3	led	7.78536
63	4	past	9.88037
63	5	the	3.62719
63	6	swings	12.3785
63	7	was	16.3071
63	8	upset	12.2455
63	9	about	3.79147
63	10	it	5.34247
64	1	The	1.94498
64	2	child	10.4916
64	3	who	13.6612
64	4	was	4.17765
64	5	led	7.47719
64	6	past	12.3151
64	7	the	2.95406
64	8	swings	13.3822
64	9	was	16.2639
64	10	upset	12.4057
64	11	about	3.49963
64	12	it	5.29135
65	1	The	2.09419
65	2	students	12.3842
65	3	prepared	11.8326
65	4	a	3.10541
65	5	fancy	7.64297
65	6	dinner	9.86879
65	7	ate	14.7257
65	8	the	4.22682
65	9	meal	11.3585
65	10	quickly	14.4742
66	1	The	2.20848
66	2	students	12.2269
66	3	who	2.00522
66	4	were	3.42037
66	5	prepared	6.6391
66	6	a	13.677
66	7	fancy	9.23511
66	8	dinner	12.3929
66	9	ate	12.0609
66	10	the	2.42533
66	11	meal	11.7228
66	12	quickly	6.62133
67	1	The	1.79245
67	2	students	12.2353
67	3	gotten	12.4932
67	4	a	4.31116
67	5	fancy	8.47806
67	6	dinner	10.5588
67	7	ate	15.1386
67	8	the	3.31107
67	9	meal	11.6721
67	10	quickly	7.89221
68	1	The	1.65537
68	2	students	12.3513
68	3	who	2.69584
68	4	were	3.48741
68	5	gotten	9.74065
68	6	a	3.70287
68	7	fancy	8.32591
68	8	dinner	10.4089
68	9	ate	11.6652
68	10	the	2.35724
68	11	meal	11.7472
68	12	quickly	7.57963
69	1	The	1.63125
69	2	infant	11.1343
69	3	fed	12.4786
69	4	during	8.51213
69	5	the	1.17901
69	6	night	7.15152
69	7	yelled	15.2114
69	8	intensely	11.6843
70	1	The	1.42836
70	2	infant	11.2524
70	3	that	15.957
70	4	was	4.80082
70	5	fed	9.12625
70	6	during	8.76116
70	7	the	1.07672
70	8	night	7.48462
70	9	yelled	15.6102
70	10	intensely	16.8883
71	1	The	1.81381
71	2	infant	11.0108
71	3	aroused	11.2996
71	4	during	16.0117
71	5	the	8.25699
71	6	night	6.90675
71	7	yelled	14.9966
71	8	intensely	12.8194
72	1	The	2.17922
72	2	infant	11.2667
72	3	that	12.7945
72	4	was	4.68289
72	5	aroused	8.44182
72	6	during	5.87546
72	7	the	0.930109
72	8	night	7.20053
72	9	yelled	15.5562
72	10	intensely	13.2586
73	1	The	2.17812
73	2	refugee	11.0381
73	3	sheltered	16.0038
73	4	in	4.64867
73	5	the	2.12144
73	6	basement	10.1705
73	7	departed	11.299
73	8	during	5.36953
73	9	the	1.00594
73	10	night	6.45857
74	1	The	1.61663
74	2	refugee	11.5202
74	3	who	14.0668
74	4	was	2.84398
74	5	sheltered	12.4936
74	6	in	1.92864
74	7	the	1.95059
74	8	basement	10.5612
74	9	departed	16.5997
74	10	during	5.66946
74	11	the	0.894446
74	12	night	6.61071
75	1	The	1.76494
75	2	refugee	11.1461
75	3	hidden	11.26
75	4	in	14.0368
75	5	the	11.8255
75	6	basement	10.7515
75	7	departed	9.64657
75	8	during	6.54431
75	9	the	0.935134
75	10	night	6.68005
76	1	The	1.64826
76	2	refugee	11.232
76	3	who	14.3386
76	4	was	3.11969
76	5	hidden	9.15488
76	6	in	2.2123
76	7	the	1.53153
76	8	basement	10.1486
76	9	departed	17.2929
76	10	during	6.5107
76	11	the	0.931666
76	12	night	6.86942
77	1	The	1.81439
77	2	dog	11.6569
77	3	walked	10.0549
77	4	on	2.26648
77	5	the	1.3296
77	6	beach	7.89389
77	7	UNK-LC-ed	10.1641
77	8	after	4.23648
77	9	a	2.11648
77	10	bird	11.75
78	1	The	1.67778
78	2	dog	11.5917
78	3	that	16.6825
78	4	was	8.35446
78	5	walked	12.7262
78	6	on	2.12603
78	7	the	1.23129
78	8	beach	8.07338
78	9	UNK-LC-ed	11.0071
78	10	after	4.59918
78	11	a	2.26888
78	12	bird	11.8184
79	1	The	1.72859
79	2	dog	11.4951
79	3	seen	11.939
79	4	on	5.04402
79	5	the	1.10044
79	6	beach	8.80117
79	7	UNK-LC-ed	10.5359
79	8	after	4.93694
79	9	a	3.45883
79	10	bird	11.7844
80	1	The	1.65536
80	2	dog	11.6195
80	3	that	14.8507
80	4	was	11.2199
80	5	seen	10.911
80	6	on	4.66304
80	7	the	1.24908
80	8	beach	8.9555
80	9	UNK-LC-ed	12.7877
80	10	after	4.36728
80	11	a	2.24151
80	12	bird	11.4847
81	1	The	1.63259
81	2	ship	8.90675
81	3	steered	10.529
81	4	off	4.14005
81	5	course	9.84577
81	6	sank	16.2616
81	7	in	5.8147
81	8	the	2.08974
81	9	storm	7.94385
82	1	The	1.916
82	2	ship	8.89526
82	3	that	14.9741
82	4	was	3.61237
82	5	steered	10.4371
82	6	off	4.50791
82	7	course	7.70539
82	8	sank	15.5098
82	9	in	3.24103
82	10	the	1.53768
82	11	storm	8.147
83	1	The	1.88783
83	2	ship	8.88391
83	3	blown	11.6857
83	4	off	3.38171
83	5	course	10.5757
83	6	sank	16.9018
83	7	in	3.57206
83	8	the	1.60674
83	9	storm	8.42369
84	1	The	1.6775
84	2	ship	8.93012
84	3	that	14.8749
84	4	was	3.37907
84	5	blown	10.1692
84	6	off	2.48791
84	7	course	16.0317
84	8	sank	22.2994
84	9	in	2.3339
84	10	the	1.29242
84	11	storm	8.58665
85	1	The	1.62662
85	2	fans	11.6994
85	3	cheered	11.2751
85	4	at	6.2796
85	5	the	1.83215
85	6	concert	9.82458
85	7	took	6.89774
85	8	photos	9.92728
85	9	with	5.03532
85	10	their	5.08042
85	11	phones	7.88649
86	1	The	1.7613
86	2	fans	11.4351
86	3	that	11.1741
86	4	were	6.40469
86	5	cheered	7.91542
86	6	at	5.05869
86	7	the	1.80541
86	8	concert	11.0528
86	9	took	13.4646
86	10	photos	12.6929
86	11	with	6.09523
86	12	their	5.48301
86	13	phones	8.21058
87	1	The	1.89476
87	2	fans	11.4673
87	3	UNK-LC-ed	5.21928
87	4	at	3.98625
87	5	the	1.38662
87	6	concert	10.0023
87	7	took	7.84116
87	8	photos	10.5125
87	9	with	4.76178
87	10	their	5.52798
87	11	phones	7.76744
88	1	The	1.88421
88	2	fans	11.6539
88	3	that	10.6437
88	4	were	14.5403
88	5	UNK-LC-ed	8.27928
88	6	at	5.02725
88	7	the	1.39011
88	8	concert	9.56773
88	9	took	7.16508
88	10	photos	9.04475
88	11	with	4.99945
88	12	their	5.20076
88	13	phones	8.07304
89	1	The	1.7004
89	2	boat	11.4857
89	3	steered	9.75221
89	4	to	3.80612
89	5	the	1.43344
89	6	sea	9.13214
89	7	disappeared	13.0725
89	8	in	1.21459
89	9	the	1.13036
89	10	storm	8.96041
90	1	The	2.27101
90	2	boat	11.5214
90	3	that	12.3247
90	4	was	4.57642
90	5	steered	10.2089
90	6	in	4.10223
90	7	the	2.73007
90	8	sea	7.73074
90	9	disappeared	20.151
90	10	in	2.79099
90	11	the	1.34928
90	12	storm	8.73905
91	1	The	1.81385
91	2	boat	11.4358
91	3	sunk	16.4804
91	4	in	3.3358
91	5	the	2.70566
91	6	sea	8.42414
91	7	disappeared	14.7264
91	8	in	1.54849
91	9	the	1.27676
91	10	storm	9.27782
92	1	The	1.71921
92	2	boat	11.1917
92	3	that	12.7928
92	4	was	12.2895
92	5	sunk	14.0881
92	6	in	2.5462
92	7	the	1.34904
92	8	sea	9.50154
92	9	disappeared	10.3895
92	10	in	2.82149
92	11	the	1.39075
92	12	storm	8.23485
93	1	The	1.44963
93	2	couple	9.04327
93	3	bought	10.5021
93	4	the	2.33757
93	5	apartment	11.7043
93	6	moved	13.7419
93	7	to	1.04142
93	8	a	2.25338
93	9	different	8.85973
93	10	city	5.58768
94	1	The	1.87939
94	2	couple	9.38603
94	3	that	12.47
94	4	was	5.123
94	5	bought	8.36272
94	6	the	5.20399
94	7	apartment	11.0884
94	8	moved	17.0174
94	9	to	0.246286
94	10	a	2.5526
94	11	different	7.60961
94	12	city	5.90318
95	1	The	1.81513
95	2	couple	9.98773
95	3	shown	10.3819
95	4	the	3.38501
95	5	apartment	10.6059
95	6	moved	7.99998
95	7	to	1.52496
95	8	a	1.91871
95	9	different	6.78153
95	10	city	6.54602
96	1	The	1.90532
96	2	couple	9.63625
96	3	that	14.39
96	4	was	6.44657
96	5	shown	7.47441
96	6	the	10.3331
96	7	apartment	12.8247
96	8	moved	13.0663
96	9	to	3.40091
96	10	a	3.09964
96	11	different	7.74977
96	12	city	4.97068
97	1	The	1.7236
97	2	girl	11.7552
97	3	made	5.60575
97	4	a	2.09062
97	5	new	3.84309
97	6	blanket	12.1123
97	7	lost	13.156
97	8	it	13.7299
97	9	during	5.59525
97	10	the	1.10987
97	11	trip	8.43423
98	1	The	1.6775
98	2	girl	11.2952
98	3	who	12.6985
98	4	was	5.64857
98	5	made	7.07079
98	6	a	11.2204
98	7	new	5.81377
98	8	blanket	12.3163
98	9	lost	14.0166
98	10	it	11.7202
98	11	during	6.39473
98	12	the	1.03019
98	13	trip	8.39736
99	1	The	2.27225
99	2	girl	11.4245
99	3	given	10.9666
99	4	a	2.82751
99	5	new	4.04579
99	6	blanket	11.9215
99	7	lost	13.6961
99	8	it	13.3557
99	9	during	6.229
99	10	the	1.30387
99	11	trip	8.15683
100	1	The	1.75354
100	2	girl	11.5253
100	3	who	12.7052
100	4	was	6.34868
100	5	given	5.65454
100	6	a	1.84415
100	7	new	3.98537
100	8	blanket	12.524
100	9	lost	13.9781
100	10	it	10.3643
100	11	during	7.1919
100	12	the	0.982755
100	13	trip	8.27444
101	1	The	1.78153
101	2	airplane	21.6711
101	3	landed	18.2867
101	4	in	8.86446
101	5	the	13.2203
101	6	mountains	13.2711
101	7	broke	15.8554
