sentence_id	token_id	token	surprisal
32	1	The	1.69081
32	2	horses	13.2883
32	3	that	14.6441
32	4	were	8.42607
32	5	taken	4.94116
32	6	past	8.49816
32	7	the	4.41826
32	8	barn	9.01327
32	9	fell	15.3618
32	10	into	5.38326
32	11	a	1.98905
32	12	swamp	14.0191
33	1	The	2.01733
33	2	artist	9.79172
33	3	painted	10.4457
33	4	a	1.84135
33	5	impressionist	15.1678
33	6	portrait	12.8442
33	7	was	11.793
33	8	impressed	11.9977
33	9	with	2.88911
33	10	the	1.87551
33	11	work	7.84273
34	1	The	2.29091
34	2	artist	9.34524
34	3	who	13.3818
34	4	was	15.9339
34	5	painted	8.40092
34	6	a	11.5915
34	7	impressionist	14.135
34	8	portrait	11.7072
34	9	was	3.44972
34	10	impressed	8.10491
34	11	with	1.66211
34	12	the	1.69301
34	13	work	7.43402
35	1	The	2.1961
35	2	artist	9.72058
35	3	drawn	11.6426
35	4	a	2.65727
35	5	impressionist	16.7731
35	6	portrait	10.801
35	7	was	11.2288
35	8	impressed	11.971
35	9	with	3.55458
35	10	the	1.76148
35	11	work	7.38539
36	1	The	1.65114
36	2	artist	9.57082
36	3	who	15.2351
36	4	was	15.1447
36	5	drawn	12.884
36	6	a	3.70188
36	7	impressionist	14.3112
36	8	portrait	11.4882
36	9	was	11.6934
36	10	impressed	11.77
36	11	with	2.64145
36	12	the	1.81727
36	13	work	7.61132
37	1	The	1.8277
37	2	car	8.8872
37	3	steered	11.874
37	4	into	9.1462
37	5	the	2.91053
37	6	parking	8.35896
37	7	lot	3.53762
37	8	crashed	16.3799
37	9	into	5.34559
37	10	a	1.83433
37	11	concrete	7.37977
37	12	wall	5.23942
38	1	The	1.4594
38	2	car	9.09835
38	3	that	16.5376
38	4	was	7.3627
38	5	steered	10.4484
38	6	into	2.73196
38	7	the	1.68737
38	8	parking	7.58617
38	9	lot	3.65885
38	10	crashed	15.9081
38	11	into	6.66019
38	12	a	1.80061
38	13	concrete	7.40898
38	14	wall	5.64894
39	1	The	1.64993
39	2	car	8.7194
39	3	driven	11.6849
39	4	into	13.2099
39	5	the	2.00406
39	6	parking	9.1618
39	7	lot	3.20397
39	8	crashed	18.3064
39	9	into	11.399
39	10	a	2.21405
39	11	concrete	7.56132
39	12	wall	5.62324
40	1	The	2.19463
40	2	car	8.93328
40	3	that	16.1017
40	4	was	6.89759
40	5	driven	6.78441
40	6	into	3.66116
40	7	the	1.69868
40	8	parking	7.75222
40	9	lot	3.35479
40	10	crashed	15.0097
40	11	into	8.92682
40	12	a	1.92537
40	13	concrete	7.75724
40	14	wall	5.86815
41	1	The	1.84041
41	2	campaign	7.52939
41	3	intended	10.0687
41	4	to	0.000421131
41	5	be	2.95004
41	6	very	9.72434
41	7	popular	7.46647
41	8	was	14.8469
41	9	still	10.0061
41	10	unsuccessful	6.15018
42	1	The	2.28999
42	2	campaign	7.40068
42	3	that	2.65064
42	4	was	3.06304
42	5	intended	7.66459
42	6	to	0.0764719
42	7	be	2.58834
42	8	very	14.0312
42	9	popular	7.99639
42	10	was	3.51568
42	11	still	5.58161
42	12	unsuccessful	10.3223
43	1	The	1.84227
43	2	campaign	7.36385
43	3	known	7.82096
43	4	to	1.84904
43	5	be	2.00496
43	6	very	11.3219
43	7	popular	8.15076
43	8	was	5.39275
43	9	still	8.25985
43	10	unsuccessful	6.57998
44	1	The	1.50024
44	2	campaign	7.52632
44	3	that	13.2126
44	4	was	10.6517
44	5	known	9.67575
44	6	to	10.3357
44	7	be	7.36091
44	8	very	8.22976
44	9	popular	8.47892
44	10	was	15.1615
44	11	still	10.8339
44	12	unsuccessful	11.9556
45	1	The	1.80979
45	2	student	10.0676
45	3	composed	13.1256
45	4	a	6.74622
45	5	carefully	7.49695
45	6	worded	9.24377
45	7	excuse	11.4651
45	8	forgot	13.4874
45	9	to	2.51827
45	10	give	5.15766
45	11	it	2.6847
45	12	to	2.91066
45	13	the	1.36528
45	14	teacher	11.4707
46	1	The	1.70302
46	2	student	9.97285
46	3	who	3.56846
46	4	was	3.1095
46	5	composed	7.0444
46	6	a	11.7893
46	7	carefully	7.74939
46	8	worded	13.4667
46	9	excuse	13.2119
46	10	forgot	14.8018
46	11	to	4.68267
46	12	give	13.6049
46	13	it	5.05889
46	14	to	9.80367
46	15	the	4.67278
46	16	teacher	12.7418
47	1	The	2.19575
47	2	student	9.9484
47	3	written	11.4438
47	4	a	4.32968
47	5	carefully	13.667
47	6	worded	15.0552
47	7	excuse	11.2729
47	8	forgot	12.9115
47	9	to	15.6297
47	10	give	12.558
47	11	it	15.0724
47	12	to	1.11941
47	13	the	12.3496
47	14	teacher	11.3536
48	1	The	1.74121
48	2	student	9.96927
48	3	who	12.0347
48	4	was	4.96499
48	5	written	6.0466
48	6	a	9.54576
48	7	carefully	9.50984
48	8	worded	11.2162
48	9	excuse	14.7406
48	10	forgot	14.4674
48	11	to	2.66214
48	12	give	5.29655
48	13	it	2.60893
48	14	to	2.90097
48	15	the	1.54946
48	16	teacher	11.1818
49	1	The	1.95305
49	2	television	8.79182
49	3	show	5.0787
49	4	started	10.125
49	5	three	5.32074
49	6	weeks	2.60376
49	7	ago	0.0426386
49	8	was	3.20654
49	9	canceled	7.4176
49	10	immediately	15.7764
50	1	The	1.90012
50	2	television	9.04997
50	3	show	4.88805
50	4	that	12.9896
50	5	was	5.16644
50	6	started	8.39924
50	7	three	13.7261
50	8	weeks	7.67289
50	9	ago	5.46193
50	10	was	14.5332
50	11	canceled	12.3892
50	12	immediately	13.4406
51	1	The	1.84044
51	2	television	8.90801
51	3	show	5.07129
51	4	begun	14.0355
51	5	three	8.12103
51	6	weeks	3.99593
51	7	ago	11.1152
51	8	was	13.9717
51	9	canceled	14.6316
51	10	immediately	16.3744
52	1	The	2.38985
52	2	television	9.18669
52	3	show	4.91315
52	4	that	12.3874
52	5	was	9.75478
52	6	begun	14.1675
52	7	three	15.8289
52	8	weeks	6.90022
52	9	ago	8.68071
52	10	was	9.92457
52	11	canceled	12.3872
52	12	immediately	14.7035
53	1	The	1.77759
53	2	boys	10.1128
53	3	performed	10.5556
53	4	an	12.0203
53	5	unsolicited	12.0304
53	6	favor	13.8611
53	7	appreciated	10.4813
53	8	the	9.32995
53	9	person	11.1194
53	10	who	11.5553
53	11	helped	10.5447
53	12	them	4.31687
54	1	The	1.87076
54	2	boys	9.83339
54	3	who	14.833
54	4	were	15.0254
54	5	performed	10.192
54	6	an	11.2872
54	7	unsolicited	12.5785
54	8	favor	12.14
54	9	appreciated	16.3053
54	10	the	2.6432
54	11	person	5.90396
54	12	who	16.0013
54	13	helped	14.7862
54	14	them	7.05886
55	1	The	2.14351
55	2	boys	9.67655
55	3	done	10.6924
55	4	an	4.07795
55	5	unsolicited	7.46707
55	6	favor	12.5203
55	7	appreciated	15.8788
55	8	the	3.83979
55	9	person	7.86459
55	10	who	12.1773
55	11	helped	14.1608
55	12	them	7.35687
56	1	The	2.40854
56	2	boys	9.87314
56	3	who	12.6839
56	4	were	15.1654
56	5	done	11.4848
56	6	an	4.40552
56	7	unsolicited	9.04842
56	8	favor	12.2269
56	9	appreciated	17.9014
56	10	the	1.51179
56	11	person	6.233
56	12	who	16.3224
56	13	helped	15.0646
56	14	them	9.72332
57	1	The	1.31024
57	2	player	11.8519
57	3	tossed	11.3309
57	4	the	1.92416
57	5	baseball	7.26497
57	6	dropped	19.0835
57	7	it	11.0738
57	8	on	3.0618
57	9	the	1.32911
57	10	ground	6.08373
58	1	The	1.68972
58	2	player	11.8509
58	3	who	13.9108
58	4	was	3.52438
58	5	tossed	7.57791
58	6	the	9.53047
58	7	baseball	10.3938
58	8	dropped	14.1963
58	9	it	9.35123
58	10	on	3.59826
58	11	the	1.25677
58	12	ground	5.92219
59	1	The	1.3736
59	2	player	11.8196
59	3	thrown	12.2052
59	4	the	2.88957
59	5	baseball	6.99546
59	6	dropped	18.8924
59	7	it	11.6932
59	8	on	3.94182
59	9	the	1.33181
59	10	ground	6.10582
60	1	The	1.62646
60	2	player	11.9839
60	3	who	15.7407
60	4	was	12.5763
60	5	thrown	13.4903
60	6	the	3.13436
60	7	baseball	7.88999
60	8	dropped	17.9317
60	9	it	4.58091
60	10	on	11.4765
60	11	the	8.79649
60	12	ground	8.1042
61	1	The	1.45906
61	2	child	9.62458
61	3	jumped	17.8201
61	4	past	11.7645
61	5	the	3.08808
61	6	swings	13.5311
61	7	was	4.27454
61	8	upset	8.6593
61	9	about	1.92015
61	10	it	7.72293
62	1	The	2.13635
62	2	child	9.50995
62	3	who	15.4916
62	4	was	4.86567
62	5	jumped	12.5095
62	6	past	9.17669
62	7	the	6.53738
62	8	swings	12.9803
62	9	was	13.6398
62	10	upset	13.123
62	11	about	5.48805
62	12	it	6.48324
63	1	The	2.02029
63	2	child	9.93167
63	3	led	7.42975
63	4	past	11.9954
63	5	the	4.25248
63	6	swings	12.8191
63	7	was	4.66033
63	8	upset	7.30211
63	9	about	1.44473
63	10	it	7.5586
64	1	The	2.19248
64	2	child	10.4465
64	3	who	15.868
64	4	was	6.2799
64	5	led	7.9428
64	6	past	10.3446
64	7	the	11.2353
64	8	swings	15.5079
64	9	was	13.9234
64	10	upset	15.8265
64	11	about	4.21574
64	12	it	5.29942
65	1	The	1.58001
65	2	students	12.3235
65	3	prepared	11.1347
65	4	a	13.8482
65	5	fancy	9.0352
65	6	dinner	12.3787
65	7	ate	11.905
65	8	the	2.19846
65	9	meal	11.8038
65	10	quickly	6.22006
66	1	The	1.84192
66	2	students	12.21
66	3	who	12.2266
66	4	were	6.56831
66	5	prepared	6.58125
66	6	a	14.8482
66	7	fancy	9.05662
66	8	dinner	10.0182
66	9	ate	15.9377
66	10	the	8.58679
66	11	meal	11.146
66	12	quickly	14.3844
67	1	The	1.64998
67	2	students	12.2013
67	3	gotten	13.0973
67	4	a	3.03479
67	5	fancy	8.28119
67	6	dinner	10.1287
67	7	ate	14.1491
67	8	the	9.69116
67	9	meal	13.21
67	10	quickly	13.1148
68	1	The	1.6299
68	2	students	12.2468
68	3	who	2.62219
68	4	were	3.49333
68	5	gotten	9.40676
68	6	a	3.07334
68	7	fancy	7.82913
68	8	dinner	10.4557
68	9	ate	12.4331
68	10	the	2.99051
68	11	meal	11.6151
68	12	quickly	14.4239
69	1	The	2.39262
69	2	infant	11.0173
69	3	fed	11.5842
69	4	during	15.5117
69	5	the	3.76849
69	6	night	8.90878
69	7	yelled	15.0344
69	8	intensely	11.1877
70	1	The	1.84189
70	2	infant	11.2606
70	3	that	15.1977
70	4	was	8.85597
70	5	fed	9.50496
70	6	during	14.8536
70	7	the	12.4383
70	8	night	10.3247
70	9	yelled	14.0282
70	10	intensely	15.3429
71	1	The	1.69065
71	2	infant	11.0368
71	3	aroused	11.2269
71	4	during	16.1785
71	5	the	2.67828
71	6	night	8.0009
71	7	yelled	16.6842
71	8	intensely	12.2132
72	1	The	2.3824
72	2	infant	11.1895
72	3	that	15.1809
72	4	was	4.02563
72	5	aroused	8.85626
72	6	during	5.67518
72	7	the	0.972442
72	8	night	7.55689
72	9	yelled	17.4768
72	10	intensely	12.8021
73	1	The	1.43446
73	2	refugee	11.232
73	3	sheltered	15.9547
73	4	in	5.72783
73	5	the	1.57843
73	6	basement	9.87013
73	7	departed	10.6381
73	8	during	5.63432
73	9	the	1.16242
73	10	night	6.6139
74	1	The	1.98654
74	2	refugee	11.2538
74	3	who	11.9535
74	4	was	2.9874
74	5	sheltered	13.4663
74	6	in	1.81573
74	7	the	1.93687
74	8	basement	10.508
74	9	departed	17.6608
74	10	during	6.58364
74	11	the	0.832148
74	12	night	6.25944
75	1	The	1.4725
75	2	refugee	11.1089
75	3	hidden	11.1585
75	4	in	14.0403
75	5	the	11.1984
75	6	basement	11.4808
75	7	departed	10.3173
75	8	during	6.69064
75	9	the	1.09666
75	10	night	6.75191
76	1	The	1.74122
76	2	refugee	11.2538
76	3	who	14.4531
76	4	was	3.2681
76	5	hidden	8.6391
76	6	in	1.93022
76	7	the	1.59856
76	8	basement	10.1351
76	9	departed	18.5707
76	10	during	8.28635
76	11	the	0.816699
76	12	night	5.98432
77	1	The	1.90096
77	2	dog	11.577
77	3	walked	9.05707
77	4	on	1.81971
77	5	the	1.24397
77	6	beach	7.65589
77	7	UNK-LC-ed	11.9808
77	8	after	4.29098
77	9	a	2.12415
77	10	bird	11.6855
78	1	The	1.97039
78	2	dog	11.5366
78	3	that	13.2145
78	4	was	3.43822
78	5	walked	10.6191
78	6	on	2.47688
78	7	the	1.53236
78	8	beach	8.25792
78	9	UNK-LC-ed	6.02921
78	10	after	4.75397
78	11	a	2.28557
78	12	bird	11.3758
79	1	The	1.84047
79	2	dog	11.8273
79	3	seen	11.8684
79	4	on	11.2695
79	5	the	1.60088
79	6	beach	8.43415
79	7	UNK-LC-ed	5.11087
79	8	after	5.27296
79	9	a	1.963
79	10	bird	11.6277
80	1	The	1.70869
80	2	dog	11.8197
80	3	that	9.66229
80	4	was	5.70032
80	5	seen	15.3113
80	6	on	5.62238
80	7	the	1.06172
80	8	beach	9.37777
80	9	UNK-LC-ed	5.99705
80	10	after	4.81016
80	11	a	2.38497
80	12	bird	11.5551
81	1	The	1.92271
81	2	ship	8.82911
81	3	steered	11.2385
81	4	off	4.71865
81	5	course	10.0685
81	6	sank	16.624
81	7	in	5.61807
81	8	the	1.41274
81	9	storm	7.7834
82	1	The	2.02036
82	2	ship	9.03508
82	3	that	16.2093
82	4	was	8.14652
82	5	steered	9.51721
82	6	off	4.35869
82	7	course	7.19612
82	8	sank	15.2965
82	9	in	3.37252
82	10	the	1.47914
82	11	storm	8.50266
83	1	The	1.84046
83	2	ship	8.91031
83	3	blown	12.1941
83	4	off	3.06879
83	5	course	7.72374
83	6	sank	16.0191
83	7	in	7.04235
83	8	the	1.97384
83	9	storm	8.53406
84	1	The	1.50257
84	2	ship	8.92287
84	3	that	9.6211
84	4	was	9.55767
84	5	blown	15.1186
84	6	off	11.6145
84	7	course	14.4695
84	8	sank	13.0607
84	9	in	4.10573
84	10	the	2.03174
84	11	storm	8.56619
85	1	The	2.22037
85	2	fans	11.7465
85	3	cheered	11.405
85	4	at	7.03513
85	5	the	1.30125
85	6	concert	11.0768
85	7	took	11.8699
85	8	photos	11.0714
85	9	with	3.9739
85	10	their	5.37397
85	11	phones	7.89414
86	1	The	1.69002
86	2	fans	11.7239
86	3	that	13.3519
86	4	were	9.11364
86	5	cheered	7.52988
86	6	at	5.34916
86	7	the	1.93109
86	8	concert	10.4067
86	9	took	13.7578
86	10	photos	13.4133
86	11	with	5.78041
86	12	their	5.55795
86	13	phones	7.97948
87	1	The	1.60481
87	2	fans	11.8122
87	3	UNK-LC-ed	5.01267
87	4	at	4.23877
87	5	the	1.55291
87	6	concert	10.1723
87	7	took	7.55602
87	8	photos	8.61547
87	9	with	5.59479
87	10	their	5.25232
87	11	phones	7.88936
88	1	The	2.00915
88	2	fans	11.4451
88	3	that	13.481
88	4	were	10.0316
88	5	UNK-LC-ed	5.94652
88	6	at	4.45474
88	7	the	1.24185
88	8	concert	10.1127
88	9	took	14.144
88	10	photos	11.9883
88	11	with	4.40907
88	12	their	5.17395
88	13	phones	7.68584
89	1	The	1.98697
89	2	boat	11.2175
89	3	steered	10.5949
89	4	to	1.95314
89	5	the	1.38631
89	6	sea	9.5164
89	7	disappeared	12.9232
89	8	in	3.08037
89	9	the	1.56954
89	10	storm	7.94343
90	1	The	1.82901
90	2	boat	11.5717
90	3	that	11.7847
90	4	was	8.90604
90	5	steered	10.7638
90	6	in	4.2869
90	7	the	2.31176
90	8	sea	7.79967
90	9	disappeared	14.0737
90	10	in	0.995494
90	11	the	1.29733
90	12	storm	9.14542
91	1	The	2.0032
91	2	boat	11.3232
91	3	sunk	17.0776
91	4	in	3.47628
91	5	the	2.07417
91	6	sea	8.81726
91	7	disappeared	15.6517
91	8	in	2.62059
91	9	the	1.53926
91	10	storm	8.27083
92	1	The	1.82386
92	2	boat	11.3668
92	3	that	12.2701
92	4	was	5.58214
92	5	sunk	12.9701
92	6	in	3.14187
92	7	the	1.56215
92	8	sea	8.86688
92	9	disappeared	15.6509
92	10	in	2.80135
92	11	the	1.45372
92	12	storm	8.31761
93	1	The	2.10352
93	2	couple	9.45275
93	3	bought	12.031
93	4	the	2.33426
93	5	apartment	11.7846
93	6	moved	15.8434
93	7	to	4.56352
93	8	a	2.29567
93	9	different	8.21239
93	10	city	5.86091
94	1	The	1.81134
94	2	couple	9.04638
94	3	that	14.2474
94	4	was	8.39892
94	5	bought	14.1953
94	6	the	4.24142
94	7	apartment	10.5244
94	8	moved	13.5028
94	9	to	1.12602
94	10	a	2.59321
94	11	different	8.66662
94	12	city	5.3053
95	1	The	1.95833
95	2	couple	8.90192
95	3	shown	11.8451
95	4	the	3.04762
95	5	apartment	10.2993
95	6	moved	9.37342
95	7	to	1.1759
95	8	a	1.97039
95	9	different	6.76917
95	10	city	6.55169
96	1	The	1.81533
96	2	couple	8.69888
96	3	that	15.2098
96	4	was	10.0915
96	5	shown	11.3867
96	6	the	3.48521
96	7	apartment	10.5672
96	8	moved	12.2452
96	9	to	1.15142
96	10	a	2.11617
96	11	different	8.08913
96	12	city	6.03051
97	1	The	1.49968
97	2	girl	11.3591
97	3	made	6.6926
97	4	a	1.94028
97	5	new	4.00919
97	6	blanket	12.0772
97	7	lost	13.2513
97	8	it	13.7326
97	9	during	5.92627
97	10	the	1.0686
97	11	trip	8.78549
98	1	The	1.9382
98	2	girl	11.1438
98	3	who	2.59959
98	4	was	3.97316
98	5	made	6.84505
98	6	a	9.97796
98	7	new	8.27985
98	8	blanket	12.4061
98	9	lost	13.2116
98	10	it	6.51806
98	11	during	5.35321
98	12	the	1.1515
98	13	trip	7.78243
99	1	The	2.23286
99	2	girl	11.684
99	3	given	10.6626
99	4	a	2.7067
99	5	new	4.0153
99	6	blanket	11.9187
99	7	lost	13.6257
99	8	it	13.3581
99	9	during	6.29591
99	10	the	1.1267
99	11	trip	8.22014
100	1	The	2.18114
100	2	girl	11.6086
100	3	who	12.9998
100	4	was	3.90757
100	5	given	5.3385
100	6	a	1.94574
100	7	new	3.65797
100	8	blanket	11.9714
100	9	lost	13.7274
100	10	it	12.9448
100	11	during	5.89961
100	12	the	1.19218
100	13	trip	8.32847
101	1	The	2.03725
101	2	airplane	21.5964
101	3	landed	17.2499
101	4	in	7.61801
101	5	the	4.6039
101	6	mountains	13.4561
101	7	broke	18.4958
