sentence_id	token_id	token	surprisal
28	2	child	9.96865
28	3	who	4.60374
28	4	was	3.51797
28	5	forgotten	8.76003
28	6	in	2.19784
28	7	the	1.944
28	8	chaos	11.5239
28	9	found	8.2942
28	10	her	5.2379
28	11	way	7.52514
28	12	back	7.03266
28	13	home	7.66684
29	1	The	1.72141
29	2	horses	13.4379
29	3	UNK-LC-ed	6.28213
29	4	past	7.62339
29	5	the	3.84656
29	6	barn	9.34458
29	7	fell	14.8745
29	8	into	4.22308
29	9	a	2.06022
29	10	swamp	14.254
30	1	The	1.75078
30	2	horses	13.4591
30	3	that	10.9248
30	4	were	7.36206
30	5	UNK-LC-ed	4.13105
30	6	past	7.82406
30	7	the	3.58141
30	8	barn	9.67126
30	9	fell	15.1659
30	10	into	4.07347
30	11	a	2.19808
30	12	swamp	14.328
31	1	The	1.87358
31	2	horses	13.2673
31	3	taken	10.2862
31	4	past	9.19306
31	5	the	3.56897
31	6	barn	9.28117
31	7	fell	14.9019
31	8	into	4.45434
31	9	a	2.05455
31	10	swamp	14.262
32	1	The	1.76194
32	2	horses	13.3223
32	3	that	11.0331
32	4	were	8.40735
32	5	taken	5.00234
32	6	past	8.14374
32	7	the	4.07053
32	8	barn	9.19873
32	9	fell	14.246
32	10	into	4.56953
32	11	a	2.02609
32	12	swamp	14.2471
33	1	The	1.75187
33	2	artist	9.68372
33	3	painted	10.1769
33	4	a	2.11707
33	5	impressionist	15.5937
33	6	portrait	12.932
33	7	was	11.8582
33	8	impressed	9.78574
33	9	with	3.62483
33	10	the	1.65962
33	11	work	7.81053
34	1	The	1.82501
34	2	artist	9.6886
34	3	who	3.51377
34	4	was	4.24686
34	5	painted	7.78231
34	6	a	11.0979
34	7	impressionist	14.958
34	8	portrait	11.8932
34	9	was	4.65592
34	10	impressed	7.35705
34	11	with	2.46505
34	12	the	1.88239
34	13	work	7.49856
35	1	The	1.72672
35	2	artist	9.7971
35	3	drawn	11.3029
35	4	a	2.43987
35	5	impressionist	16.213
35	6	portrait	10.85
35	7	was	15.1437
35	8	impressed	9.17888
35	9	with	2.41176
35	10	the	1.72294
35	11	work	7.33953
36	1	The	1.82743
36	2	artist	9.72809
36	3	who	12.9871
36	4	was	4.70733
36	5	drawn	7.61284
36	6	a	5.4918
36	7	impressionist	15.5226
36	8	portrait	9.84998
36	9	was	11.6384
36	10	impressed	11.5468
36	11	with	2.01081
36	12	the	1.66837
36	13	work	7.31785
37	1	The	1.75115
37	2	car	9.01049
37	3	steered	11.5029
37	4	into	3.80845
37	5	the	1.58264
37	6	parking	7.38295
37	7	lot	3.86763
37	8	crashed	15.3356
37	9	into	6.38722
37	10	a	1.8215
37	11	concrete	7.60102
37	12	wall	5.48282
38	1	The	1.72754
38	2	car	9.01351
38	3	that	12.2206
38	4	was	5.5587
38	5	steered	10.3028
38	6	into	2.70423
38	7	the	1.52879
38	8	parking	7.66347
38	9	lot	3.69016
38	10	crashed	13.0036
38	11	into	6.16438
38	12	a	2.13807
38	13	concrete	7.16416
38	14	wall	5.15597
39	1	The	1.75286
39	2	car	9.11516
39	3	driven	12.351
39	4	into	13.3997
39	5	the	2.70977
39	6	parking	9.57812
39	7	lot	3.02792
39	8	crashed	15.6638
39	9	into	5.57949
39	10	a	2.05219
39	11	concrete	7.5909
39	12	wall	5.37175
40	1	The	1.74729
40	2	car	8.86954
40	3	that	13.4446
40	4	was	3.76306
40	5	driven	7.51064
40	6	into	3.29397
40	7	the	1.60897
40	8	parking	7.95357
40	9	lot	3.38237
40	10	crashed	16.4342
40	11	into	7.56539
40	12	a	1.77603
40	13	concrete	8.05297
40	14	wall	5.98295
41	1	The	1.80348
41	2	campaign	7.43763
41	3	intended	9.48234
41	4	to	0.127128
41	5	be	2.72224
41	6	very	8.58605
41	7	popular	7.82417
41	8	was	4.34416
41	9	still	5.50749
41	10	unsuccessful	9.10245
42	1	The	1.80438
42	2	campaign	7.44614
42	3	that	9.77345
42	4	was	2.95
42	5	intended	7.86566
42	6	to	0.817539
42	7	be	2.3911
42	8	very	9.72679
42	9	popular	7.83669
42	10	was	3.56033
42	11	still	5.77072
42	12	unsuccessful	9.11345
43	1	The	1.72836
43	2	campaign	7.44001
43	3	known	9.11371
43	4	to	3.09242
43	5	be	2.23888
43	6	very	8.77045
43	7	popular	7.18546
43	8	was	3.27396
43	9	still	5.9754
43	10	unsuccessful	8.54172
44	1	The	1.86434
44	2	campaign	7.43576
44	3	that	4.68596
44	4	was	3.16063
44	5	known	6.7507
44	6	to	2.16363
44	7	be	2.1744
44	8	very	8.04907
44	9	popular	7.29878
44	10	was	3.50972
44	11	still	6.1319
44	12	unsuccessful	8.90989
45	1	The	1.78773
45	2	student	9.9939
45	3	composed	11.9146
45	4	a	6.58561
45	5	carefully	9.01743
45	6	worded	9.12724
45	7	excuse	10.8521
45	8	forgot	17.3832
45	9	to	3.47203
45	10	give	6.5999
45	11	it	2.72107
45	12	to	2.70114
45	13	the	1.3828
45	14	teacher	11.6378
46	1	The	1.7773
46	2	student	9.98177
46	3	who	5.52429
46	4	was	3.24175
46	5	composed	6.92006
46	6	a	12.763
46	7	carefully	7.90165
46	8	worded	9.51407
46	9	excuse	11.2558
46	10	forgot	13.4804
46	11	to	2.83194
46	12	give	5.26254
46	13	it	2.4494
46	14	to	3.29064
46	15	the	1.38985
46	16	teacher	11.4293
47	1	The	1.73461
47	2	student	10.0299
47	3	written	10.1995
47	4	a	3.90072
47	5	carefully	10.3182
47	6	worded	9.49977
47	7	excuse	10.4626
47	8	forgot	16.3066
47	9	to	2.66587
47	10	give	5.40545
47	11	it	2.37624
47	12	to	3.61968
47	13	the	1.39187
47	14	teacher	11.4354
48	1	The	1.90813
48	2	student	10.0189
48	3	who	12.7038
48	4	was	3.64788
48	5	written	6.42872
48	6	a	5.07668
48	7	carefully	10.5983
48	8	worded	9.12184
48	9	excuse	9.99457
48	10	forgot	16.5705
48	11	to	3.06658
48	12	give	5.73863
48	13	it	2.50305
48	14	to	3.26466
48	15	the	1.93388
48	16	teacher	11.3137
49	1	The	1.74192
49	2	television	9.00716
49	3	show	4.95895
49	4	started	6.18245
49	5	three	7.17087
49	6	weeks	4.54354
49	7	ago	8.20056
49	8	was	13.7951
49	9	canceled	8.25614
49	10	immediately	13.8343
50	1	The	1.7575
50	2	television	8.91364
50	3	show	4.99114
50	4	that	4.73262
50	5	was	3.22881
50	6	started	8.57179
50	7	three	6.29813
50	8	weeks	2.2364
50	9	ago	0.0723171
50	10	was	3.15421
50	11	canceled	7.58356
50	12	immediately	13.5539
51	1	The	1.75492
51	2	television	8.89294
51	3	show	5.01826
51	4	begun	13.853
51	5	three	8.50148
51	6	weeks	4.50777
51	7	ago	6.97415
51	8	was	14.0979
51	9	canceled	9.9741
51	10	immediately	12.8935
52	1	The	1.75951
52	2	television	8.98829
52	3	show	4.93835
52	4	that	13.7598
52	5	was	5.21534
52	6	begun	8.8615
52	7	three	12.0267
52	8	weeks	2.54117
52	9	ago	6.20953
52	10	was	15.1756
52	11	canceled	8.73141
52	12	immediately	13.3486
53	1	The	1.78339
53	2	boys	9.84433
53	3	performed	10.675
53	4	an	7.25515
53	5	unsolicited	7.76168
53	6	favor	13.9965
53	7	appreciated	13.3044
53	8	the	5.51211
53	9	person	8.44007
53	10	who	5.217
53	11	helped	5.8084
53	12	them	4.55616
54	1	The	1.77227
54	2	boys	9.87661
54	3	who	3.25266
54	4	were	3.25796
54	5	performed	9.15948
54	6	an	8.3517
54	7	unsolicited	7.98601
54	8	favor	13.215
54	9	appreciated	11.3623
54	10	the	2.96656
54	11	person	8.6328
54	12	who	4.65953
54	13	helped	5.85001
54	14	them	4.52981
55	1	The	1.7293
55	2	boys	9.89542
55	3	done	10.5109
55	4	an	4.80932
55	5	unsolicited	8.18643
55	6	favor	12.8242
55	7	appreciated	13.2695
55	8	the	4.19522
55	9	person	8.94458
55	10	who	3.5609
55	11	helped	5.9366
55	12	them	4.78031
56	1	The	1.68638
56	2	boys	9.84225
56	3	who	3.02934
56	4	were	3.20466
56	5	done	6.81894
56	6	an	7.55325
56	7	unsolicited	8.37691
56	8	favor	12.0768
56	9	appreciated	11.524
56	10	the	2.91518
56	11	person	8.61642
56	12	who	4.64574
56	13	helped	5.84622
56	14	them	4.43053
57	1	The	1.66693
57	2	player	11.9764
57	3	tossed	10.9568
57	4	the	1.91864
57	5	baseball	7.41567
57	6	dropped	18.7919
57	7	it	9.96736
57	8	on	3.53575
57	9	the	1.34373
57	10	ground	6.20845
58	1	The	1.80665
58	2	player	11.9677
58	3	who	14.3645
58	4	was	3.84552
58	5	tossed	7.78139
58	6	the	6.20192
58	7	baseball	7.34494
58	8	dropped	15.7907
58	9	it	8.37856
58	10	on	4.16496
58	11	the	1.251
58	12	ground	6.07795
59	1	The	1.75091
59	2	player	11.8693
59	3	thrown	11.3871
59	4	the	3.20833
59	5	baseball	7.29932
59	6	dropped	18.6666
59	7	it	11.8621
59	8	on	3.22839
59	9	the	1.26843
59	10	ground	6.20479
60	1	The	1.87602
60	2	player	12.0087
60	3	who	12.4366
60	4	was	4.15567
60	5	thrown	6.9524
60	6	the	6.19025
60	7	baseball	6.78722
60	8	dropped	17.4475
60	9	it	7.97311
60	10	on	4.58334
60	11	the	1.40019
60	12	ground	6.15859
61	1	The	1.80415
61	2	child	10.1932
61	3	jumped	10.7254
61	4	past	10.6503
61	5	the	3.7967
61	6	swings	12.3505
61	7	was	9.02106
61	8	upset	8.39156
61	9	about	1.927
61	10	it	4.82305
62	1	The	1.81603
62	2	child	9.96659
62	3	who	14.3392
62	4	was	3.97569
62	5	jumped	12.407
62	6	past	8.78057
62	7	the	4.08289
62	8	swings	13.1957
62	9	was	12.6217
62	10	upset	10.6221
62	11	about	2.10571
62	12	it	5.11479
63	1	The	1.8483
63	2	child	10.0947
63	3	led	8.40003
63	4	past	8.31515
63	5	the	4.99125
63	6	swings	12.4169
63	7	was	15.3037
63	8	upset	8.23908
63	9	about	2.18639
63	10	it	4.74239
64	1	The	1.75451
64	2	child	10.1753
64	3	who	12.5531
64	4	was	3.88845
64	5	led	8.29792
64	6	past	9.5815
64	7	the	7.09641
64	8	swings	13.7136
64	9	was	14.6902
64	10	upset	12.163
64	11	about	4.15722
64	12	it	5.24811
65	1	The	1.78171
65	2	students	12.3504
65	3	prepared	10.8251
65	4	a	3.32143
65	5	fancy	8.04449
65	6	dinner	9.84233
65	7	ate	14.3782
65	8	the	3.75033
65	9	meal	11.3858
65	10	quickly	9.38172
66	1	The	1.7312
66	2	students	12.3513
66	3	who	2.46607
66	4	were	3.4956
66	5	prepared	6.93994
66	6	a	10.9474
66	7	fancy	10.7747
66	8	dinner	13.0009
66	9	ate	13.9376
66	10	the	2.52474
66	11	meal	11.6693
66	12	quickly	7.45472
67	1	The	1.76769
67	2	students	12.3068
67	3	gotten	11.2235
67	4	a	3.07789
67	5	fancy	8.53633
67	6	dinner	10.5313
67	7	ate	10.7912
67	8	the	2.60919
67	9	meal	11.6757
67	10	quickly	7.23945
68	1	The	1.84619
68	2	students	12.3549
68	3	who	3.27614
68	4	were	3.46463
68	5	gotten	9.56785
68	6	a	4.5768
68	7	fancy	8.24148
68	8	dinner	10.3637
68	9	ate	11.5541
68	10	the	2.56958
68	11	meal	11.6684
68	12	quickly	7.26247
69	1	The	1.83154
69	2	infant	11.0611
69	3	fed	12.2483
69	4	during	14.2104
69	5	the	1.72517
69	6	night	7.5835
69	7	yelled	15.72
69	8	intensely	10.8488
70	1	The	1.85175
70	2	infant	11.0235
70	3	that	15.5401
70	4	was	4.82057
70	5	fed	9.1658
70	6	during	8.80862
70	7	the	1.03568
70	8	night	7.22647
70	9	yelled	15.2001
70	10	intensely	13.3274
71	1	The	2.08846
71	2	infant	11.0732
71	3	aroused	11.6113
71	4	during	7.55759
71	5	the	0.942908
71	6	night	7.10096
71	7	yelled	16.6492
71	8	intensely	12.2243
72	1	The	1.8478
72	2	infant	11.0586
72	3	that	15.7677
72	4	was	4.09311
72	5	aroused	8.70394
72	6	during	5.81325
72	7	the	0.957317
72	8	night	7.30911
72	9	yelled	15.3577
72	10	intensely	10.4855
73	1	The	1.83231
73	2	refugee	11.1629
73	3	sheltered	16.222
73	4	in	4.82445
73	5	the	2.08763
73	6	basement	9.86259
73	7	departed	10.6116
73	8	during	5.65021
73	9	the	1.00465
73	10	night	6.54434
74	1	The	1.8606
74	2	refugee	11.3507
74	3	who	13.4712
74	4	was	2.97252
74	5	sheltered	12.9401
74	6	in	1.78029
74	7	the	1.99569
74	8	basement	10.4619
74	9	departed	16.5052
74	10	during	5.65293
74	11	the	0.864108
74	12	night	6.28034
75	1	The	1.75767
75	2	refugee	11.0253
75	3	hidden	11.0012
75	4	in	13.8122
75	5	the	4.80588
75	6	basement	9.79795
75	7	departed	12.5971
75	8	during	6.53531
75	9	the	1.04587
75	10	night	6.34922
76	1	The	1.72036
76	2	refugee	11.2895
76	3	who	14.2711
76	4	was	3.30081
76	5	hidden	8.97355
76	6	in	2.20679
76	7	the	1.6828
76	8	basement	10.1884
76	9	departed	16.6056
76	10	during	6.17296
76	11	the	1.03479
76	12	night	6.84404
77	1	The	1.87744
77	2	dog	11.5851
77	3	walked	9.25888
77	4	on	1.81198
77	5	the	1.24694
77	6	beach	7.96009
77	7	UNK-LC-ed	7.89308
77	8	after	4.75028
77	9	a	1.99074
77	10	bird	11.5665
78	1	The	1.93611
78	2	dog	11.5742
78	3	that	14.4448
78	4	was	3.89916
78	5	walked	11.2266
78	6	on	2.54566
78	7	the	1.34006
78	8	beach	7.97704
78	9	UNK-LC-ed	7.69603
78	10	after	5.12497
78	11	a	2.54012
78	12	bird	11.6393
79	1	The	1.78686
79	2	dog	11.6038
79	3	seen	11.9658
79	4	on	5.51695
79	5	the	0.980444
79	6	beach	8.79912
79	7	UNK-LC-ed	9.42491
79	8	after	7.08373
79	9	a	2.20945
79	10	bird	11.9211
80	1	The	1.67735
80	2	dog	11.6116
80	3	that	14.4188
80	4	was	3.7299
80	5	seen	6.01036
80	6	on	4.26278
80	7	the	1.1772
80	8	beach	9.13175
80	9	UNK-LC-ed	12.1249
80	10	after	4.54739
80	11	a	2.13849
80	12	bird	11.6117
81	1	The	1.77748
81	2	ship	8.90863
81	3	steered	9.85181
81	4	off	4.28464
81	5	course	9.59348
81	6	sank	16.558
81	7	in	4.89553
81	8	the	1.55079
81	9	storm	8.11623
82	1	The	1.74893
82	2	ship	8.94267
82	3	that	11.9217
82	4	was	6.38424
82	5	steered	10.3295
82	6	off	4.26593
82	7	course	8.23846
82	8	sank	15.7141
82	9	in	4.01244
82	10	the	1.50824
82	11	storm	8.24524
83	1	The	1.88988
83	2	ship	8.91738
83	3	blown	11.9924
83	4	off	3.07008
83	5	course	9.60408
83	6	sank	16.5546
83	7	in	3.99441
83	8	the	1.66814
83	9	storm	8.27228
84	1	The	1.72498
84	2	ship	8.91875
84	3	that	10.3389
84	4	was	3.2857
84	5	blown	10.0865
84	6	off	3.19994
84	7	course	11.5063
84	8	sank	12.8479
84	9	in	4.42217
84	10	the	1.95991
84	11	storm	8.55993
85	1	The	1.77838
85	2	fans	11.5142
85	3	cheered	11.6538
85	4	at	6.62078
85	5	the	1.7714
85	6	concert	10.8491
85	7	took	14.2417
85	8	photos	11.3077
85	9	with	8.37217
85	10	their	5.78579
85	11	phones	8.07713
86	1	The	1.77854
86	2	fans	11.5807
86	3	that	10.003
86	4	were	6.35443
86	5	cheered	8.43501
86	6	at	4.57605
86	7	the	2.09569
86	8	concert	10.5547
86	9	took	8.73018
86	10	photos	8.98299
86	11	with	5.71716
86	12	their	5.1312
86	13	phones	7.7581
87	1	The	1.8172
87	2	fans	11.4851
87	3	UNK-LC-ed	5.33597
87	4	at	4.23561
87	5	the	1.42227
87	6	concert	10.6714
87	7	took	12.2843
87	8	photos	9.5113
87	9	with	4.97969
87	10	their	5.35795
87	11	phones	7.91547
88	1	The	1.78116
88	2	fans	11.5269
88	3	that	9.96369
88	4	were	6.53866
88	5	UNK-LC-ed	4.12057
88	6	at	3.62266
88	7	the	1.24546
88	8	concert	10.3995
88	9	took	8.93791
88	10	photos	9.25442
88	11	with	4.89991
88	12	their	5.25693
88	13	phones	7.9877
89	1	The	1.60347
89	2	boat	11.1712
89	3	steered	10.4629
89	4	to	2.81628
89	5	the	1.34372
89	6	sea	9.18437
89	7	disappeared	13.9295
89	8	in	1.7279
89	9	the	1.26821
89	10	storm	8.91768
90	1	The	1.88411
90	2	boat	11.3334
90	3	that	4.86012
90	4	was	3.61119
90	5	steered	10.6621
90	6	in	3.91828
90	7	the	2.6545
90	8	sea	8.22884
90	9	disappeared	10.8354
90	10	in	2.56659
90	11	the	1.59175
90	12	storm	8.08589
91	1	The	1.75809
91	2	boat	11.2183
91	3	sunk	15.982
91	4	in	2.49793
91	5	the	1.24125
91	6	sea	9.15175
91	7	disappeared	10.9514
91	8	in	2.42436
91	9	the	1.44451
91	10	storm	8.47021
92	1	The	1.80201
92	2	boat	11.3579
92	3	that	4.86189
92	4	was	3.58808
92	5	sunk	11.6813
92	6	in	3.12586
92	7	the	1.44207
92	8	sea	8.83103
92	9	disappeared	11.4575
92	10	in	2.34936
92	11	the	1.53068
92	12	storm	8.19058
93	1	The	1.92035
93	2	couple	9.50761
93	3	bought	10.2602
93	4	the	2.55691
93	5	apartment	11.7458
93	6	moved	15.8859
93	7	to	2.15521
93	8	a	2.38406
93	9	different	8.31342
93	10	city	5.53029
94	1	The	1.84802
94	2	couple	9.23155
94	3	that	9.99485
94	4	was	2.9147
94	5	bought	6.70386
94	6	the	10.0306
94	7	apartment	12.5855
94	8	moved	10.7692
94	9	to	1.16639
94	10	a	2.04269
94	11	different	7.91035
94	12	city	6.52989
95	1	The	1.75079
95	2	couple	9.10385
95	3	shown	11.7504
95	4	the	3.21468
95	5	apartment	10.5821
95	6	moved	9.68362
95	7	to	1.43679
95	8	a	2.14718
95	9	different	6.8591
95	10	city	6.4868
96	1	The	1.88542
96	2	couple	9.25867
96	3	that	12.5955
96	4	was	4.42037
96	5	shown	8.06485
96	6	the	5.30898
96	7	apartment	10.0819
96	8	moved	9.82067
96	9	to	2.04433
96	10	a	2.26373
96	11	different	7.15498
96	12	city	6.39822
97	1	The	1.76463
97	2	girl	11.218
97	3	made	6.35199
97	4	a	1.90257
97	5	new	4.0267
97	6	blanket	12.1718
97	7	lost	12.0446
97	8	it	9.80735
97	9	during	5.52141
97	10	the	1.04759
97	11	trip	8.43954
98	1	The	1.8051
98	2	girl	11.2052
98	3	who	2.69528
98	4	was	4.00314
98	5	made	6.77483
98	6	a	4.19213
98	7	new	3.43969
98	8	blanket	12.184
98	9	lost	11.5034
98	10	it	4.29225
98	11	during	6.16862
98	12	the	1.2448
98	13	trip	8.40607
99	1	The	1.82322
99	2	girl	11.2098
99	3	given	10.1799
99	4	a	3.07804
99	5	new	3.71247
99	6	blanket	12.2554
99	7	lost	12.2655
99	8	it	4.48903
99	9	during	5.77412
99	10	the	1.18625
99	11	trip	8.25465
100	1	The	1.71802
100	2	girl	11.3428
100	3	who	3.9472
100	4	was	4.0044
100	5	given	6.2756
100	6	a	2.37275
100	7	new	3.57693
100	8	blanket	12.0726
100	9	lost	11.1668
100	10	it	4.08173
100	11	during	6.04568
100	12	the	1.25156
100	13	trip	8.26901
101	1	The	1.8936
101	2	airplane	20.2362
101	3	landed	17.4551
101	4	in	4.28441
101	5	the	2.26982
101	6	mountains	14.0134
101	7	broke	7.62775
