sentence_id	token_id	token	surprisal
1	1	The	2.01504
1	2	woman	8.25432
1	3	brought	7.36839
1	4	the	1.97095
1	5	sandwich	11.7578
1	6	from	3.0294
1	7	the	1.45926
1	8	kitchen	8.25804
1	9	fell	14.0537
1	10	in	3.24796
1	11	the	2.19501
1	12	dining	15.5826
1	13	room	3.91728
2	1	The	1.37371
2	2	woman	8.33749
2	3	who	15.8223
2	4	was	15.7428
2	5	brought	13.3311
2	6	the	3.69996
2	7	sandwich	12.2936
2	8	from	12.1856
2	9	the	2.86113
2	10	kitchen	9.02551
2	11	fell	9.18831
2	12	in	3.84503
2	13	the	4.26862
2	14	dining	15.3016
2	15	room	3.85904
3	1	The	1.78804
3	2	woman	8.39705
3	3	given	11.0042
3	4	the	1.66299
3	5	sandwich	12.343
3	6	from	3.60523
3	7	the	1.42986
3	8	kitchen	8.20895
3	9	fell	14.4195
3	10	in	3.80363
3	11	the	2.53368
3	12	dining	16.0632
3	13	room	3.62757
4	1	The	1.81078
4	2	woman	8.43143
4	3	who	15.588
4	4	was	11.7293
4	5	given	10.0737
4	6	the	1.79757
4	7	sandwich	13.1049
4	8	from	3.23068
4	9	the	1.58092
4	10	kitchen	8.15174
4	11	fell	17.8225
4	12	in	7.90334
4	13	the	2.55152
4	14	dining	13.427
4	15	room	3.66005
5	1	The	2.04117
5	2	convict	15.2661
5	3	walked	21.0872
5	4	into	6.56626
5	5	the	1.44577
5	6	dark	7.82649
5	7	cell	11.1488
5	8	tried	11.0642
5	9	to	0.249398
5	10	escape	6.81366
5	11	but	9.18349
5	12	failed	9.86921
6	1	The	1.82836
6	2	convict	15.1269
6	3	who	12.2847
6	4	was	2.88907
6	5	walked	11.8957
6	6	into	2.28401
6	7	the	1.45253
6	8	dark	6.10453
6	9	cell	11.3966
6	10	tried	15.0052
6	11	to	1.07768
6	12	escape	6.80657
6	13	but	12.8593
6	14	failed	11.3432
7	1	The	1.98933
7	2	convict	15.3377
7	3	taken	16.7181
7	4	into	7.74922
7	5	the	1.60497
7	6	dark	7.73397
7	7	cell	11.1971
7	8	tried	11.0833
7	9	to	0.40888
7	10	escape	6.80968
7	11	but	13.2421
7	12	failed	11.0332
8	1	The	1.8695
8	2	convict	15.5625
8	3	who	11.8549
8	4	was	3.20847
8	5	taken	6.7286
8	6	into	3.95537
8	7	the	1.80802
8	8	dark	7.13877
8	9	cell	10.691
8	10	tried	14.8391
8	11	to	0.811652
8	12	escape	6.47347
8	13	but	9.07268
8	14	failed	10.0266
9	1	The	2.31191
9	2	prisoners	14.3129
9	3	hit	8.58062
9	4	for	7.71972
9	5	hours	9.40197
9	6	and	3.40461
9	7	hours	8.84033
9	8	confessed	11.2743
9	9	to	0.288649
9	10	crimes	11.5561
9	11	they	13.3746
9	12	never	14.054
9	13	committed	11.2069
10	1	The	1.64261
10	2	prisoners	14.2408
10	3	who	13.7076
10	4	were	5.47875
10	5	hit	7.32755
10	6	for	5.37838
10	7	hours	7.97253
10	8	and	3.16743
10	9	hours	9.84629
10	10	confessed	11.9328
10	11	to	0.286176
10	12	crimes	11.2794
10	13	they	14.8094
10	14	never	7.49794
10	15	committed	9.01624
11	1	The	2.37651
11	2	prisoners	14.3543
11	3	beaten	12.3368
11	4	for	9.67133
11	5	hours	10.3155
11	6	and	2.82285
11	7	hours	8.9176
11	8	confessed	14.5552
11	9	to	3.5219
11	10	crimes	10.2232
11	11	they	15.8089
11	12	never	13.9122
11	13	committed	11.2882
12	1	The	1.60823
12	2	prisoners	14.3403
12	3	who	15.7145
12	4	were	8.18562
12	5	beaten	9.93929
12	6	for	4.5842
