sentence_id	token_id	token	surprisal
1	1	The	1.86276
1	2	woman	8.39686
1	3	brought	7.64488
1	4	the	1.75456
1	5	sandwich	11.6157
1	6	from	3.38837
1	7	the	1.57455
1	8	kitchen	8.47672
1	9	fell	14.6087
1	10	in	2.8249
1	11	the	2.37537
1	12	dining	15.9506
1	13	room	3.98704
2	1	The	1.835
2	2	woman	8.3786
2	3	who	5.05472
2	4	was	2.85617
2	5	brought	6.07538
2	6	the	4.40612
2	7	sandwich	12.5719
2	8	from	3.85434
2	9	the	1.35668
2	10	kitchen	8.33786
2	11	fell	8.57046
2	12	in	3.20742
2	13	the	2.82607
2	14	dining	15.6893
2	15	room	4.38329
3	1	The	1.64095
3	2	woman	8.38261
3	3	given	10.7862
3	4	the	1.48418
3	5	sandwich	12.0646
3	6	from	4.34373
3	7	the	1.74204
3	8	kitchen	8.30449
3	9	fell	8.95282
3	10	in	3.11537
3	11	the	2.88998
3	12	dining	16.0681
3	13	room	4.13322
4	1	The	1.71765
4	2	woman	8.38009
4	3	who	11.6824
4	4	was	4.54352
4	5	given	5.469
4	6	the	1.88329
4	7	sandwich	12.6178
4	8	from	4.15882
4	9	the	2.05995
4	10	kitchen	8.71279
4	11	fell	14.7671
4	12	in	2.92038
4	13	the	2.19717
4	14	dining	15.3274
4	15	room	3.91607
5	1	The	1.87762
5	2	convict	15.4164
5	3	walked	21.116
5	4	into	7.92171
5	5	the	1.39073
5	6	dark	7.72241
5	7	cell	11.3151
5	8	tried	10.7211
5	9	to	0.402103
5	10	escape	6.76888
5	11	but	10.5077
5	12	failed	11.2432
6	1	The	1.75913
6	2	convict	15.4041
6	3	who	12.2838
6	4	was	3.13068
6	5	walked	12.0578
6	6	into	2.03364
6	7	the	1.48361
6	8	dark	6.21758
6	9	cell	10.3887
6	10	tried	14.8114
6	11	to	1.2028
6	12	escape	6.52976
6	13	but	8.70882
6	14	failed	11.1158
7	1	The	1.77662
7	2	convict	15.3525
7	3	taken	16.6234
7	4	into	8.61911
7	5	the	1.63656
7	6	dark	7.6671
7	7	cell	10.5118
7	8	tried	10.7367
7	9	to	0.455297
7	10	escape	6.73622
7	11	but	7.69787
7	12	failed	5.34137
8	1	The	1.93693
8	2	convict	15.4728
8	3	who	11.8119
8	4	was	3.37116
8	5	taken	6.67872
8	6	into	3.75799
8	7	the	1.65738
8	8	dark	6.63703
8	9	cell	10.4734
8	10	tried	14.8473
8	11	to	0.924616
8	12	escape	6.54791
8	13	but	7.23113
8	14	failed	12.8157
9	1	The	1.78926
9	2	prisoners	14.3239
9	3	hit	8.45698
9	4	for	5.57429
9	5	hours	8.80664
9	6	and	3.94313
9	7	hours	9.64361
9	8	confessed	13.8594
9	9	to	0.291876
9	10	crimes	10.6111
9	11	they	13.6326
9	12	never	8.3231
9	13	committed	8.31496
10	1	The	1.76511
10	2	prisoners	14.328
10	3	who	13.8122
10	4	were	7.65779
10	5	hit	7.74404
10	6	for	4.84836
10	7	hours	7.96872
10	8	and	3.74384
10	9	hours	8.71895
10	10	confessed	13.6423
10	11	to	0.136
