sentence_id	token_id	token	surprisal
1	1	The	1.78243
1	2	woman	8.4522
1	3	brought	24.3106
1	4	the	5.41803
1	5	sandwich	12.6934
1	6	from	13.1551
1	7	the	8.91945
1	8	kitchen	10.4867
1	9	fell	8.55981
1	10	in	3.13925
1	11	the	3.0059
1	12	dining	15.2261
1	13	room	4.38051
2	1	The	1.9749
2	2	woman	8.33214
2	3	who	11.2229
2	4	was	3.46296
2	5	brought	5.98699
2	6	the	10.5337
2	7	sandwich	14.2938
2	8	from	3.49486
2	9	the	1.38348
2	10	kitchen	8.85099
2	11	fell	16.8584
2	12	in	4.72194
2	13	the	2.36992
2	14	dining	16.2984
2	15	room	4.38295
3	1	The	1.82776
3	2	woman	8.3717
3	3	given	10.667
3	4	the	2.35937
3	5	sandwich	12.09
3	6	from	14.3219
3	7	the	4.4809
3	8	kitchen	9.43215
3	9	fell	17.1908
3	10	in	3.89847
3	11	the	2.25365
3	12	dining	15.6671
3	13	room	3.6422
4	1	The	1.87464
4	2	woman	8.19615
4	3	who	15.9165
4	4	was	16.4211
4	5	given	7.33743
4	6	the	1.9818
4	7	sandwich	13.1023
4	8	from	3.01991
4	9	the	1.65607
4	10	kitchen	8.38303
4	11	fell	15.7789
4	12	in	2.68769
4	13	the	2.19904
4	14	dining	16.3427
4	15	room	3.6004
5	1	The	1.9747
5	2	convict	15.5625
5	3	walked	21.9975
5	4	into	15.6489
5	5	the	10.8986
5	6	dark	10.4884
5	7	cell	13.6651
5	8	tried	21.0141
5	9	to	3.84009
5	10	escape	7.28074
5	11	but	12.6824
5	12	failed	10.9282
6	1	The	1.86951
6	2	convict	15.1631
6	3	who	11.4372
6	4	was	3.64994
6	5	walked	12.5886
6	6	into	2.72092
6	7	the	1.80561
6	8	dark	6.2538
6	9	cell	18.3068
6	10	tried	12.7366
6	11	to	5.01227
6	12	escape	10.7342
6	13	but	10.1022
6	14	failed	10.155
7	1	The	1.86917
7	2	convict	15.4123
7	3	taken	16.8227
7	4	into	8.0416
7	5	the	1.55827
7	6	dark	8.70223
7	7	cell	11.405
7	8	tried	17.3597
7	9	to	8.33973
7	10	escape	8.22593
7	11	but	9.72321
7	12	failed	11.7176
8	1	The	1.97555
8	2	convict	15.0449
8	3	who	11.7909
8	4	was	3.15756
8	5	taken	6.18175
8	6	into	4.23711
8	7	the	1.86383
8	8	dark	6.47133
8	9	cell	10.139
8	10	tried	16.1549
8	11	to	0.296195
8	12	escape	6.95812
8	13	but	13.1446
8	14	failed	10.9119
9	1	The	1.86047
9	2	prisoners	14.3543
9	3	hit	8.17184
9	4	for	8.58509
9	5	hours	10.7005
9	6	and	10.6733
9	7	hours	8.69145
9	8	confessed	20.6724
9	9	to	0.0250111
9	10	crimes	11.0819
9	11	they	14.7885
9	12	never	14.0848
9	13	committed	11.3671
10	1	The	2.42462
10	2	prisoners	14.5401
10	3	who	15.2435
10	4	were	14.88
10	5	hit	9.71859
10	6	for	6.5725
10	7	hours	8.58211
10	8	and	12.8861
10	9	hours	11.8931
10	10	confessed	17.8595
10	11	to	0.083272
10	12	crimes	10.6381
10	13	they	12.2404
10	14	never	12.7227
10	15	committed	11.0218
11	1	The	2.26699
11	2	prisoners	14.5739
11	3	beaten	19.7136
11	4	for	8.54373
11	5	hours	11.188
11	6	and	7.4217
11	7	hours	13.9209
11	8	confessed	12.3283
11	9	to	0.792181
11	10	crimes	10.7438
11	11	they	12.6546
11	12	never	12.3246
11	13	committed	11.0742
12	1	The	1.97482
12	2	prisoners	14.3543
12	3	who	15.4374
12	4	were	15.3938
12	5	beaten	13.2521
12	6	for	2.79604
12	7	hours	9.88888
12	8	and	7.92998
12	9	hours	15.625
12	10	confessed	14.8648
12	11	to	13.2249
12	12	crimes	12.2534
12	13	they	19.9983
12	14	never	11.0391
12	15	committed	14.615
13	1	The	1.56947
13	2	business	7.93907
13	3	expanded	8.48904
13	4	into	5.47403
13	5	an	3.69711
13	6	empire	16.3058
13	7	was	11.8524
13	8	sold	5.71695
13	9	for	2.34941
13	10	billions	8.56613
13	11	of	0.0252047
13	12	dollars	3.33826
14	1	The	1.97486
14	2	business	7.93907
14	3	that	13.5372
14	4	was	8.57098
14	5	expanded	8.96877
14	6	into	5.40423
14	7	an	3.7053
14	8	empire	16.4942
14	9	was	13.6766
14	10	sold	15.8098
14	11	for	12.1276
14	12	billions	17.2143
14	13	of	10.5024
14	14	dollars	3.80087
15	1	The	1.9749
15	2	business	7.93907
15	3	grown	15.6925
15	4	into	5.92044
15	5	an	4.24673
15	6	empire	17.443
15	7	was	14.6558
15	8	sold	13.2666
15	9	for	11.7237
15	10	billions	16.3711
15	11	of	13.2846
15	12	dollars	16.8418
16	1	The	1.97487
16	2	business	7.93907
16	3	that	13.5372
16	4	was	6.02377
16	5	grown	7.70983
16	6	into	4.91503
16	7	an	4.2479
16	8	empire	17.584
16	9	was	14.4086
16	10	sold	13.2268
16	11	for	13.299
16	12	billions	15.1797
16	13	of	9.13974
16	14	dollars	3.99994
17	1	The	1.28212
17	2	mice	13.4648
17	3	consumed	10.8884
17	4	rapidly	13.4698
17	5	and	3.82548
17	6	entirely	12.2243
17	7	were	11.4537
17	8	carrying	11.2679
17	9	a	1.85054
17	10	rare	7.47617
17	11	bacteria	10.5739
18	1	The	1.87399
18	2	mice	13.4765
18	3	that	14.7082
18	4	were	9.77431
18	5	consumed	12.2547
18	6	rapidly	15.6243
18	7	and	4.94884
18	8	entirely	16.9093
18	9	were	11.4737
18	10	carrying	11.6822
18	11	a	2.57007
18	12	rare	6.96068
18	13	bacteria	11.2169
19	1	The	1.43715
19	2	mice	13.0068
19	3	consumed	8.55908
19	4	rapidly	8.94759
19	5	and	7.70939
19	6	entirely	11.9873
19	7	were	12.9699
19	8	carrying	9.21854
19	9	a	2.39224
19	10	rare	7.34058
19	11	bacteria	10.141
20	1	The	1.50487
20	2	mice	13.8444
20	3	that	13.9565
20	4	were	9.38052
20	5	consumed	10.243
20	6	rapidly	14.5878
20	7	and	12.9614
20	8	entirely	6.54582
20	9	were	11.4985
20	10	carrying	7.62757
20	11	a	2.76825
20	12	rare	7.37293
20	13	bacteria	10.1254
21	1	The	11.2788
21	2	lawyer	12.9673
21	3	pledged	14.6069
21	4	to	19.3876
21	5	keep	11.8137
21	6	silent	12.0183
21	7	was	16.5607
21	8	discovered	6.91181
21	9	to	5.93296
21	10	have	14.5425
21	11	broken	13.8947
21	12	his	7.04334
21	13	promise	7.18279
22	1	The	1.56944
22	2	lawyer	10.3031
22	3	that	13.5696
22	4	was	4.54906
22	5	pledged	9.54937
22	6	to	0.684015
22	7	keep	4.80112
22	8	silent	12.793
22	9	was	17.4254
22	10	discovered	10.6886
22	11	to	5.87148
22	12	have	13.3809
22	13	broken	12.0166
22	14	his	16.4683
22	15	promise	9.74578
23	1	The	1.50152
23	2	lawyer	10.3945
23	3	committed	11.7741
23	4	to	8.46731
23	5	keep	13.6914
23	6	silent	13.7055
23	7	was	15.4887
23	8	discovered	14.068
23	9	to	12.4875
23	10	have	10.9138
23	11	broken	11.1894
23	12	his	14.3438
23	13	promise	12.138
24	1	The	1.87403
24	2	lawyer	10.3066
24	3	who	16.7617
24	4	was	11.2168
24	5	committed	8.20661
24	6	to	1.00252
24	7	keep	14.0788
24	8	silent	13.732
24	9	was	14.1032
24	10	discovered	15.907
24	11	to	17.9249
24	12	have	4.98574
24	13	broken	7.63115
24	14	his	5.12633
24	15	promise	6.99933
25	1	The	2.42018
25	2	child	10.4791
25	3	kicked	21.6878
25	4	in	3.48108
25	5	the	2.05658
25	6	chaos	12.2013
25	7	found	18.1115
25	8	her	17.5183
25	9	way	4.67816
25	10	back	9.75714
25	11	home	12.236
26	1	The	10.6755
26	2	child	10.859
26	3	who	16.7466
26	4	was	12.4643
26	5	kicked	14.5742
26	6	in	4.69143
26	7	the	1.53402
26	8	chaos	10.8585
26	9	found	17.7113
26	10	her	6.90416
26	11	way	8.56412
26	12	back	14.6543
26	13	home	6.09852
27	1	The	1.96945
27	2	child	11.6956
27	3	forgotten	11.2147
27	4	in	9.76449
27	5	the	2.88723
27	6	chaos	11.8063
27	7	found	16.6765
27	8	her	6.0775
27	9	way	6.6905
27	10	back	6.97605
27	11	home	7.34968
28	1	The	1.56944
28	2	child	9.90048
28	3	who	14.3718
28	4	was	12.4463
28	5	forgotten	13.4343
28	6	in	10.3907
28	7	the	10.7961
28	8	chaos	11.9422
28	9	found	20.9809
28	10	her	12.7589
28	11	way	9.32971
28	12	back	9.6024
28	13	home	3.86249
29	1	The	1.43712
29	2	horses	13.6813
29	3	UNK-LC-ed	6.53755
29	4	past	8.98633
29	5	the	6.63911
29	6	barn	11.919
29	7	fell	15.8647
29	8	into	6.75832
29	9	a	2.72385
29	10	swamp	15.1813
30	1	The	1.56987
30	2	horses	12.9406
30	3	that	14.3993
30	4	were	7.43656
30	5	UNK-LC-ed	3.93265
30	6	past	8.96327
30	7	the	3.12009
