sentence_id	token_id	token	surprisal
8	1	The	1.87314
8	2	convict	15.5357
8	3	who	11.9618
8	4	was	3.02402
8	5	taken	6.66472
8	6	into	3.77103
8	7	the	1.7211
8	8	dark	6.54718
8	9	cell	10.8715
8	10	tried	14.6688
8	11	to	1.42158
8	12	escape	6.55587
8	13	but	11.9669
8	14	failed	12.2558
9	1	The	1.78271
9	2	prisoners	14.3288
9	3	hit	8.00846
9	4	for	10.8175
9	5	hours	11.0676
9	6	and	4.21192
9	7	hours	9.66429
9	8	confessed	14.2189
9	9	to	0.170986
9	10	crimes	10.5597
9	11	they	13.969
9	12	never	11.1849
9	13	committed	8.05449
10	1	The	1.7637
10	2	prisoners	14.3952
10	3	who	12.6586
10	4	were	7.89851
10	5	hit	7.4621
10	6	for	5.03268
10	7	hours	8.134
10	8	and	4.24385
10	9	hours	8.76631
10	10	confessed	17.0623
10	11	to	1.20515
10	12	crimes	10.576
10	13	they	13.7711
10	14	never	12.5031
10	15	committed	8.17093
11	1	The	1.80783
11	2	prisoners	14.2825
11	3	beaten	12.3817
11	4	for	4.32854
11	5	hours	8.89531
11	6	and	3.24983
11	7	hours	8.71231
11	8	confessed	13.3944
11	9	to	0.280932
11	10	crimes	10.7859
11	11	they	13.149
11	12	never	8.02207
11	13	committed	8.97432
12	1	The	1.87619
12	2	prisoners	14.3169
12	3	who	13.0766
12	4	were	6.81289
12	5	beaten	9.12869
12	6	for	3.46283
12	7	hours	8.34137
12	8	and	3.94991
12	9	hours	8.47969
12	10	confessed	12.7682
12	11	to	0.448645
12	12	crimes	10.8081
12	13	they	13.5449
12	14	never	7.1939
12	15	committed	10.5877
13	1	The	1.66122
13	2	business	7.94524
13	3	expanded	8.67883
13	4	into	5.16105
13	5	an	3.99548
13	6	empire	14.1947
13	7	was	12.9141
13	8	sold	5.46979
13	9	for	2.61575
13	10	billions	9.2195
13	11	of	0.195527
13	12	dollars	2.17702
14	1	The	1.88348
14	2	business	7.95644
14	3	that	12.6363
14	4	was	5.24483
14	5	expanded	9.07303
14	6	into	5.07856
14	7	an	3.9371
14	8	empire	16.38
14	9	was	13.9548
14	10	sold	4.5671
14	11	for	2.76324
14	12	billions	8.88869
14	13	of	0.0875005
14	14	dollars	2.26472
15	1	The	1.88566
15	2	business	7.93502
15	3	grown	14.5064
15	4	into	6.05518
15	5	an	4.05994
15	6	empire	17.3751
15	7	was	12.0602
15	8	sold	6.65009
15	9	for	2.83841
15	10	billions	9.02555
15	11	of	0.144482
15	12	dollars	2.03208
16	1	The	1.90126
16	2	business	8.09748
16	3	that	7.85302
16	4	was	2.8413
16	5	grown	8.50963
16	6	into	5.14266
16	7	an	4.11254
16	8	empire	17.6747
16	9	was	13.0811
16	10	sold	2.90323
16	11	for	2.83136
16	12	billions	9.16604
16	13	of	0.176452
16	14	dollars	2.13872
17	1	The	1.99344
17	2	mice	13.1904
17	3	consumed	10.8779
17	4	rapidly	9.24793
17	5	and	7.59581
17	6	entirely	7.0796
17	7	were	7.51551
17	8	carrying	9.56326
17	9	a	1.86681
17	10	rare	7.22394
17	11	bacteria	10.5768
18	1	The	1.71089
18	2	mice	13.3621
18	3	that	5.98707
18	4	were	3.63842
18	5	consumed	8.41184
18	6	rapidly	7.91547
18	7	and	4.34003
18	8	entirely	10.0218
18	9	were	5.54444
18	10	carrying	9.75048
18	11	a	2.11047
18	12	rare	7.16669
18	13	bacteria	10.5799
19	1	The	1.80791
19	2	mice	13.3226
19	3	consumed	9.25811
19	4	rapidly	10.348
19	5	and	7.59861
19	6	entirely	7.11393
19	7	were	7.5805
19	8	carrying	9.62135
19	9	a	2.06112
19	10	rare	7.24629
19	11	bacteria	10.5413
20	1	The	1.5845
20	2	mice	13.2928
20	3	that	5.95241
20	4	were	3.6405
20	5	consumed	8.08755
20	6	rapidly	7.45727
20	7	and	3.66056
20	8	entirely	8.80022
20	9	were	8.16889
20	10	carrying	9.90873
20	11	a	1.94855
20	12	rare	7.15829
20	13	bacteria	10.5639
21	1	The	1.84093
21	2	lawyer	10.3551
21	3	pledged	7.81991
21	4	to	1.9608
21	5	keep	4.42972
21	6	silent	11.7556
21	7	was	15.8078
21	8	discovered	7.47044
21	9	to	4.00989
21	10	have	4.93662
21	11	broken	7.68973
21	12	his	6.51817
21	13	promise	7.7225
22	1	The	1.76539
22	2	lawyer	10.3467
22	3	that	5.1841
22	4	was	3.2219
22	5	pledged	9.12072
22	6	to	1.49497
22	7	keep	4.98858
22	8	silent	13.3192
22	9	was	5.88676
22	10	discovered	7.59996
22	11	to	3.84523
22	12	have	4.28377
22	13	broken	7.90988
22	14	his	6.46581
22	15	promise	7.63534
23	1	The	1.94792
23	2	lawyer	10.3356
23	3	committed	11.7826
23	4	to	8.45746
23	5	keep	8.13259
23	6	silent	13.6821
23	7	was	11.4811
23	8	discovered	9.45106
23	9	to	7.60238
23	10	have	9.77404
23	11	broken	8.42394
23	12	his	5.01109
23	13	promise	7.7297
24	1	The	1.84079
24	2	lawyer	10.3936
24	3	who	12.842
24	4	was	4.30631
24	5	committed	7.12156
24	6	to	0.212789
24	7	keep	9.0655
24	8	silent	11.5977
24	9	was	15.6147
24	10	discovered	11.1334
24	11	to	3.94095
24	12	have	4.83151
24	13	broken	7.51282
24	14	his	4.27275
24	15	promise	8.19519
25	1	The	1.86412
25	2	child	10.4783
25	3	kicked	10.8203
25	4	in	2.51457
25	5	the	2.35302
25	6	chaos	10.0818
25	7	found	8.73085
25	8	her	13.525
25	9	way	7.25659
25	10	back	7.76785
25	11	home	6.55612
26	1	The	1.75292
26	2	child	9.96483
26	3	who	15.3777
26	4	was	6.51875
26	5	kicked	9.35033
26	6	in	2.43604
26	7	the	3.69272
26	8	chaos	10.4769
26	9	found	8.85574
26	10	her	12.3781
26	11	way	6.10488
26	12	back	6.73864
26	13	home	6.6847
27	1	The	1.6587
27	2	child	10.1249
27	3	forgotten	13.1778
27	4	in	3.19917
27	5	the	1.96194
27	6	chaos	11.3543
27	7	found	16.8518
27	8	her	6.97004
27	9	way	7.08784
27	10	back	6.21035
27	11	home	11.5177
28	1	The	1.71213
28	2	child	10.0285
28	3	who	14.2714
28	4	was	3.97503
28	5	forgotten	8.72152
28	6	in	2.64328
28	7	the	1.96619
28	8	chaos	11.2463
28	9	found	8.92419
28	10	her	9.28454
28	11	way	8.38974
28	12	back	9.72328
28	13	home	7.46567
29	1	The	1.98611
29	2	horses	13.193
29	3	UNK-LC-ed	6.06872
29	4	past	7.89396
29	5	the	4.02292
29	6	barn	9.45045
29	7	fell	14.3123
29	8	into	3.70771
29	9	a	2.26342
29	10	swamp	14.3538
30	1	The	1.74509
30	2	horses	13.4357
30	3	that	8.26863
30	4	were	8.42968
30	5	UNK-LC-ed	3.88038
30	6	past	8.46581
30	7	the	3.73806
30	8	barn	9.44857
30	9	fell	9.27815
30	10	into	3.47525
30	11	a	1.75241
30	12	swamp	13.7094
31	1	The	1.79213
31	2	horses	13.3486
31	3	taken	10.6011
31	4	past	9.50254
31	5	the	3.91277
31	6	barn	9.95614
31	7	fell	15.4322
31	8	into	4.00136
31	9	a	2.05717
31	10	swamp	14.1465
32	1	The	1.69187
32	2	horses	13.4573
32	3	that	9.38265
32	4	were	7.83227
32	5	taken	4.97632
32	6	past	8.48594
32	7	the	3.63311
32	8	barn	9.0292
32	9	fell	14.7675
32	10	into	4.86259
32	11	a	2.2954
32	12	swamp	14.3198
33	1	The	1.67351
33	2	artist	9.67868
33	3	painted	10.387
33	4	a	1.62688
33	5	impressionist	15.6543
33	6	portrait	12.6118
33	7	was	13.7609
33	8	impressed	10.4352
33	9	with	1.61576
33	10	the	1.69636
33	11	work	8.00507
34	1	The	1.85646
34	2	artist	9.65569
34	3	who	3.22602
34	4	was	4.20458
34	5	painted	7.93087
34	6	a	10.703
34	7	impressionist	15.0834
34	8	portrait	12.1697
34	9	was	5.79048
34	10	impressed	7.63192
34	11	with	2.03181
34	12	the	1.85304
34	13	work	7.35593
35	1	The	1.53632
35	2	artist	9.71134
35	3	drawn	11.3871
35	4	a	2.55559
35	5	impressionist	16.0109
35	6	portrait	12.3146
35	7	was	10.6205
35	8	impressed	8.57017
35	9	with	3.34161
35	10	the	1.72801
35	11	work	7.58115
36	1	The	1.62092
36	2	artist	9.75076
36	3	who	13.7775
36	4	was	12.7988
36	5	drawn	10.7236
36	6	a	4.53008
36	7	impressionist	15.1688
36	8	portrait	10.6304
36	9	was	11.6458
36	10	impressed	8.36791
36	11	with	4.00349
36	12	the	1.78862
36	13	work	7.50733
37	1	The	1.84066
37	2	car	9.03627
37	3	steered	11.3453
37	4	into	3.36566
37	5	the	1.52669
37	6	parking	7.54122
37	7	lot	3.88127
37	8	crashed	15.5302
37	9	into	7.05211
37	10	a	1.96925
37	11	concrete	7.58584
37	12	wall	5.39894
38	1	The	1.89302
38	2	car	8.91536
38	3	that	8.85931
38	4	was	2.68207
38	5	steered	11.1809
38	6	into	2.76755
38	7	the	1.57982
38	8	parking	7.80298
38	9	lot	3.89896
38	10	crashed	16.1014
38	11	into	7.43931
38	12	a	1.89846
38	13	concrete	7.53038
38	14	wall	5.44255
39	1	The	1.68068
39	2	car	9.10098
39	3	driven	10.9078
39	4	into	4.70489
39	5	the	1.34059
39	6	parking	7.74574
39	7	lot	3.37819
39	8	crashed	11.0902
39	9	into	4.57246
39	10	a	1.80936
39	11	concrete	8.13469
39	12	wall	5.75672
40	1	The	1.83681
40	2	car	8.66666
40	3	that	11.6843
40	4	was	5.35094
40	5	driven	7.68161
40	6	into	3.65444
40	7	the	1.53356
40	8	parking	7.68934
40	9	lot	3.3884
40	10	crashed	13.4217
40	11	into	9.66704
40	12	a	1.92454
40	13	concrete	8.21055
40	14	wall	5.92807
41	1	The	1.78094
41	2	campaign	7.51314
41	3	intended	9.86292
41	4	to	0.0411851
41	5	be	3.04829
41	6	very	8.5284
41	7	popular	8.36504
41	8	was	13.8229
41	9	still	8.35004
41	10	unsuccessful	14.5857
42	1	The	1.81908
42	2	campaign	7.5534
42	3	that	9.09479
42	4	was	2.8498
42	5	intended	7.82779
42	6	to	0.476371
42	7	be	2.40263
42	8	very	9.33284
42	9	popular	7.70307
42	10	was	3.94172
42	11	still	5.63791
42	12	unsuccessful	10.0441
43	1	The	1.74869
43	2	campaign	7.48037
43	3	known	11.4589
43	4	to	2.87492
43	5	be	2.15533
43	6	very	7.59457
43	7	popular	7.34327
43	8	was	12.3705
43	9	still	7.91605
43	10	unsuccessful	16.5636
44	1	The	1.73299
44	2	campaign	7.45578
44	3	that	3.99177
44	4	was	3.12712
44	5	known	7.08667
44	6	to	2.52079
44	7	be	2.32469
44	8	very	8.36173
44	9	popular	7.10665
44	10	was	3.4779
44	11	still	5.34324
44	12	unsuccessful	8.4433
45	1	The	1.78422
45	2	student	9.98441
45	3	composed	13.1925
45	4	a	5.16593
45	5	carefully	14.1165
45	6	worded	17.5839
45	7	excuse	13.0063
45	8	forgot	14.8156
45	9	to	3.11965
45	10	give	5.19793
45	11	it	2.39479
45	12	to	3.57431
45	13	the	1.43517
45	14	teacher	11.5408
46	1	The	1.80651
46	2	student	9.97281
46	3	who	12.7007
46	4	was	3.44635
46	5	composed	7.81312
46	6	a	14.4659
46	7	carefully	11.623
46	8	worded	14.7667
46	9	excuse	11.6701
46	10	forgot	15.8054
46	11	to	2.00044
46	12	give	5.30502
46	13	it	2.48282
46	14	to	2.785
46	15	the	1.94332
46	16	teacher	11.4863
47	1	The	1.72187
47	2	student	9.98114
47	3	written	9.44763
47	4	a	4.29588
47	5	carefully	11.1435
47	6	worded	9.50078
47	7	excuse	10.7664
47	8	forgot	16.232
47	9	to	3.8326
47	10	give	4.86228
47	11	it	2.52469
47	12	to	2.41169
47	13	the	1.39176
47	14	teacher	11.637
48	1	The	1.77178
48	2	student	10.0087
48	3	who	11.9142
48	4	was	3.75006
48	5	written	6.43367
48	6	a	10.4429
48	7	carefully	9.12281
48	8	worded	11.9107
48	9	excuse	9.45293
48	10	forgot	14.8426
48	11	to	2.96003
48	12	give	5.35795
48	13	it	2.47237
48	14	to	4.2247
48	15	the	1.47302
48	16	teacher	11.3479
49	1	The	1.79816
49	2	television	8.92563
49	3	show	4.98399
49	4	started	6.40218
49	5	three	6.18522
49	6	weeks	2.2682
49	7	ago	0.065319
49	8	was	13.1892
49	9	canceled	8.67531
49	10	immediately	14.7295
50	1	The	1.51367
50	2	television	8.88617
50	3	show	5.02464
50	4	that	4.0412
50	5	was	3.27293
50	6	started	8.41202
50	7	three	7.33052
50	8	weeks	4.66744
50	9	ago	0.577388
50	10	was	3.32089
50	11	canceled	8.17184
50	12	immediately	12.5234
51	1	The	1.7496
51	2	television	9.02274
51	3	show	5.00546
51	4	begun	10.2885
51	5	three	8.26852
51	6	weeks	5.66155
51	7	ago	9.69064
51	8	was	12.6291
51	9	canceled	13.0691
51	10	immediately	14.7487
52	1	The	1.63215
52	2	television	8.89871
52	3	show	5.02421
52	4	that	4.03728
52	5	was	3.24827
52	6	begun	8.77139
52	7	three	12.6469
52	8	weeks	2.46087
52	9	ago	6.67424
52	10	was	2.9803
52	11	canceled	7.42443
52	12	immediately	11.9003
53	1	The	1.65521
53	2	boys	9.88979
53	3	performed	10.5719
53	4	an	6.19527
53	5	unsolicited	7.65225
53	6	favor	13.805
53	7	appreciated	16.0602
53	8	the	4.08383
53	9	person	8.34321
53	10	who	13.7319
53	11	helped	9.81285
53	12	them	4.74964
54	1	The	1.60873
54	2	boys	9.84087
54	3	who	3.2527
54	4	were	3.16357
54	5	performed	9.14731
54	6	an	7.72664
54	7	unsolicited	8.22589
54	8	favor	12.8968
54	9	appreciated	11.5395
54	10	the	2.85017
54	11	person	8.69699
54	12	who	3.27579
54	13	helped	5.94659
54	14	them	4.70389
55	1	The	1.85703
55	2	boys	9.87736
55	3	done	10.7632
55	4	an	4.65728
55	5	unsolicited	7.77371
55	6	favor	12.5681
55	7	appreciated	17.0408
55	8	the	2.97535
55	9	person	6.62573
55	10	who	4.14087
55	11	helped	5.37775
55	12	them	5.60651
56	1	The	1.97633
56	2	boys	9.9142
56	3	who	2.84736
56	4	were	3.16357
56	5	done	6.66845
56	6	an	7.33482
56	7	unsolicited	8.29651
56	8	favor	12.19
56	9	appreciated	11.3968
56	10	the	3.0595
56	11	person	8.65614
56	12	who	3.95248
56	13	helped	5.85061
56	14	them	4.68155
57	1	The	1.7419
57	2	player	11.9049
57	3	tossed	11.0298
57	4	the	1.6812
57	5	baseball	7.38403
57	6	dropped	18.6841
57	7	it	7.79583
57	8	on	4.1149
57	9	the	1.43595
57	10	ground	6.30881
58	1	The	1.61321
58	2	player	12.0343
58	3	who	12.7565
58	4	was	3.64033
58	5	tossed	7.66702
58	6	the	5.76823
58	7	baseball	7.14652
58	8	dropped	17.3421
58	9	it	8.19328
58	10	on	4.59109
58	11	the	1.48518
58	12	ground	6.17838
59	1	The	1.66371
59	2	player	11.8033
59	3	thrown	11.1237
59	4	the	2.97266
59	5	baseball	7.18881
59	6	dropped	18.6902
59	7	it	11.7907
59	8	on	3.23256
59	9	the	1.2627
59	10	ground	6.16983
60	1	The	1.87011
60	2	player	12.0112
60	3	who	6.17888
60	4	was	3.42798
60	5	thrown	7.21522
60	6	the	4.9902
60	7	baseball	7.20136
60	8	dropped	17.4867
60	9	it	10.6386
60	10	on	4.01521
60	11	the	1.22344
60	12	ground	6.15377
61	1	The	1.87512
61	2	child	9.87616
61	3	jumped	11.5938
61	4	past	10.0786
61	5	the	4.42975
61	6	swings	12.9507
61	7	was	13.8965
61	8	upset	9.5378
61	9	about	1.97308
61	10	it	5.99426
62	1	The	1.91796
62	2	child	9.5956
62	3	who	4.6039
62	4	was	3.50962
62	5	jumped	11.2659
62	6	past	9.15419
62	7	the	4.17388
62	8	swings	13.273
62	9	was	4.23212
62	10	upset	8.43564
62	11	about	1.56809
62	12	it	6.38998
63	1	The	1.72035
63	2	child	9.59199
63	3	led	9.93998
63	4	past	8.71749
63	5	the	4.1759
63	6	swings	12.2561
63	7	was	14.5804
63	8	upset	11.1792
63	9	about	1.7115
63	10	it	6.12913
64	1	The	1.8434
64	2	child	9.5554
64	3	who	12.8896
64	4	was	4.45204
64	5	led	8.23463
64	6	past	10.8997
64	7	the	4.13331
64	8	swings	12.6433
64	9	was	6.01512
64	10	upset	7.68273
64	11	about	1.86224
64	12	it	6.60059
65	1	The	1.71161
65	2	students	12.3793
65	3	prepared	10.7443
65	4	a	4.02154
65	5	fancy	8.30078
65	6	dinner	10.1335
65	7	ate	16.0792
65	8	the	2.97678
65	9	meal	11.7767
65	10	quickly	9.15724
66	1	The	1.59598
66	2	students	12.3046
66	3	who	2.17761
66	4	were	3.56359
66	5	prepared	6.98185
66	6	a	10.9424
66	7	fancy	9.65854
66	8	dinner	13.134
66	9	ate	14.5727
66	10	the	5.26388
66	11	meal	11.2307
66	12	quickly	9.65299
67	1	The	1.83966
67	2	students	12.3329
67	3	gotten	10.1907
67	4	a	3.37991
67	5	fancy	8.45109
67	6	dinner	10.3421
67	7	ate	10.7763
67	8	the	2.66105
67	9	meal	11.7854
67	10	quickly	7.42362
68	1	The	1.73654
68	2	students	12.3741
68	3	who	2.58316
68	4	were	3.48661
68	5	gotten	9.68285
68	6	a	4.14412
68	7	fancy	8.34576
68	8	dinner	10.4227
68	9	ate	11.3333
68	10	the	2.32984
68	11	meal	11.7182
68	12	quickly	7.62518
69	1	The	1.60214
69	2	infant	11.0914
69	3	fed	12.3489
69	4	during	9.21974
69	5	the	1.03855
69	6	night	6.91748
69	7	yelled	15.0996
69	8	intensely	10.9328
70	1	The	2.00113
70	2	infant	11.1635
70	3	that	13.9373
70	4	was	3.8318
70	5	fed	8.56743
70	6	during	8.74616
70	7	the	1.09201
70	8	night	7.40716
70	9	yelled	17.0243
70	10	intensely	11.1168
71	1	The	1.73319
71	2	infant	11.083
71	3	aroused	12.9643
71	4	during	14.3397
71	5	the	2.20768
71	6	night	7.89201
71	7	yelled	10.8162
71	8	intensely	9.87211
72	1	The	1.56123
72	2	infant	11.02
72	3	that	15.8213
72	4	was	3.88033
72	5	aroused	9.42881
72	6	during	5.8144
72	7	the	0.866391
72	8	night	7.33715
72	9	yelled	18.3184
72	10	intensely	12.0244
73	1	The	1.81329
73	2	refugee	11.2204
73	3	sheltered	16.4193
73	4	in	5.73394
73	5	the	1.56269
73	6	basement	9.77912
73	7	departed	10.2768
73	8	during	5.7415
73	9	the	1.09177
73	10	night	6.62305
74	1	The	1.84202
74	2	refugee	11.1162
74	3	who	14.4681
74	4	was	3.67701
74	5	sheltered	12.5088
74	6	in	1.79234
74	7	the	2.02537
74	8	basement	10.4515
74	9	departed	16.3043
74	10	during	5.65688
74	11	the	0.911064
74	12	night	6.59346
75	1	The	1.63978
75	2	refugee	11.0655
75	3	hidden	11.1149
75	4	in	14.0171
75	5	the	7.17318
75	6	basement	11.5503
75	7	departed	9.81534
75	8	during	6.56537
75	9	the	1.06322
75	10	night	6.6104
76	1	The	1.79824
76	2	refugee	11.2147
76	3	who	14.4423
76	4	was	3.38496
76	5	hidden	9.00081
76	6	in	2.2518
76	7	the	1.57719
76	8	basement	10.1148
76	9	departed	16.2543
76	10	during	6.20682
76	11	the	0.905942
76	12	night	6.819
77	1	The	1.57222
77	2	dog	11.6143
77	3	walked	9.86687
77	4	on	1.88277
77	5	the	1.36456
77	6	beach	7.67891
77	7	UNK-LC-ed	11.4018
77	8	after	4.33607
77	9	a	2.29981
77	10	bird	11.6453
78	1	The	1.65218
78	2	dog	11.5297
78	3	that	16.4072
78	4	was	5.58181
78	5	walked	11.4902
78	6	on	2.25419
78	7	the	1.30479
78	8	beach	7.94125
78	9	UNK-LC-ed	7.00299
78	10	after	4.79302
78	11	a	2.74223
78	12	bird	11.745
79	1	The	1.98148
79	2	dog	11.5923
79	3	seen	11.3836
79	4	on	10.872
79	5	the	2.00617
79	6	beach	8.93914
79	7	UNK-LC-ed	5.76339
79	8	after	5.47357
79	9	a	1.96289
79	10	bird	11.5287
80	1	The	1.7306
80	2	dog	11.5447
80	3	that	9.77584
80	4	was	2.31374
80	5	seen	6.8925
80	6	on	4.50177
80	7	the	1.09439
80	8	beach	8.76634
80	9	UNK-LC-ed	7.4172
80	10	after	4.84125
80	11	a	2.34581
80	12	bird	11.3988
81	1	The	1.91425
81	2	ship	8.9001
81	3	steered	9.85583
81	4	off	4.55502
81	5	course	9.1432
81	6	sank	16.0526
81	7	in	4.42022
81	8	the	1.35121
81	9	storm	8.09812
82	1	The	1.86173
82	2	ship	8.9566
82	3	that	3.94925
82	4	was	3.21463
82	5	steered	10.7165
82	6	off	4.17723
82	7	course	9.47416
82	8	sank	10.9874
82	9	in	4.13488
82	10	the	1.93256
82	11	storm	8.34792
83	1	The	1.75109
83	2	ship	8.82598
83	3	blown	11.9177
83	4	off	3.01576
83	5	course	8.96382
83	6	sank	16.1205
83	7	in	3.57939
83	8	the	1.68626
83	9	storm	8.62313
84	1	The	1.84286
84	2	ship	8.90861
84	3	that	14.7776
84	4	was	4.03991
84	5	blown	10.1349
84	6	off	2.53407
84	7	course	9.64189
84	8	sank	15.3393
84	9	in	3.67712
84	10	the	1.75637
84	11	storm	8.52966
85	1	The	1.77666
85	2	fans	11.6563
85	3	cheered	11.7556
85	4	at	7.70739
85	5	the	1.32079
85	6	concert	10.98
85	7	took	13.1535
85	8	photos	10.6944
85	9	with	5.27952
85	10	their	5.33097
85	11	phones	7.85817
86	1	The	1.82268
86	2	fans	11.5484
86	3	that	4.44056
86	4	were	3.20435
86	5	cheered	8.58594
86	6	at	4.22233
86	7	the	2.55475
86	8	concert	10.1625
86	9	took	7.31331
86	10	photos	8.92666
86	11	with	5.49588
86	12	their	5.19146
86	13	phones	7.87683
87	1	The	1.63102
87	2	fans	11.5785
87	3	UNK-LC-ed	5.24056
87	4	at	3.92773
87	5	the	1.29447
87	6	concert	10.3796
87	7	took	7.72372
87	8	photos	9.43291
87	9	with	4.66214
87	10	their	5.29765
87	11	phones	7.95748
88	1	The	2.03309
88	2	fans	11.5367
88	3	that	4.46622
88	4	were	3.15877
88	5	UNK-LC-ed	3.97132
88	6	at	3.33337
88	7	the	1.27843
88	8	concert	10.1946
88	9	took	7.00825
88	10	photos	8.89855
88	11	with	8.79106
88	12	their	5.68536
88	13	phones	7.9132
89	1	The	1.80293
89	2	boat	11.3374
89	3	steered	10.0285
89	4	to	2.82976
89	5	the	1.37984
89	6	sea	9.19778
89	7	disappeared	12.0868
89	8	in	2.36108
89	9	the	1.46885
89	10	storm	8.49972
90	1	The	2.00494
90	2	boat	11.2813
90	3	that	10.7563
90	4	was	6.71857
90	5	steered	10.0155
90	6	in	3.92295
90	7	the	2.00533
90	8	sea	7.84115
90	9	disappeared	14.7302
90	10	in	2.69415
90	11	the	1.3281
90	12	storm	8.55778
91	1	The	1.77919
91	2	boat	11.2544
91	3	sunk	16.6296
91	4	in	3.33282
91	5	the	2.12087
91	6	sea	8.41138
91	7	disappeared	13.8089
91	8	in	1.32781
91	9	the	1.31185
91	10	storm	8.75644
92	1	The	1.97084
92	2	boat	11.3491
92	3	that	4.16903
92	4	was	3.65531
92	5	sunk	11.6005
92	6	in	3.33891
92	7	the	1.48838
92	8	sea	8.57112
92	9	disappeared	11.7599
92	10	in	2.50096
92	11	the	1.52611
92	12	storm	8.19387
93	1	The	1.83693
93	2	couple	9.38305
93	3	bought	10.6447
93	4	the	2.52631
93	5	apartment	11.9064
93	6	moved	12.1602
93	7	to	1.77779
93	8	a	2.27145
93	9	different	8.192
93	10	city	5.87905
94	1	The	1.83363
94	2	couple	9.21204
94	3	that	14.6317
94	4	was	9.25769
94	5	bought	13.2084
94	6	the	3.03004
94	7	apartment	11.4916
94	8	moved	13.0464
94	9	to	1.16123
94	10	a	2.1734
94	11	different	8.26321
94	12	city	5.80846
95	1	The	1.78422
95	2	couple	9.2739
95	3	shown	11.846
95	4	the	3.09385
95	5	apartment	10.589
95	6	moved	8.40852
95	7	to	1.84854
95	8	a	1.99113
95	9	different	7.00692
95	10	city	6.56395
96	1	The	2.0225
96	2	couple	9.46442
96	3	that	14.7625
96	4	was	7.39567
96	5	shown	7.16811
96	6	the	5.24454
96	7	apartment	9.61492
96	8	moved	11.1494
96	9	to	1.59026
96	10	a	2.07767
96	11	different	7.09638
96	12	city	6.43274
97	1	The	1.83823
97	2	girl	11.2971
97	3	made	6.08127
97	4	a	1.89562
97	5	new	4.00515
97	6	blanket	12.2599
97	7	lost	13.4575
97	8	it	13.759
97	9	during	6.02291
97	10	the	1.00516
97	11	trip	8.5097
98	1	The	1.66457
98	2	girl	11.237
98	3	who	2.85456
98	4	was	4.00869
98	5	made	7.0405
98	6	a	5.31377
98	7	new	3.24226
98	8	blanket	12.2501
98	9	lost	12.7849
98	10	it	9.62422
98	11	during	6.32274
98	12	the	1.03429
98	13	trip	8.32535
99	1	The	1.79664
99	2	girl	11.2306
99	3	given	9.62316
99	4	a	2.82736
99	5	new	3.80119
99	6	blanket	12.2465
99	7	lost	10.9602
99	8	it	5.19787
99	9	during	5.89135
99	10	the	1.20479
99	11	trip	8.35622
100	1	The	1.78593
100	2	girl	11.1784
100	3	who	3.25456
100	4	was	3.98322
100	5	given	6.25832
100	6	a	2.389
100	7	new	3.46504
100	8	blanket	11.9891
100	9	lost	11.254
100	10	it	4.05296
100	11	during	5.80061
100	12	the	1.24543
100	13	trip	8.14642
101	1	The	1.70071
101	2	airplane	21.5853
101	3	landed	17.0624
101	4	in	4.07232
101	5	the	2.32169
101	6	mountains	14.0536
