sentence_id	token_id	token	surprisal
16	3	that	5.958
16	4	was	2.9632
16	5	grown	8.19726
16	6	into	4.7386
16	7	an	4.12967
16	8	empire	17.4956
16	9	was	14.8636
16	10	sold	13.0713
16	11	for	3.66582
16	12	billions	8.90869
16	13	of	0.0277053
16	14	dollars	2.33562
17	1	The	1.68722
17	2	mice	13.6981
17	3	consumed	11.5383
17	4	rapidly	13.5551
17	5	and	8.04065
17	6	entirely	9.47254
17	7	were	11.7395
17	8	carrying	12.9906
17	9	a	4.44473
17	10	rare	7.24908
17	11	bacteria	10.4008
18	1	The	1.63584
18	2	mice	13.1375
18	3	that	11.4347
18	4	were	7.52277
18	5	consumed	8.23048
18	6	rapidly	18.8381
18	7	and	10.7627
18	8	entirely	8.06976
18	9	were	10.9362
18	10	carrying	7.41303
18	11	a	2.28723
18	12	rare	7.46614
18	13	bacteria	10.1808
19	1	The	2.18337
19	2	mice	12.602
19	3	consumed	17.914
19	4	rapidly	14.1146
19	5	and	10.9024
19	6	entirely	15.7735
19	7	were	11.222
19	8	carrying	13.4345
19	9	a	2.216
19	10	rare	7.13235
19	11	bacteria	10.3066
20	1	The	1.97482
20	2	mice	13.6981
20	3	that	13.3732
20	4	were	6.56936
20	5	consumed	9.06468
20	6	rapidly	14.2177
20	7	and	3.60241
20	8	entirely	11.8671
20	9	were	10.7348
20	10	carrying	11.1799
20	11	a	7.62209
20	12	rare	8.40822
20	13	bacteria	10.4565
21	1	The	1.97527
21	2	lawyer	10.4163
21	3	pledged	7.97026
21	4	to	6.11643
21	5	keep	12.5783
21	6	silent	14.4987
21	7	was	17.475
21	8	discovered	13.4664
21	9	to	9.91336
21	10	have	12.5783
21	11	broken	9.36906
21	12	his	15.4308
21	13	promise	12.4069
22	1	The	1.97488
22	2	lawyer	10.3031
22	3	that	14.4148
22	4	was	8.25968
22	5	pledged	10.5743
22	6	to	1.08295
22	7	keep	4.48018
22	8	silent	12.8875
22	9	was	17.8988
22	10	discovered	15.1374
22	11	to	3.65806
22	12	have	14.317
22	13	broken	9.24143
22	14	his	15.1195
22	15	promise	10.4564
23	1	The	1.614
23	2	lawyer	10.3031
23	3	committed	11.4511
23	4	to	12.8895
23	5	keep	13.3446
23	6	silent	18.5781
23	7	was	15.8157
23	8	discovered	13.989
23	9	to	6.06975
23	10	have	9.46554
23	11	broken	7.78879
23	12	his	5.15108
23	13	promise	8.31898
24	1	The	1.63582
24	2	lawyer	10.3606
24	3	who	11.8696
24	4	was	4.27986
24	5	committed	7.05397
24	6	to	0.223847
24	7	keep	14.4105
24	8	silent	20.2989
24	9	was	14.7036
24	10	discovered	15.4001
24	11	to	12.9356
24	12	have	12.7296
24	13	broken	13.7069
24	14	his	5.20442
24	15	promise	7.9265
25	1	The	1.97162
25	2	child	11.2216
25	3	kicked	9.80365
25	4	in	2.50318
25	5	the	3.60232
25	6	chaos	10.6924
25	7	found	11.8151
25	8	her	7.09989
25	9	way	8.87232
25	10	back	8.1131
25	11	home	6.43476
26	1	The	1.97487
26	2	child	11.4101
26	3	who	12.1965
26	4	was	3.89595
26	5	kicked	9.15309
26	6	in	2.56774
26	7	the	3.36507
26	8	chaos	11.6812
26	9	found	14.734
26	10	her	13.3194
26	11	way	8.57127
26	12	back	9.38296
26	13	home	8.21628
27	1	The	1.52478
27	2	child	9.20734
27	3	forgotten	18.6943
27	4	in	3.47322
27	5	the	1.75611
27	6	chaos	13.1047
27	7	found	7.21551
27	8	her	6.26753
27	9	way	7.98458
27	10	back	8.87266
27	11	home	5.56999
28	1	The	1.76213
28	2	child	9.3275
28	3	who	15.8921
28	4	was	15.4423
28	5	forgotten	11.2367
28	6	in	2.15348
28	7	the	1.70505
28	8	chaos	12.6664
28	9	found	6.85947
28	10	her	5.21541
28	11	way	7.39002
28	12	back	9.2189
28	13	home	7.10202
29	1	The	2.85559
29	2	horses	13.2694
29	3	UNK-LC-ed	5.74683
29	4	past	8.68259
29	5	the	2.22011
29	6	barn	10.1668
29	7	fell	14.8779
29	8	into	3.6354
29	9	a	2.32916
29	10	swamp	14.416
30	1	The	1.9749
30	2	horses	13.2694
30	3	that	14.621
30	4	were	11.3086
30	5	UNK-LC-ed	9.21703
30	6	past	11.3204
30	7	the	3.7768
30	8	barn	10.6031
30	9	fell	15.6847
30	10	into	4.01041
30	11	a	2.23051
30	12	swamp	14.3141
31	1	The	1.9748
31	2	horses	13.2694
31	3	taken	10.7364
31	4	past	8.11022
31	5	the	4.00212
31	6	barn	9.2711
31	7	fell	15.6787
31	8	into	5.88507
31	9	a	1.8682
31	10	swamp	14.5591
32	1	The	1.42253
32	2	horses	13.3474
32	3	that	14.7386
32	4	were	7.97146
32	5	taken	5.2177
32	6	past	7.69761
32	7	the	7.09573
32	8	barn	11.2477
32	9	fell	14.9328
32	10	into	3.41038
32	11	a	2.30598
32	12	swamp	14.5316
33	1	The	1.38088
33	2	artist	9.38185
33	3	painted	9.97007
33	4	a	18.3769
33	5	impressionist	14.9288
33	6	portrait	12.235
33	7	was	3.23739
33	8	impressed	9.35213
33	9	with	0.975607
33	10	the	2.12902
33	11	work	7.48892
34	1	The	1.89751
34	2	artist	10.0683
34	3	who	11.1562
34	4	was	4.32623
34	5	painted	8.20203
34	6	a	15.9787
34	7	impressionist	16.7694
34	8	portrait	11.7859
34	9	was	11.7427
34	10	impressed	15.3496
34	11	with	0.415685
34	12	the	1.71819
34	13	work	7.57224
35	1	The	1.46411
35	2	artist	10.104
35	3	drawn	10.5918
35	4	a	2.49607
35	5	impressionist	16.1782
35	6	portrait	11.029
35	7	was	16.0305
35	8	impressed	14.905
35	9	with	12.0273
35	10	the	5.3868
35	11	work	7.76316
36	1	The	1.34384
36	2	artist	9.46624
36	3	who	21.1922
36	4	was	10.5092
36	5	drawn	7.29649
36	6	a	13.791
36	7	impressionist	13.8099
36	8	portrait	10.9355
36	9	was	2.78213
36	10	impressed	9.25764
36	11	with	1.60664
36	12	the	1.81504
36	13	work	7.1846
37	1	The	1.83962
37	2	car	9.10633
37	3	steered	11.3929
37	4	into	8.00892
37	5	the	3.42426
37	6	parking	9.33632
37	7	lot	3.09502
37	8	crashed	18.2485
37	9	into	5.21553
37	10	a	1.72836
37	11	concrete	7.00145
37	12	wall	5.38804
38	1	The	1.63555
38	2	car	9.13272
38	3	that	16.2992
38	4	was	8.29287
38	5	steered	9.96441
38	6	into	3.05004
38	7	the	1.51428
38	8	parking	8.17786
38	9	lot	3.8423
38	10	crashed	20.1868
38	11	into	4.65496
38	12	a	2.67007
38	13	concrete	7.04199
38	14	wall	5.12218
39	1	The	1.95148
39	2	car	9.15982
39	3	driven	12.2758
39	4	into	14.1397
39	5	the	11.7948
39	6	parking	10.7722
39	7	lot	5.1477
39	8	crashed	17.0883
39	9	into	6.71748
39	10	a	1.65197
39	11	concrete	8.39728
39	12	wall	5.96175
40	1	The	1.97528
40	2	car	9.15982
40	3	that	12.8443
40	4	was	3.67795
40	5	driven	7.61359
40	6	into	3.4535
40	7	the	1.56887
40	8	parking	7.55977
40	9	lot	3.35141
40	10	crashed	17.2305
40	11	into	7.24162
40	12	a	1.69507
40	13	concrete	8.29547
40	14	wall	5.99034
41	1	The	1.97488
41	2	campaign	7.58455
41	3	intended	9.81559
41	4	to	0.000367143
41	5	be	2.91568
41	6	very	9.04096
41	7	popular	7.46294
41	8	was	15.0229
41	9	still	11.0354
41	10	unsuccessful	10.8998
42	1	The	1.89398
42	2	campaign	7.6001
42	3	that	12.9876
42	4	was	9.43246
42	5	intended	10.648
42	6	to	1.0743
42	7	be	2.83912
42	8	very	12.9455
42	9	popular	8.1495
42	10	was	14.3415
42	11	still	11.1397
42	12	unsuccessful	10.9091
43	1	The	3.07272
43	2	campaign	7.76235
43	3	known	11.063
43	4	to	6.19457
43	5	be	12.6663
43	6	very	11.044
43	7	popular	7.29162
43	8	was	8.30221
43	9	still	12.4138
43	10	unsuccessful	12.3283
44	1	The	2.11847
44	2	campaign	7.40993
44	3	that	13.2735
44	4	was	9.02304
44	5	known	8.37487
44	6	to	11.8082
44	7	be	8.23469
44	8	very	6.73709
44	9	popular	7.18541
44	10	was	17.0838
44	11	still	11.7653
44	12	unsuccessful	11.6776
45	1	The	1.63553
45	2	student	9.98927
45	3	composed	10.628
45	4	a	16.9489
45	5	carefully	9.27656
45	6	worded	9.82225
45	7	excuse	10.2452
45	8	forgot	11.3607
45	9	to	14.7436
45	10	give	10.2259
45	11	it	2.59758
45	12	to	12.8531
45	13	the	8.75156
45	14	teacher	15.2957
46	1	The	1.38464
46	2	student	10.0106
46	3	who	11.8661
46	4	was	3.82766
46	5	composed	7.25494
46	6	a	16.1712
46	7	carefully	10.3753
46	8	worded	14.979
46	9	excuse	12.951
46	10	forgot	16.8607
46	11	to	1.85912
46	12	give	5.14309
46	13	it	2.64734
46	14	to	12.2566
46	15	the	4.53886
46	16	teacher	11.5109
47	1	The	1.9734
47	2	student	9.92442
47	3	written	10.3807
47	4	a	1.96702
47	5	carefully	15.1032
47	6	worded	14.5266
47	7	excuse	18.9799
47	8	forgot	10.6767
47	9	to	11.3383
47	10	give	16.7744
47	11	it	3.05963
47	12	to	12.2442
47	13	the	13.4821
47	14	teacher	10.7701
48	1	The	1.42278
48	2	student	9.99018
48	3	who	11.0697
48	4	was	3.46046
48	5	written	9.23067
48	6	a	11.8909
48	7	carefully	10.8522
48	8	worded	9.49246
48	9	excuse	9.69673
48	10	forgot	17.6214
48	11	to	3.18924
48	12	give	11.7459
48	13	it	2.62105
48	14	to	11.1088
48	15	the	5.03695
48	16	teacher	12.2149
49	1	The	2.18336
49	2	television	8.56154
49	3	show	5.11198
49	4	started	14.9302
49	5	three	9.37471
49	6	weeks	4.49691
49	7	ago	14.1649
49	8	was	3.91688
49	9	canceled	6.67893
49	10	immediately	13.2266
50	1	The	1.63296
50	2	television	9.11139
50	3	show	4.91315
50	4	that	15.4187
50	5	was	8.96338
50	6	started	14.3673
50	7	three	9.82305
50	8	weeks	6.51544
50	9	ago	4.85383
50	10	was	17.2722
50	11	canceled	13.4273
50	12	immediately	16.7382
51	1	The	1.38264
51	2	television	8.79914
51	3	show	5.00763
51	4	begun	14.1025
51	5	three	7.88173
51	6	weeks	4.5982
51	7	ago	14.4479
51	8	was	14.5074
51	9	canceled	15.0698
51	10	immediately	14.4367
52	1	The	1.87073
52	2	television	8.96821
52	3	show	5.07046
52	4	that	13.9022
52	5	was	14.4742
52	6	begun	11.1055
52	7	three	12.7336
52	8	weeks	4.11031
52	9	ago	13.3027
52	10	was	12.4978
52	11	canceled	9.11084
52	12	immediately	11.4394
53	1	The	1.87835
53	2	boys	9.70988
53	3	performed	10.7722
53	4	an	6.0092
53	5	unsolicited	6.89205
53	6	favor	13.4384
53	7	appreciated	18.8767
53	8	the	2.10066
53	9	person	8.34017
53	10	who	16.9444
53	11	helped	9.09548
53	12	them	11.1708
54	1	The	1.58636
54	2	boys	9.83379
54	3	who	14.902
54	4	were	15.0736
54	5	performed	9.39886
54	6	an	12.2735
54	7	unsolicited	12.118
54	8	favor	16.9661
54	9	appreciated	15.5854
54	10	the	13.4855
54	11	person	12.3872
54	12	who	12.0188
54	13	helped	14.2478
54	14	them	13.517
55	1	The	1.54187
55	2	boys	9.83379
55	3	done	11.3579
55	4	an	3.51936
55	5	unsolicited	7.44309
55	6	favor	12.3
55	7	appreciated	16.9217
55	8	the	17.0588
55	9	person	11.3535
55	10	who	11.5666
55	11	helped	15.0638
55	12	them	14.5827
56	1	The	1.76087
56	2	boys	9.82766
56	3	who	1.82585
56	4	were	3.3459
56	5	done	6.3355
56	6	an	11.5837
56	7	unsolicited	12.8525
56	8	favor	11.888
56	9	appreciated	14.5762
56	10	the	8.95663
56	11	person	11.7671
56	12	who	10.6046
56	13	helped	13.8484
56	14	them	6.06834
57	1	The	1.90988
57	2	player	12.2607
57	3	tossed	10.4657
57	4	the	1.84432
57	5	baseball	7.20619
57	6	dropped	19.0835
57	7	it	10.9944
57	8	on	3.10241
57	9	the	1.28011
57	10	ground	6.18395
58	1	The	2.18779
58	2	player	11.4673
58	3	who	15.2125
58	4	was	15.1994
58	5	tossed	12.4278
58	6	the	9.51708
58	7	baseball	6.9076
58	8	dropped	17.441
58	9	it	11.2335
58	10	on	11.4285
58	11	the	1.70568
58	12	ground	6.52961
59	1	The	1.56287
59	2	player	11.7547
59	3	thrown	11.0273
59	4	the	3.03242
59	5	baseball	6.99546
59	6	dropped	18.8924
59	7	it	11.5303
59	8	on	2.71095
59	9	the	1.28271
59	10	ground	6.23102
60	1	The	2.37805
60	2	player	12.1736
60	3	who	16.228
60	4	was	11.2853
60	5	thrown	12.9212
60	6	the	4.11753
60	7	baseball	8.59906
60	8	dropped	17.3365
60	9	it	12.24
60	10	on	3.90746
60	11	the	11.376
60	12	ground	6.80005
61	1	The	1.51867
61	2	child	10.3593
61	3	jumped	9.88036
61	4	past	9.49162
61	5	the	2.84164
61	6	swings	12.7534
61	7	was	14.2813
61	8	upset	12.8593
61	9	about	14.2749
61	10	it	8.88734
62	1	The	1.3826
62	2	child	9.90321
62	3	who	15.6619
62	4	was	4.40753
62	5	jumped	13.0491
62	6	past	8.11842
62	7	the	3.87928
62	8	swings	13.3422
62	9	was	15.1467
62	10	upset	13.694
62	11	about	6.91265
62	12	it	7.02771
63	1	The	1.63614
63	2	child	9.83654
63	3	led	8.93531
63	4	past	10.5036
63	5	the	6.77192
63	6	swings	12.4648
63	7	was	14.2867
63	8	upset	11.4505
63	9	about	6.28567
63	10	it	5.41667
64	1	The	1.63555
64	2	child	9.94085
64	3	who	15.9678
64	4	was	16.2176
64	5	led	8.69285
64	6	past	9.75102
64	7	the	3.32708
64	8	swings	12.5409
64	9	was	20.4262
64	10	upset	11.9572
64	11	about	16.9492
64	12	it	9.4042
65	1	The	1.16509
65	2	students	12.1639
65	3	prepared	10.6629
65	4	a	19.7954
65	5	fancy	9.4284
65	6	dinner	10.2784
65	7	ate	12.1017
65	8	the	3.24756
65	9	meal	11.6544
65	10	quickly	7.58621
66	1	The	1.61809
66	2	students	12.647
66	3	who	10.6349
66	4	were	5.72837
66	5	prepared	6.7396
66	6	a	8.08943
66	7	fancy	10.9562
66	8	dinner	15.6573
66	9	ate	14.1006
66	10	the	10.495
66	11	meal	11.0535
66	12	quickly	11.9039
67	1	The	1.19707
67	2	students	12.3233
67	3	gotten	13.4276
67	4	a	2.4136
67	5	fancy	8.41715
67	6	dinner	10.2223
67	7	ate	16.3752
67	8	the	2.12935
67	9	meal	11.5791
67	10	quickly	7.31889
68	1	The	1.63553
68	2	students	12.2844
68	3	who	1.84924
68	4	were	3.41347
68	5	gotten	10.1102
68	6	a	9.68163
68	7	fancy	8.39391
68	8	dinner	12.6297
68	9	ate	11.2968
68	10	the	2.67949
68	11	meal	11.592
68	12	quickly	10.6504
69	1	The	1.58669
69	2	infant	10.956
69	3	fed	11.8946
69	4	during	16.1909
69	5	the	5.63198
69	6	night	5.38875
69	7	yelled	20.3921
69	8	intensely	11.9396
70	1	The	1.42278
70	2	infant	10.9453
70	3	that	15.4139
70	4	was	3.26509
70	5	fed	9.15137
70	6	during	7.91523
70	7	the	1.07672
70	8	night	7.69551
70	9	yelled	17.5532
70	10	intensely	10.4049
71	1	The	2.38024
71	2	infant	10.9699
71	3	aroused	10.8649
71	4	during	7.09022
71	5	the	1.29218
71	6	night	7.6207
71	7	yelled	17.4947
71	8	intensely	10.7084
72	1	The	1.36326
72	2	infant	11.0752
72	3	that	17.1021
72	4	was	2.86369
72	5	aroused	8.59615
72	6	during	5.59597
72	7	the	0.935773
72	8	night	7.25498
72	9	yelled	18.5337
72	10	intensely	13.7361
73	1	The	1.42461
73	2	refugee	11.4405
73	3	sheltered	17.4079
73	4	in	10.7796
73	5	the	11.2351
73	6	basement	11.2031
73	7	departed	17.349
73	8	during	6.69171
73	9	the	0.832058
73	10	night	6.4301
74	1	The	1.68722
74	2	refugee	11.5202
74	3	who	14.0668
74	4	was	3.1691
74	5	sheltered	12.3584
74	6	in	1.63567
74	7	the	1.92946
74	8	basement	10.4311
74	9	departed	18.2192
74	10	during	5.79452
74	11	the	1.11438
74	12	night	6.53347
75	1	The	2.18564
75	2	refugee	10.6775
75	3	hidden	10.8523
75	4	in	13.9926
75	5	the	2.81399
75	6	basement	10.9024
75	7	departed	16.3486
75	8	during	8.21093
75	9	the	0.522413
75	10	night	6.96862
76	1	The	2.1603
76	2	refugee	11.0034
76	3	who	14.0551
76	4	was	2.63417
76	5	hidden	8.4853
76	6	in	2.69188
76	7	the	1.85655
76	8	basement	9.9869
76	9	departed	20.7191
76	10	during	6.61265
76	11	the	0.973892
76	12	night	7.28708
77	1	The	1.30729
77	2	dog	11.4241
77	3	walked	14.5689
77	4	on	1.7658
77	5	the	0.833896
77	6	beach	7.27338
77	7	UNK-LC-ed	7.03077
77	8	after	5.57901
77	9	a	2.0859
77	10	bird	11.6191
78	1	The	2.04913
78	2	dog	11.6532
78	3	that	19.4525
78	4	was	1.9771
78	5	walked	12.2303
78	6	on	2.54402
78	7	the	1.57323
78	8	beach	8.15738
78	9	UNK-LC-ed	10.6889
78	10	after	4.04513
78	11	a	1.6999
78	12	bird	11.9693
79	1	The	1.38287
79	2	dog	11.4441
79	3	seen	11.1082
79	4	on	12.8038
79	5	the	6.7599
79	6	beach	9.01778
79	7	UNK-LC-ed	14.5919
79	8	after	4.66735
79	9	a	2.04106
79	10	bird	11.4669
80	1	The	2.27641
80	2	dog	11.5272
80	3	that	14.8818
80	4	was	13.251
80	5	seen	11.6138
80	6	on	10.3805
80	7	the	2.95868
80	8	beach	9.03685
80	9	UNK-LC-ed	12.6911
80	10	after	4.34268
80	11	a	1.50507
80	12	bird	11.7329
81	1	The	1.2818
81	2	ship	8.94202
81	3	steered	9.46488
81	4	off	4.94526
81	5	course	7.51894
81	6	sank	15.6069
81	7	in	6.04801
81	8	the	1.67033
81	9	storm	8.2041
82	1	The	3.07304
82	2	ship	8.94202
82	3	that	14.1826
82	4	was	2.94341
82	5	steered	10.0623
82	6	off	3.82913
82	7	course	19.6867
82	8	sank	17.1103
82	9	in	6.32358
82	10	the	11.0073
82	11	storm	11.1243
83	1	The	1.68722
83	2	ship	8.94202
83	3	blown	11.4219
83	4	off	3.58725
83	5	course	9.87867
83	6	sank	16.5822
83	7	in	6.50546
83	8	the	2.03612
83	9	storm	8.58499
84	1	The	1.75078
84	2	ship	8.82374
84	3	that	20.501
84	4	was	11.7436
84	5	blown	11.7452
84	6	off	6.60692
84	7	course	8.32217
84	8	sank	10.4885
84	9	in	3.61876
84	10	the	1.76115
84	11	storm	8.41333
85	1	The	1.84254
85	2	fans	11.6027
85	3	cheered	11.4423
85	4	at	12.8501
85	5	the	8.35941
85	6	concert	11.5256
85	7	took	15.2223
85	8	photos	10.0548
85	9	with	9.57353
85	10	their	5.90691
85	11	phones	8.20311
86	1	The	1.90654
86	2	fans	11.521
86	3	that	9.70711
86	4	were	5.15283
86	5	cheered	7.7656
86	6	at	5.03595
86	7	the	1.30792
86	8	concert	11.1649
86	9	took	13.4358
86	10	photos	18.3352
86	11	with	4.07269
86	12	their	5.47221
86	13	phones	7.72322
87	1	The	1.73543
87	2	fans	11.605
87	3	UNK-LC-ed	5.68829
87	4	at	3.64923
87	5	the	1.34989
87	6	concert	10.1541
87	7	took	14.2582
87	8	photos	15.0793
87	9	with	4.11224
87	10	their	5.56346
87	11	phones	8.21129
88	1	The	2.38078
88	2	fans	11.3328
88	3	that	13.2581
88	4	were	11.5337
88	5	UNK-LC-ed	5.19214
88	6	at	4.59579
88	7	the	1.4797
88	8	concert	9.78429
88	9	took	17.2843
88	10	photos	9.59171
88	11	with	8.7362
88	12	their	5.57902
88	13	phones	7.89837
89	1	The	1.68753
89	2	boat	11.387
89	3	steered	9.91659
89	4	to	2.2773
89	5	the	1.46799
89	6	sea	9.09884
89	7	disappeared	13.8046
89	8	in	1.21505
89	9	the	1.16151
89	10	storm	9.01202
90	1	The	2.38746
90	2	boat	11.2394
90	3	that	11.5367
90	4	was	3.13415
90	5	steered	10.7206
90	6	in	4.82115
90	7	the	3.28888
90	8	sea	8.22984
90	9	disappeared	14.7658
90	10	in	2.02629
90	11	the	1.24356
90	12	storm	7.94724
91	1	The	1.63555
91	2	boat	11.1139
91	3	sunk	16.8499
91	4	in	4.54653
91	5	the	7.44597
91	6	sea	11.7341
91	7	disappeared	13.8661
91	8	in	1.91713
91	9	the	1.58068
91	10	storm	8.53296
92	1	The	1.56143
92	2	boat	11.0866
92	3	that	12.6943
92	4	was	12.0308
92	5	sunk	12.8646
92	6	in	5.46812
92	7	the	12.7788
92	8	sea	9.86349
92	9	disappeared	15.4135
92	10	in	2.79708
92	11	the	1.56177
92	12	storm	8.66573
93	1	The	1.80835
93	2	couple	9.02626
93	3	bought	11.2645
93	4	the	2.17456
93	5	apartment	12.0998
93	6	moved	17.2892
93	7	to	0.449683
93	8	a	1.97826
93	9	different	8.21788
93	10	city	5.95155
94	1	The	2.07816
94	2	couple	8.71653
94	3	that	15.1115
94	4	was	10.0324
94	5	bought	8.98209
94	6	the	9.18836
94	7	apartment	13.2861
94	8	moved	9.89164
94	9	to	0.535854
94	10	a	2.2315
94	11	different	7.6804
94	12	city	6.70967
95	1	The	1.90475
95	2	couple	9.34579
95	3	shown	11.4798
95	4	the	4.01091
95	5	apartment	11.4102
95	6	moved	16.094
95	7	to	0.448321
95	8	a	2.47583
95	9	different	6.53735
95	10	city	6.3384
96	1	The	1.87112
96	2	couple	9.50762
96	3	that	13.0081
96	4	was	11.5543
96	5	shown	8.97588
96	6	the	2.0319
96	7	apartment	10.6874
96	8	moved	14.287
96	9	to	4.30184
96	10	a	2.34195
96	11	different	8.05519
96	12	city	5.3644
97	1	The	1.62096
97	2	girl	11.6244
97	3	made	7.07243
97	4	a	2.60197
97	5	new	3.77458
97	6	blanket	11.8756
97	7	lost	13.0855
97	8	it	13.6957
97	9	during	6.53894
97	10	the	1.07789
97	11	trip	7.93357
98	1	The	2.38013
98	2	girl	11.684
98	3	who	11.1552
98	4	was	4.08844
98	5	made	6.77615
98	6	a	9.76222
98	7	new	5.35421
98	8	blanket	18.6548
98	9	lost	10.3749
98	10	it	14.0671
98	11	during	6.93702
98	12	the	0.925625
98	13	trip	8.31673
99	1	The	1.57094
99	2	girl	11.0788
99	3	given	11.2095
99	4	a	2.80461
99	5	new	3.9572
99	6	blanket	11.91
99	7	lost	13.4455
99	8	it	13.211
99	9	during	6.9077
99	10	the	1.15357
99	11	trip	8.61379
100	1	The	1.87403
100	2	girl	11.684
100	3	who	13.3697
100	4	was	4.24883
100	5	given	5.68445
100	6	a	1.7613
100	7	new	3.82174
100	8	blanket	12.0045
100	9	lost	13.7505
100	10	it	12.9818
100	11	during	6.15176
100	12	the	1.01319
100	13	trip	8.28519
101	1	The	1.97298
101	2	airplane	21.3494
101	3	landed	17.628
101	4	in	5.93255
101	5	the	13.1347
101	6	mountains	13.2533
101	7	broke	12.5135
101	8	down	4.25842
101	9	during	6.93905
