sentence_id	token_id	token	surprisal
1	1	The	1.68863
1	2	woman	8.43385
1	3	brought	7.45806
1	4	the	1.80573
1	5	sandwich	11.6082
1	6	from	3.94936
1	7	the	1.546
1	8	kitchen	8.34022
1	9	fell	14.588
1	10	in	3.01339
1	11	the	2.33692
1	12	dining	15.5672
1	13	room	4.40106
2	1	The	1.80459
2	2	woman	8.35727
2	3	who	12.4323
2	4	was	3.60696
2	5	brought	6.14149
2	6	the	4.83141
2	7	sandwich	11.4731
2	8	from	4.76949
2	9	the	1.40914
2	10	kitchen	8.73965
2	11	fell	14.0147
2	12	in	2.50242
2	13	the	2.19753
2	14	dining	15.9195
2	15	room	4.23235
3	1	The	1.62942
3	2	woman	8.37734
3	3	given	10.7451
3	4	the	1.46777
3	5	sandwich	12.2515
3	6	from	3.44968
3	7	the	1.68732
3	8	kitchen	8.16715
3	9	fell	7.82661
3	10	in	2.92951
3	11	the	2.89569
3	12	dining	15.232
3	13	room	3.69039
4	1	The	1.76076
4	2	woman	8.3922
4	3	who	12.6738
4	4	was	3.75825
4	5	given	5.32239
4	6	the	1.85281
4	7	sandwich	12.4944
4	8	from	4.50144
4	9	the	1.94729
4	10	kitchen	8.60042
4	11	fell	14.7827
4	12	in	2.77795
4	13	the	2.18742
4	14	dining	15.273
4	15	room	4.04498
5	1	The	1.81988
5	2	convict	15.5111
5	3	walked	21.2344
5	4	into	8.45384
5	5	the	1.38518
5	6	dark	7.77678
5	7	cell	11.3927
5	8	tried	10.7686
5	9	to	0.434877
5	10	escape	6.78643
5	11	but	8.72591
5	12	failed	11.1279
6	1	The	1.75435
6	2	convict	15.4406
6	3	who	12.2121
6	4	was	3.08579
6	5	walked	12.1258
6	6	into	2.04924
6	7	the	1.47531
6	8	dark	6.16896
6	9	cell	10.4273
6	10	tried	14.9947
6	11	to	1.65388
6	12	escape	6.66004
6	13	but	11.3283
6	14	failed	12.2941
7	1	The	1.88182
7	2	convict	15.4056
7	3	taken	16.6753
7	4	into	8.41315
7	5	the	1.73128
7	6	dark	7.66149
7	7	cell	10.485
7	8	tried	10.8454
7	9	to	0.460025
7	10	escape	6.80368
7	11	but	11.5093
7	12	failed	11.9614
8	1	The	1.78419
8	2	convict	15.303
8	3	who	12.4684
8	4	was	3.14391
8	5	taken	6.68293
8	6	into	3.47674
8	7	the	1.67738
8	8	dark	6.55411
8	9	cell	10.6759
8	10	tried	15.3738
8	11	to	2.68138
8	12	escape	6.90096
8	13	but	12.4091
8	14	failed	10.8975
9	1	The	2.17595
9	2	prisoners	14.3492
9	3	hit	8.4606
9	4	for	5.52769
9	5	hours	8.85616
9	6	and	3.42731
9	7	hours	8.70027
9	8	confessed	17.1044
9	9	to	1.8741
9	10	crimes	10.6909
9	11	they	13.0911
9	12	never	8.57579
9	13	committed	9.30816
10	1	The	1.85619
10	2	prisoners	14.4107
10	3	who	12.7207
10	4	were	6.69945
10	5	hit	7.59388
10	6	for	4.78447
10	7	hours	7.85732
10	8	and	3.0235
10	9	hours	9.06059
10	10	confessed	14.2317
10	11	to	0.575655
10	12	crimes	11.3857
10	13	they	6.23355
10	14	never	7.22807
10	15	committed	7.12203
11	1	The	1.83859
11	2	prisoners	14.3336
11	3	beaten	12.3342
11	4	for	4.00922
11	5	hours	8.92651
11	6	and	4.79908
11	7	hours	9.06901
11	8	confessed	16.1628
11	9	to	2.15086
11	10	crimes	10.3272
11	11	they	5.07138
11	12	never	13.4466
11	13	committed	12.5918
12	1	The	1.75653
12	2	prisoners	14.3411
12	3	who	13.6064
12	4	were	6.97959
12	5	beaten	9.20178
12	6	for	3.6594
12	7	hours	7.95851
12	8	and	4.3056
12	9	hours	7.32336
12	10	confessed	12.1753
12	11	to	0.382787
12	12	crimes	11.2001
12	13	they	4.61564
12	14	never	8.0258
12	15	committed	8.44869
13	1	The	1.64666
13	2	business	8.05246
13	3	expanded	8.73141
13	4	into	5.47326
13	5	an	3.78073
13	6	empire	16.3676
13	7	was	11.9088
13	8	sold	9.95631
13	9	for	4.5352
13	10	billions	8.88456
13	11	of	0.112393
13	12	dollars	2.25123
14	1	The	1.93715
14	2	business	8.29997
14	3	that	10.9392
14	4	was	4.62536
14	5	expanded	9.15813
14	6	into	5.1021
14	7	an	4.04073
14	8	empire	14.554
14	9	was	13.5227
14	10	sold	11.3194
14	11	for	4.31294
14	12	billions	8.88213
14	13	of	0.112206
14	14	dollars	2.19434
15	1	The	1.72881
15	2	business	8.14013
15	3	grown	15.3779
15	4	into	5.60103
15	5	an	4.31975
15	6	empire	16.9979
15	7	was	12.7387
15	8	sold	10.1022
15	9	for	3.48078
15	10	billions	9.11539
15	11	of	0.145287
15	12	dollars	1.88574
16	1	The	1.98202
16	2	business	8.02383
16	3	that	8.73771
16	4	was	3.1145
16	5	grown	8.88912
16	6	into	4.40638
16	7	an	5.11033
16	8	empire	16.0611
16	9	was	1.94151
16	10	sold	4.78454
16	11	for	2.69688
16	12	billions	8.98691
16	13	of	0.0775933
16	14	dollars	2.13266
17	1	The	1.67514
17	2	mice	13.1155
17	3	consumed	9.34121
17	4	rapidly	9.78279
17	5	and	8.05382
17	6	entirely	9.71586
17	7	were	4.92356
17	8	carrying	9.03353
17	9	a	2.21051
17	10	rare	7.28698
17	11	bacteria	10.403
18	1	The	1.65871
18	2	mice	13.1238
18	3	that	5.06876
18	4	were	3.60793
18	5	consumed	8.30013
18	6	rapidly	7.76043
18	7	and	1.96241
18	8	entirely	11.3937
18	9	were	4.61589
18	10	carrying	8.36168
18	11	a	2.11189
18	12	rare	7.02999
18	13	bacteria	10.3839
19	1	The	1.81398
19	2	mice	13.3358
19	3	consumed	10.0557
19	4	rapidly	10.4819
19	5	and	2.11998
19	6	entirely	11.4231
19	7	were	11.7129
19	8	carrying	11.8156
19	9	a	3.76238
19	10	rare	7.61319
19	11	bacteria	10.4886
20	1	The	1.95783
20	2	mice	13.2535
20	3	that	5.48492
20	4	were	3.63508
20	5	consumed	8.17973
20	6	rapidly	7.60784
20	7	and	4.44118
20	8	entirely	9.70743
20	9	were	5.80054
20	10	carrying	9.68395
20	11	a	1.67741
20	12	rare	7.16955
20	13	bacteria	10.5278
21	1	The	1.84845
21	2	lawyer	10.3833
21	3	pledged	7.78137
