sentence_id	token_id	token	surprisal
25	10	back	6.25373
25	11	home	6.81204
26	1	The	1.7932
26	2	child	9.39319
26	3	who	14.5714
26	4	was	3.46028
26	5	kicked	10.0328
26	6	in	2.37224
26	7	the	2.91743
26	8	chaos	11.3922
26	9	found	14.1019
26	10	her	7.88396
26	11	way	7.39044
26	12	back	8.41389
26	13	home	6.29404
27	1	The	1.9471
27	2	child	9.97764
27	3	forgotten	12.533
27	4	in	2.57987
27	5	the	1.8939
27	6	chaos	12.2565
27	7	found	7.43278
27	8	her	6.40992
27	9	way	7.15454
27	10	back	5.34996
27	11	home	14.5157
28	1	The	1.47946
28	2	child	10.1338
28	3	who	13.7555
28	4	was	4.12593
28	5	forgotten	8.56058
28	6	in	2.6845
28	7	the	2.17408
28	8	chaos	11.6306
28	9	found	9.69408
28	10	her	5.37091
28	11	way	7.15107
28	12	back	8.25461
28	13	home	8.01236
29	1	The	1.79284
29	2	horses	13.1944
29	3	UNK-LC-ed	5.97179
29	4	past	7.63134
29	5	the	4.72406
29	6	barn	9.32046
29	7	fell	15.583
29	8	into	4.28331
29	9	a	2.117
29	10	swamp	14.4019
30	1	The	1.91104
30	2	horses	13.3518
30	3	that	9.88719
30	4	were	9.57398
30	5	UNK-LC-ed	4.06573
30	6	past	8.50636
30	7	the	2.47244
30	8	barn	9.29879
30	9	fell	14.4371
30	10	into	4.62786
30	11	a	2.05221
30	12	swamp	14.2077
31	1	The	1.64525
31	2	horses	13.2058
31	3	taken	10.266
31	4	past	9.06591
31	5	the	3.54958
31	6	barn	10.0343
31	7	fell	16.0032
31	8	into	3.30657
31	9	a	2.19076
31	10	swamp	14.3194
32	1	The	1.53681
32	2	horses	13.3233
32	3	that	4.29592
32	4	were	2.84577
32	5	taken	4.98118
32	6	past	8.2103
32	7	the	5.09273
32	8	barn	8.99767
32	9	fell	7.39049
32	10	into	4.14298
32	11	a	1.69997
32	12	swamp	13.7874
33	1	The	1.65541
33	2	artist	9.59426
33	3	painted	10.9602
33	4	a	2.49327
33	5	impressionist	15.4543
33	6	portrait	13.0924
33	7	was	12.0777
33	8	impressed	11.7186
33	9	with	2.33468
33	10	the	1.62855
33	11	work	7.67164
34	1	The	1.86717
34	2	artist	9.88052
34	3	who	12.6448
34	4	was	4.40683
34	5	painted	8.31576
34	6	a	5.08866
34	7	impressionist	15.6629
34	8	portrait	12.6384
34	9	was	13.0397
34	10	impressed	10.6851
34	11	with	3.41178
34	12	the	1.81454
34	13	work	7.62119
35	1	The	2.02456
35	2	artist	9.34006
35	3	drawn	12.4763
35	4	a	2.37872
35	5	impressionist	16.8156
35	6	portrait	10.9625
35	7	was	13.9582
35	8	impressed	10.0475
35	9	with	2.23933
35	10	the	1.6604
35	11	work	7.47844
36	1	The	1.56114
36	2	artist	9.55863
36	3	who	12.2344
36	4	was	4.60174
36	5	drawn	7.74651
36	6	a	5.26449
36	7	impressionist	14.18
36	8	portrait	11.6052
36	9	was	13.366
36	10	impressed	8.19844
36	11	with	1.33244
36	12	the	1.74919
36	13	work	7.42105
37	1	The	1.7291
37	2	car	9.00161
37	3	steered	12.3049
37	4	into	8.58506
37	5	the	2.59521
37	6	parking	8.2747
37	7	lot	3.23315
37	8	crashed	15.8937
37	9	into	5.01906
37	10	a	1.88018
37	11	concrete	7.35385
37	12	wall	5.28541
38	1	The	1.96674
38	2	car	8.56579
38	3	that	15.9963
38	4	was	4.65678
38	5	steered	11.1485
38	6	into	2.82088
38	7	the	1.59477
38	8	parking	7.7254
38	9	lot	3.81424
38	10	crashed	16.6308
38	11	into	7.13381
38	12	a	1.95778
38	13	concrete	7.36328
38	14	wall	5.44179
39	1	The	1.70919
39	2	car	9.16792
39	3	driven	12.7366
39	4	into	4.87552
39	5	the	1.36971
39	6	parking	7.74235
39	7	lot	3.54564
39	8	crashed	15.0454
39	9	into	6.9159
39	10	a	1.74628
39	11	concrete	7.8391
39	12	wall	5.66946
40	1	The	1.8875
40	2	car	9.15163
40	3	that	17.2403
40	4	was	4.11552
40	5	driven	7.49612
40	6	into	3.71593
40	7	the	1.55857
40	8	parking	7.68737
40	9	lot	3.48219
40	10	crashed	16.9391
40	11	into	7.71359
40	12	a	1.8237
40	13	concrete	8.12777
40	14	wall	6.10741
41	1	The	1.69772
41	2	campaign	7.57078
41	3	intended	9.42935
41	4	to	0.142708
41	5	be	2.8258
41	6	very	9.18483
41	7	popular	7.6735
41	8	was	13.5771
41	9	still	9.03864
41	10	unsuccessful	8.14238
42	1	The	1.59673
42	2	campaign	7.37398
42	3	that	3.48686
42	4	was	3.25809
42	5	intended	8.06502
42	6	to	0.262574
42	7	be	2.62252
42	8	very	9.07613
42	9	popular	7.53757
42	10	was	3.50858
42	11	still	5.73907
42	12	unsuccessful	9.34289
43	1	The	1.61081
43	2	campaign	7.52872
43	3	known	11.5525
43	4	to	3.37149
43	5	be	2.24332
43	6	very	7.43634
43	7	popular	7.56741
43	8	was	13.2357
43	9	still	6.93124
43	10	unsuccessful	13.9865
44	1	The	1.74321
44	2	campaign	7.44633
44	3	that	11.923
44	4	was	7.01518
44	5	known	7.57099
44	6	to	2.96767
44	7	be	2.77658
44	8	very	8.12318
44	9	popular	7.1528
44	10	was	13.5026
44	11	still	8.74524
44	12	unsuccessful	18.2994
45	1	The	1.93858
45	2	student	10.0378
45	3	composed	12.8074
45	4	a	4.94812
45	5	carefully	9.17812
45	6	worded	9.03032
45	7	excuse	10.7281
45	8	forgot	17.2326
45	9	to	2.50666
45	10	give	5.29601
45	11	it	2.43157
45	12	to	2.71627
45	13	the	1.35118
45	14	teacher	11.6195
46	1	The	1.63362
46	2	student	10.1053
46	3	who	3.62789
46	4	was	3.25971
46	5	composed	7.09943
46	6	a	7.6281
46	7	carefully	10.8733
46	8	worded	12.2651
46	9	excuse	11.7738
46	10	forgot	12.692
46	11	to	4.77988
46	12	give	14.4185
46	13	it	5.38314
46	14	to	3.73907
46	15	the	1.42022
46	16	teacher	11.5128
47	1	The	2.03734
47	2	student	10.0576
47	3	written	10.6237
47	4	a	3.29823
47	5	carefully	14.5648
47	6	worded	15.9514
47	7	excuse	12.9186
47	8	forgot	15.734
47	9	to	5.31712
47	10	give	13.8918
47	11	it	4.76193
47	12	to	3.10834
47	13	the	1.49229
47	14	teacher	11.4329
48	1	The	1.77688
48	2	student	9.99484
48	3	who	11.9764
48	4	was	4.39484
48	5	written	6.04828
48	6	a	9.86728
48	7	carefully	9.63573
48	8	worded	11.4678
48	9	excuse	9.30181
48	10	forgot	16.5014
48	11	to	2.09348
48	12	give	4.99187
48	13	it	2.58471
48	14	to	3.75168
48	15	the	1.41809
48	16	teacher	11.2824
49	1	The	1.47022
49	2	television	8.99569
49	3	show	4.9945
49	4	started	6.8025
49	5	three	7.41301
49	6	weeks	4.1965
49	7	ago	10.8362
49	8	was	14.172
49	9	canceled	7.06503
49	10	immediately	13.4014
50	1	The	1.79984
50	2	television	8.75664
50	3	show	4.98357
50	4	that	3.52931
50	5	was	3.3781
50	6	started	8.49777
50	7	three	10.4888
50	8	weeks	2.92335
50	9	ago	11.7229
50	10	was	3.25366
50	11	canceled	6.95402
50	12	immediately	13.0173
51	1	The	1.81309
51	2	television	8.9391
51	3	show	4.94477
51	4	begun	13.2493
51	5	three	7.72785
51	6	weeks	3.9103
51	7	ago	6.32697
51	8	was	13.5282
51	9	canceled	11.7803
51	10	immediately	14.3935
52	1	The	1.72843
52	2	television	8.97946
52	3	show	5.01364
52	4	that	9.93948
52	5	was	3.69795
52	6	begun	8.73855
52	7	three	9.12516
52	8	weeks	8.52858
52	9	ago	6.87685
52	10	was	14.355
52	11	canceled	14.2173
52	12	immediately	15.8261
53	1	The	1.76934
53	2	boys	9.88871
53	3	performed	10.3758
53	4	an	7.72812
53	5	unsolicited	6.93096
53	6	favor	13.8034
53	7	appreciated	16.1504
53	8	the	3.27744
53	9	person	8.46712
53	10	who	2.77755
53	11	helped	5.85057
53	12	them	5.3341
54	1	The	1.86884
54	2	boys	9.89412
54	3	who	10.455
54	4	were	6.15303
54	5	performed	9.43209
54	6	an	12.1191
54	7	unsolicited	12.1364
54	8	favor	11.9228
54	9	appreciated	15.2824
54	10	the	3.48632
54	11	person	8.10485
54	12	who	13.1416
54	13	helped	10.761
54	14	them	6.25867
55	1	The	1.54034
55	2	boys	9.97595
55	3	done	10.2398
55	4	an	4.44169
55	5	unsolicited	7.83273
55	6	favor	12.6108
55	7	appreciated	18.337
55	8	the	2.2362
55	9	person	6.617
55	10	who	14.0344
55	11	helped	15.3446
55	12	them	7.29856
56	1	The	1.71159
56	2	boys	9.88511
56	3	who	2.33836
56	4	were	3.17957
56	5	done	6.63172
56	6	an	6.13354
56	7	unsolicited	8.943
56	8	favor	12.3538
56	9	appreciated	11.4295
56	10	the	2.71752
56	11	person	8.46746
56	12	who	10.2253
56	13	helped	13.6907
56	14	them	7.46913
57	1	The	2.1441
57	2	player	11.9854
57	3	tossed	10.8008
57	4	the	1.66209
57	5	baseball	7.31039
57	6	dropped	18.9443
57	7	it	11.1871
57	8	on	3.17981
57	9	the	1.3531
57	10	ground	6.11527
58	1	The	1.75117
58	2	player	11.9792
58	3	who	16.1253
58	4	was	11.9996
58	5	tossed	12.6626
58	6	the	2.59541
58	7	baseball	8.34111
58	8	dropped	18.0696
58	9	it	11.8316
58	10	on	6.28742
58	11	the	0.984538
58	12	ground	6.8654
59	1	The	2.0003
59	2	player	12.0335
59	3	thrown	11.1116
59	4	the	2.58441
59	5	baseball	7.16206
59	6	dropped	18.8832
59	7	it	10.8705
59	8	on	3.52847
59	9	the	1.36088
59	10	ground	6.18916
60	1	The	1.93337
60	2	player	12.1361
60	3	who	15.8527
60	4	was	13.8327
60	5	thrown	9.3986
60	6	the	2.69308
60	7	baseball	7.60696
60	8	dropped	17.5013
60	9	it	10.6145
60	10	on	3.68542
60	11	the	1.12821
60	12	ground	6.04701
61	1	The	1.64298
61	2	child	10.2512
61	3	jumped	10.1456
61	4	past	10.2093
61	5	the	4.86178
61	6	swings	12.725
61	7	was	7.75235
61	8	upset	8.5259
61	9	about	1.83202
61	10	it	4.66261
62	1	The	1.77816
62	2	child	10.069
62	3	who	4.09303
62	4	was	3.51739
62	5	jumped	11.3512
62	6	past	9.03055
62	7	the	4.10423
62	8	swings	13.2575
62	9	was	4.34583
62	10	upset	7.97938
62	11	about	1.91589
62	12	it	6.12567
63	1	The	1.87046
63	2	child	10.0562
63	3	led	9.08002
63	4	past	9.4804
63	5	the	3.92509
63	6	swings	12.8846
63	7	was	8.37169
63	8	upset	8.41122
63	9	about	2.29622
63	10	it	4.95139
64	1	The	1.75457
64	2	child	10.1102
64	3	who	14.2116
64	4	was	4.2334
64	5	led	7.90664
64	6	past	9.02052
64	7	the	4.92615
64	8	swings	12.8969
64	9	was	15.2126
64	10	upset	10.2942
64	11	about	1.8623
64	12	it	5.16787
65	1	The	2.07193
65	2	students	12.3253
65	3	prepared	10.7733
65	4	a	14.4954
65	5	fancy	9.78445
65	6	dinner	11.3075
65	7	ate	14.761
65	8	the	4.45486
65	9	meal	11.8616
65	10	quickly	10.1881
66	1	The	2.01205
66	2	students	12.4019
66	3	who	3.45844
66	4	were	3.50088
66	5	prepared	7.09382
66	6	a	15.3819
66	7	fancy	9.46517
66	8	dinner	10.3393
66	9	ate	12.8907
66	10	the	2.23894
66	11	meal	11.8357
66	12	quickly	12.1965
67	1	The	1.71085
67	2	students	12.3921
67	3	gotten	10.9897
67	4	a	2.84508
67	5	fancy	8.41326
67	6	dinner	10.6611
67	7	ate	10.9294
67	8	the	2.9812
67	9	meal	11.7149
67	10	quickly	7.26863
68	1	The	1.97723
68	2	students	12.167
68	3	who	2.0739
68	4	were	3.45495
68	5	gotten	9.52602
68	6	a	3.57116
68	7	fancy	7.95806
68	8	dinner	10.2213
68	9	ate	11.6664
68	10	the	3.14406
68	11	meal	11.7295
68	12	quickly	7.5621
69	1	The	1.78526
69	2	infant	11.0729
69	3	fed	12.6336
69	4	during	9.27308
69	5	the	1.08222
69	6	night	7.13838
69	7	yelled	15.7503
69	8	intensely	11.1822
70	1	The	1.69429
70	2	infant	11.1592
70	3	that	15.7561
70	4	was	4.75511
70	5	fed	9.4196
70	6	during	8.03828
70	7	the	1.08577
70	8	night	7.27877
70	9	yelled	15.5966
70	10	intensely	12.2191
71	1	The	2.12686
71	2	infant	11.1112
71	3	aroused	11.5468
71	4	during	16.213
71	5	the	7.84087
71	6	night	4.60878
71	7	yelled	17.669
71	8	intensely	11.8185
72	1	The	1.88414
72	2	infant	11.0474
72	3	that	17.0457
72	4	was	2.50971
72	5	aroused	9.34503
72	6	during	5.99921
72	7	the	0.958093
72	8	night	7.51608
72	9	yelled	16.241
72	10	intensely	11.8824
73	1	The	1.71267
73	2	refugee	11.2035
73	3	sheltered	16.4197
73	4	in	6.04987
73	5	the	1.60184
73	6	basement	9.88203
73	7	departed	10.8701
73	8	during	5.47845
73	9	the	0.982028
73	10	night	6.5703
74	1	The	1.69612
74	2	refugee	10.8727
74	3	who	14.7421
74	4	was	4.4785
74	5	sheltered	12.6683
74	6	in	1.96417
74	7	the	2.22626
74	8	basement	10.512
74	9	departed	15.8846
74	10	during	6.52625
74	11	the	0.949567
74	12	night	6.54856
75	1	The	1.57451
75	2	refugee	11.1418
75	3	hidden	11.2191
75	4	in	6.52582
75	5	the	1.18061
75	6	basement	9.30262
75	7	departed	10.9385
75	8	during	6.27795
75	9	the	0.939268
75	10	night	6.59895
76	1	The	1.91807
76	2	refugee	11.1248
76	3	who	14.42
76	4	was	3.35935
76	5	hidden	8.8118
76	6	in	2.2547
76	7	the	1.71357
76	8	basement	10.2423
76	9	departed	15.2547
76	10	during	5.69187
76	11	the	0.82496
76	12	night	6.46206
77	1	The	1.77185
77	2	dog	11.528
77	3	walked	9.43462
77	4	on	1.92796
77	5	the	1.33292
77	6	beach	8.1238
77	7	UNK-LC-ed	11.5762
77	8	after	4.51775
77	9	a	2.26946
77	10	bird	11.6917
78	1	The	1.98004
78	2	dog	11.6101
78	3	that	10.3219
78	4	was	5.64819
78	5	walked	10.6505
78	6	on	2.41019
78	7	the	1.23625
78	8	beach	8.12584
78	9	UNK-LC-ed	11.2519
78	10	after	4.59439
78	11	a	2.31584
78	12	bird	11.7257
79	1	The	1.90157
79	2	dog	11.5709
79	3	seen	12.4121
79	4	on	10.5066
79	5	the	3.55352
79	6	beach	8.59581
79	7	UNK-LC-ed	8.03973
79	8	after	4.9169
79	9	a	2.61083
79	10	bird	11.6727
80	1	The	1.57631
80	2	dog	11.5147
80	3	that	15.4179
80	4	was	10.0099
80	5	seen	6.8924
80	6	on	4.81871
80	7	the	1.14261
80	8	beach	8.74174
80	9	UNK-LC-ed	6.69408
80	10	after	4.75099
80	11	a	2.06073
80	12	bird	11.579
81	1	The	1.64209
81	2	ship	8.88846
81	3	steered	10.374
81	4	off	4.02679
81	5	course	9.38892
81	6	sank	17.2825
81	7	in	5.70526
81	8	the	1.61852
81	9	storm	7.82247
82	1	The	1.75221
82	2	ship	8.84275
82	3	that	14.1076
82	4	was	4.00056
82	5	steered	10.406
82	6	off	4.07914
82	7	course	9.1058
82	8	sank	15.7474
82	9	in	4.12379
82	10	the	1.57989
82	11	storm	8.34193
83	1	The	1.78352
83	2	ship	8.96729
83	3	blown	11.7565
83	4	off	3.82442
83	5	course	10.3694
83	6	sank	11.3799
83	7	in	4.10293
83	8	the	2.03355
83	9	storm	8.56901
84	1	The	1.79492
84	2	ship	8.94325
84	3	that	14.6902
84	4	was	3.88014
84	5	blown	10.0948
84	6	off	2.52751
84	7	course	11.3861
84	8	sank	16.4804
84	9	in	4.68355
84	10	the	1.58143
84	11	storm	8.31635
85	1	The	1.811
85	2	fans	11.4893
85	3	cheered	11.3288
85	4	at	13.4241
85	5	the	2.74055
85	6	concert	10.5203
85	7	took	14.0486
85	8	photos	15.0016
85	9	with	5.22894
85	10	their	5.28362
85	11	phones	8.00687
86	1	The	1.75885
86	2	fans	11.494
86	3	that	11.7906
86	4	were	6.06829
86	5	cheered	7.36962
86	6	at	4.866
86	7	the	1.27969
86	8	concert	10.6752
86	9	took	13.3093
86	10	photos	15.4935
86	11	with	5.22731
86	12	their	5.43734
86	13	phones	8.27908
87	1	The	1.65608
87	2	fans	11.4189
87	3	UNK-LC-ed	5.54943
87	4	at	4.13769
87	5	the	1.26079
87	6	concert	10.7336
87	7	took	14.2616
87	8	photos	11.5906
87	9	with	5.68215
87	10	their	5.40051
87	11	phones	7.97091
88	1	The	1.79157
88	2	fans	11.5781
88	3	that	10.8439
88	4	were	5.91442
88	5	UNK-LC-ed	4.0703
88	6	at	3.47119
88	7	the	1.35434
88	8	concert	10.4179
88	9	took	14.022
88	10	photos	15.6564
88	11	with	5.02314
88	12	their	5.29488
88	13	phones	7.95732
89	1	The	1.81996
89	2	boat	11.2019
89	3	steered	10.2424
89	4	to	2.47279
89	5	the	1.27671
89	6	sea	9.2529
89	7	disappeared	13.8872
89	8	in	1.25656
89	9	the	1.19446
89	10	storm	9.07102
90	1	The	1.68278
90	2	boat	11.2455
90	3	that	12.2577
90	4	was	9.7631
90	5	steered	9.55041
90	6	in	4.28952
90	7	the	2.81913
90	8	sea	7.9069
90	9	disappeared	15.0042
90	10	in	1.82596
90	11	the	1.43775
90	12	storm	8.26482
91	1	The	1.62551
91	2	boat	11.3705
91	3	sunk	16.0479
91	4	in	3.24035
91	5	the	2.41795
91	6	sea	8.36555
91	7	disappeared	14.8043
91	8	in	1.14975
91	9	the	1.35761
91	10	storm	9.05366
92	1	The	1.83993
92	2	boat	11.2392
92	3	that	12.2249
92	4	was	6.36757
92	5	sunk	12.9277
92	6	in	3.21365
92	7	the	1.56396
92	8	sea	8.45415
92	9	disappeared	13.8101
92	10	in	1.36023
92	11	the	1.14965
92	12	storm	9.04863
93	1	The	1.55318
93	2	couple	9.53122
93	3	bought	10.2024
93	4	the	2.2794
93	5	apartment	11.7728
93	6	moved	13.1589
93	7	to	1.25706
93	8	a	2.34847
93	9	different	8.04138
93	10	city	5.86836
94	1	The	1.80071
94	2	couple	9.37582
94	3	that	7.27965
94	4	was	3.23364
94	5	bought	8.65019
94	6	the	9.30506
94	7	apartment	12.7404
94	8	moved	14.3144
94	9	to	3.07877
94	10	a	2.45762
94	11	different	8.44632
94	12	city	5.80153
95	1	The	1.99477
95	2	couple	9.00268
95	3	shown	11.839
95	4	the	2.88467
95	5	apartment	10.4013
95	6	moved	9.48063
95	7	to	1.33342
95	8	a	2.00754
95	9	different	6.95453
95	10	city	6.47318
96	1	The	2.08502
96	2	couple	9.58054
96	3	that	13.1428
96	4	was	4.1038
96	5	shown	9.25478
96	6	the	4.92557
96	7	apartment	10.5296
96	8	moved	12.9996
96	9	to	1.29064
96	10	a	2.29654
96	11	different	7.31696
96	12	city	6.09378
97	1	The	1.82104
97	2	girl	11.2078
97	3	made	6.29823
97	4	a	2.04042
97	5	new	3.96105
97	6	blanket	12.0831
97	7	lost	11.3584
97	8	it	7.74614
97	9	during	6.00502
97	10	the	0.959049
97	11	trip	8.51589
98	1	The	2.24512
98	2	girl	11.4979
98	3	who	11.5463
98	4	was	4.24779
98	5	made	6.71465
98	6	a	3.69977
98	7	new	3.64817
98	8	blanket	11.8821
98	9	lost	13.7277
98	10	it	7.87247
98	11	during	5.98334
98	12	the	1.04851
98	13	trip	8.64119
99	1	The	1.61657
99	2	girl	11.285
99	3	given	10.7995
99	4	a	2.8631
99	5	new	3.92412
99	6	blanket	12.148
99	7	lost	11.5267
99	8	it	6.07971
99	9	during	6.11362
99	10	the	1.24165
99	11	trip	8.30789
100	1	The	1.92176
100	2	girl	11.4294
100	3	who	3.43729
100	4	was	3.89445
100	5	given	6.62444
100	6	a	2.35442
100	7	new	3.62205
100	8	blanket	12.021
100	9	lost	10.7729
100	10	it	5.0952
100	11	during	5.98231
100	12	the	1.29961
100	13	trip	8.17432
101	1	The	1.73611
101	2	airplane	21.5379
101	3	landed	16.8656
101	4	in	3.75459
101	5	the	2.25023
101	6	mountains	14.0971
101	7	broke	7.15476
