sentence_id	token_id	token	surprisal
59	3	thrown	10.8506
59	4	the	2.6588
59	5	baseball	7.1513
59	6	dropped	18.8169
59	7	it	11.5573
59	8	on	3.01279
59	9	the	1.31176
59	10	ground	6.1379
60	1	The	1.74743
60	2	player	11.8602
60	3	who	13.7792
60	4	was	3.73914
60	5	thrown	6.83586
60	6	the	6.15878
60	7	baseball	6.85686
60	8	dropped	17.7095
60	9	it	10.6269
60	10	on	3.76588
60	11	the	1.33327
60	12	ground	6.04769
61	1	The	1.70505
61	2	child	9.81732
61	3	jumped	10.7476
61	4	past	10.6701
61	5	the	3.53147
61	6	swings	12.2152
61	7	was	9.37733
61	8	upset	8.87398
61	9	about	1.89015
61	10	it	4.73482
62	1	The	1.75704
62	2	child	9.74666
62	3	who	4.60385
62	4	was	3.52428
62	5	jumped	11.0139
62	6	past	8.96693
62	7	the	4.15534
62	8	swings	13.0841
62	9	was	4.41068
62	10	upset	7.70585
62	11	about	1.73434
62	12	it	6.32379
63	1	The	1.85845
63	2	child	10.1178
63	3	led	8.66329
63	4	past	8.81795
63	5	the	4.68945
63	6	swings	12.5287
63	7	was	9.08661
63	8	upset	9.09258
63	9	about	2.16181
63	10	it	4.37324
64	1	The	1.83562
64	2	child	10.0087
64	3	who	12.2321
64	4	was	8.17088
64	5	led	7.19723
64	6	past	8.85101
64	7	the	7.75832
64	8	swings	12.7688
64	9	was	4.61153
64	10	upset	8.24675
64	11	about	1.81776
64	12	it	4.8165
65	1	The	1.72594
65	2	students	12.3127
65	3	prepared	11.3077
65	4	a	2.88928
65	5	fancy	7.92467
65	6	dinner	9.83863
65	7	ate	15.2414
65	8	the	3.34793
65	9	meal	11.5769
65	10	quickly	9.61203
66	1	The	1.90797
66	2	students	12.3151
66	3	who	2.17775
66	4	were	3.42414
66	5	prepared	7.32626
66	6	a	13.7603
66	7	fancy	9.63398
66	8	dinner	12.4926
66	9	ate	11.7748
66	10	the	2.46739
66	11	meal	11.8686
66	12	quickly	7.48782
67	1	The	2.12646
67	2	students	12.3136
67	3	gotten	10.7873
67	4	a	3.59969
67	5	fancy	8.44847
67	6	dinner	10.5667
67	7	ate	10.9145
67	8	the	2.75875
67	9	meal	11.725
67	10	quickly	7.69589
68	1	The	1.86829
68	2	students	12.4314
68	3	who	1.89113
68	4	were	3.39691
68	5	gotten	9.66425
68	6	a	4.00879
68	7	fancy	8.04871
68	8	dinner	10.2115
68	9	ate	12.6365
68	10	the	2.47545
68	11	meal	11.7214
68	12	quickly	7.74273
69	1	The	2.02204
69	2	infant	11.1427
69	3	fed	12.1578
69	4	during	14.1129
69	5	the	1.37231
69	6	night	6.9553
69	7	yelled	11.5949
69	8	intensely	9.37235
70	1	The	1.81636
70	2	infant	11.0226
70	3	that	15.686
70	4	was	3.76857
70	5	fed	9.43647
70	6	during	7.91403
70	7	the	1.05784
70	8	night	7.42678
70	9	yelled	17.1247
70	10	intensely	11.6204
71	1	The	1.77875
71	2	infant	11.0896
71	3	aroused	11.7844
71	4	during	13.2531
71	5	the	2.11702
71	6	night	8.73455
71	7	yelled	14.8356
71	8	intensely	9.17269
72	1	The	1.5723
72	2	infant	11.1123
72	3	that	13.8059
72	4	was	4.35706
72	5	aroused	8.19318
72	6	during	5.83157
72	7	the	1.08389
72	8	night	7.55779
72	9	yelled	17.7597
72	10	intensely	13.4204
73	1	The	1.69226
73	2	refugee	11.3476
73	3	sheltered	16.4717
73	4	in	5.34605
73	5	the	1.89545
73	6	basement	9.81572
73	7	departed	10.5688
73	8	during	5.88902
73	9	the	1.0358
73	10	night	6.59445
74	1	The	1.76078
74	2	refugee	11.3111
74	3	who	14.3466
74	4	was	3.159
74	5	sheltered	12.5216
74	6	in	1.69675
74	7	the	2.10951
74	8	basement	10.4372
74	9	departed	15.3107
74	10	during	6.55177
74	11	the	0.848589
74	12	night	6.22657
75	1	The	1.84088
75	2	refugee	11.1785
75	3	hidden	11.1535
75	4	in	13.7539
75	5	the	3.61977
75	6	basement	9.68106
75	7	departed	17.935
75	8	during	8.33965
75	9	the	0.722982
75	10	night	6.46452
76	1	The	1.79289
76	2	refugee	11.276
76	3	who	14.2833
76	4	was	3.02661
76	5	hidden	8.70522
76	6	in	2.06484
76	7	the	1.54964
76	8	basement	10.1895
76	9	departed	14.7226
76	10	during	6.22723
76	11	the	1.00658
76	12	night	6.91403
77	1	The	1.69793
77	2	dog	11.5745
77	3	walked	10.0701
77	4	on	1.87706
77	5	the	1.45943
77	6	beach	8.1113
77	7	UNK-LC-ed	9.76691
77	8	after	4.36303
77	9	a	2.53165
77	10	bird	11.7503
78	1	The	1.87884
78	2	dog	11.61
78	3	that	14.2902
78	4	was	4.08542
78	5	walked	11.1007
78	6	on	2.53375
78	7	the	1.23694
78	8	beach	8.07108
78	9	UNK-LC-ed	7.53568
78	10	after	4.33942
78	11	a	1.89355
78	12	bird	11.691
79	1	The	1.65195
79	2	dog	11.6428
79	3	seen	11.3325
79	4	on	5.21255
79	5	the	1.02049
79	6	beach	8.88171
79	7	UNK-LC-ed	8.52141
79	8	after	11.9404
79	9	a	5.57801
79	10	bird	11.3576
80	1	The	1.86637
80	2	dog	11.5845
80	3	that	14.4822
80	4	was	4.11983
80	5	seen	6.12163
80	6	on	4.22724
80	7	the	1.18704
80	8	beach	9.20073
80	9	UNK-LC-ed	11.0652
80	10	after	4.69002
80	11	a	1.90201
80	12	bird	11.5736
81	1	The	1.94008
81	2	ship	8.99086
81	3	steered	9.69395
81	4	off	4.40792
81	5	course	8.61792
81	6	sank	15.9712
81	7	in	4.68623
81	8	the	1.61065
81	9	storm	8.42533
82	1	The	1.57242
82	2	ship	8.90038
82	3	that	15.3716
82	4	was	4.14863
82	5	steered	10.4991
82	6	off	4.54049
82	7	course	8.59901
82	8	sank	16.0437
82	9	in	3.90456
82	10	the	1.41314
82	11	storm	8.13904
83	1	The	1.75922
83	2	ship	8.84896
83	3	blown	12.0365
83	4	off	2.90782
83	5	course	10.2909
83	6	sank	17.0697
83	7	in	3.79184
83	8	the	1.77361
83	9	storm	8.40933
84	1	The	1.80118
84	2	ship	8.85919
84	3	that	12.5302
84	4	was	5.23518
84	5	blown	10.0339
84	6	off	2.72251
84	7	course	9.83293
84	8	sank	16.097
84	9	in	3.25931
84	10	the	1.74484
84	11	storm	8.37189
85	1	The	1.76405
85	2	fans	11.4075
85	3	cheered	11.285
85	4	at	6.79301
85	5	the	1.28033
85	6	concert	10.9967
85	7	took	13.5465
85	8	photos	11.5474
85	9	with	6.48311
85	10	their	5.50944
85	11	phones	8.19163
86	1	The	1.93994
86	2	fans	11.5394
86	3	that	11.0485
86	4	were	6.16331
86	5	cheered	7.68319
86	6	at	4.9868
86	7	the	1.76498
86	8	concert	10.9011
86	9	took	12.8889
86	10	photos	10.7857
86	11	with	4.83309
86	12	their	5.24941
86	13	phones	7.98792
87	1	The	1.86065
87	2	fans	11.6232
87	3	UNK-LC-ed	5.51285
87	4	at	4.412
87	5	the	1.37715
87	6	concert	10.6229
87	7	took	13.2412
87	8	photos	10.0079
87	9	with	5.32877
87	10	their	5.38725
87	11	phones	7.81386
88	1	The	1.80793
88	2	fans	11.5233
88	3	that	13.349
88	4	were	9.47678
88	5	UNK-LC-ed	3.84978
88	6	at	3.46441
88	7	the	1.34368
88	8	concert	10.4943
88	9	took	14.5019
88	10	photos	12.8389
88	11	with	5.19605
88	12	their	5.32511
88	13	phones	7.92422
89	1	The	1.89223
89	2	boat	11.2481
89	3	steered	10.0932
89	4	to	2.89965
89	5	the	1.22849
89	6	sea	9.11228
89	7	disappeared	13.9122
89	8	in	1.6206
89	9	the	1.19583
89	10	storm	8.93479
90	1	The	1.88527
90	2	boat	11.2479
90	3	that	2.78401
90	4	was	3.55336
90	5	steered	10.6423
90	6	in	4.07945
90	7	the	2.08768
90	8	sea	8.24399
90	9	disappeared	10.7032
90	10	in	2.65664
90	11	the	1.56032
90	12	storm	8.24867
91	1	The	1.95451
91	2	boat	11.2668
91	3	sunk	16.4315
91	4	in	2.82525
91	5	the	1.41496
91	6	sea	8.88621
91	7	disappeared	11.3391
91	8	in	2.86527
91	9	the	1.58041
91	10	storm	8.2678
92	1	The	1.7713
92	2	boat	11.1013
92	3	that	12.5238
92	4	was	9.32276
92	5	sunk	13.0054
92	6	in	2.62998
92	7	the	1.58536
92	8	sea	8.66071
92	9	disappeared	15.5643
92	10	in	1.10735
92	11	the	1.22725
92	12	storm	9.30901
93	1	The	1.75621
93	2	couple	9.0402
93	3	bought	10.6141
93	4	the	2.67722
93	5	apartment	11.9708
93	6	moved	14.8617
93	7	to	1.1787
93	8	a	2.32719
93	9	different	8.43755
93	10	city	5.58646
94	1	The	1.77868
94	2	couple	9.46442
94	3	that	12.9271
94	4	was	4.81275
94	5	bought	7.92099
94	6	the	4.58786
94	7	apartment	11.0656
94	8	moved	14.5199
94	9	to	1.21738
94	10	a	2.14105
94	11	different	8.38777
94	12	city	5.76908
95	1	The	1.8013
95	2	couple	9.62865
95	3	shown	10.8951
95	4	the	3.14046
95	5	apartment	10.7319
95	6	moved	9.07934
95	7	to	1.58351
95	8	a	2.0969
95	9	different	7.0593
95	10	city	6.61375
96	1	The	1.99456
96	2	couple	9.31198
96	3	that	11.104
96	4	was	6.73489
96	5	shown	8.57907
96	6	the	3.59094
96	7	apartment	10.6221
96	8	moved	14.7955
96	9	to	2.87069
96	10	a	2.78814
96	11	different	7.64493
96	12	city	5.8882
97	1	The	1.70378
97	2	girl	11.2742
97	3	made	6.37743
97	4	a	1.65808
97	5	new	4.21096
97	6	blanket	12.1888
97	7	lost	11.0653
97	8	it	8.36021
97	9	during	5.71404
97	10	the	1.0276
97	11	trip	8.2914
98	1	The	1.73512
98	2	girl	11.2734
98	3	who	2.84834
98	4	was	4.02078
98	5	made	6.79946
98	6	a	6.26204
98	7	new	3.32806
98	8	blanket	12.0618
98	9	lost	10.4819
98	10	it	4.41986
98	11	during	6.17064
98	12	the	1.20948
98	13	trip	8.57233
99	1	The	1.62839
99	2	girl	11.1393
99	3	given	10.5017
99	4	a	2.89605
99	5	new	3.6595
99	6	blanket	12.3454
99	7	lost	11.3402
99	8	it	3.61896
99	9	during	6.19756
99	10	the	1.22223
99	11	trip	8.1592
100	1	The	1.61972
100	2	girl	11.391
100	3	who	2.84945
100	4	was	4.00432
100	5	given	6.29217
100	6	a	2.39253
100	7	new	3.53167
100	8	blanket	12.0773
100	9	lost	11.2513
100	10	it	4.50807
100	11	during	5.99471
100	12	the	1.19335
100	13	trip	8.43095
101	1	The	1.78257
101	2	airplane	19.1096
101	3	landed	15.7704
101	4	in	9.14363
101	5	the	6.1735
101	6	mountains	16.517
101	7	broke	5.84421
