sentence_id	token_id	token	surprisal
73	4	in	3.32208
73	5	the	1.5515
73	6	basement	9.56495
73	7	departed	10.6657
73	8	during	5.81698
73	9	the	1.02888
73	10	night	6.59807
74	1	The	1.77996
74	2	refugee	11.0792
74	3	who	14.497
74	4	was	3.49809
74	5	sheltered	12.5802
74	6	in	1.56361
74	7	the	2.04353
74	8	basement	10.4649
74	9	departed	16.4079
74	10	during	5.68144
74	11	the	1.04454
74	12	night	6.60661
75	1	The	1.85677
75	2	refugee	11.1531
75	3	hidden	11.1123
75	4	in	7.50574
75	5	the	1.17273
75	6	basement	9.27785
75	7	departed	10.7865
75	8	during	6.43717
75	9	the	1.05605
75	10	night	6.75395
76	1	The	1.7652
76	2	refugee	11.2628
76	3	who	14.1944
76	4	was	3.20233
76	5	hidden	8.85233
76	6	in	2.23724
76	7	the	1.72721
76	8	basement	10.1227
76	9	departed	16.644
76	10	during	6.01728
76	11	the	0.968846
76	12	night	6.86337
77	1	The	1.77494
77	2	dog	11.5881
77	3	walked	9.30161
77	4	on	1.66377
77	5	the	1.29395
77	6	beach	8.04562
77	7	UNK-LC-ed	7.3554
77	8	after	4.84435
77	9	a	2.27582
77	10	bird	11.7605
78	1	The	1.94665
78	2	dog	11.6061
78	3	that	14.6246
78	4	was	4.39404
78	5	walked	10.8729
78	6	on	2.48749
78	7	the	1.26139
78	8	beach	7.93981
78	9	UNK-LC-ed	10.9857
78	10	after	4.44662
78	11	a	2.16535
78	12	bird	11.7006
79	1	The	1.84178
79	2	dog	11.543
79	3	seen	11.0157
79	4	on	6.12219
79	5	the	1.1829
79	6	beach	8.2322
79	7	UNK-LC-ed	9.9512
79	8	after	10.7425
79	9	a	2.21269
79	10	bird	10.9151
80	1	The	1.74803
80	2	dog	11.5575
80	3	that	15.6511
80	4	was	6.00921
80	5	seen	6.84044
80	6	on	4.12017
80	7	the	1.08201
80	8	beach	8.99059
80	9	UNK-LC-ed	7.91821
80	10	after	4.85879
80	11	a	2.21487
80	12	bird	11.4134
81	1	The	1.93003
81	2	ship	8.91583
81	3	steered	9.83175
81	4	off	4.65553
81	5	course	8.88539
81	6	sank	16.3544
81	7	in	5.07431
81	8	the	1.69717
81	9	storm	8.15668
82	1	The	1.70825
82	2	ship	8.86926
82	3	that	3.72791
82	4	was	3.25881
82	5	steered	10.6009
82	6	off	4.30456
82	7	course	9.41611
82	8	sank	10.9031
82	9	in	3.98354
82	10	the	1.97931
82	11	storm	8.51195
83	1	The	1.739
83	2	ship	8.97118
83	3	blown	11.7759
83	4	off	3.10228
83	5	course	10.2344
83	6	sank	16.8808
83	7	in	3.76409
83	8	the	1.63085
83	9	storm	8.40547
84	1	The	1.72268
84	2	ship	8.90803
84	3	that	14.3571
84	4	was	4.03251
84	5	blown	10.0419
84	6	off	2.61865
84	7	course	11.9176
84	8	sank	17.1589
84	9	in	3.77549
84	10	the	1.32327
84	11	storm	8.07126
85	1	The	1.72989
85	2	fans	11.5029
85	3	cheered	11.4085
85	4	at	7.39861
85	5	the	1.44242
85	6	concert	10.808
85	7	took	10.8203
85	8	photos	9.99256
85	9	with	4.50503
85	10	their	5.29389
85	11	phones	7.82242
86	1	The	1.72527
86	2	fans	11.4901
86	3	that	11.7413
86	4	were	6.19605
86	5	cheered	7.75104
86	6	at	5.02421
86	7	the	1.61362
86	8	concert	10.5166
86	9	took	8.74578
86	10	photos	9.5921
86	11	with	4.74771
86	12	their	5.15533
86	13	phones	7.80908
87	1	The	1.95015
87	2	fans	11.4876
87	3	UNK-LC-ed	5.45461
87	4	at	4.1578
87	5	the	1.30764
87	6	concert	10.4251
87	7	took	14.4971
87	8	photos	10.9649
87	9	with	7.49278
87	10	their	5.40973
87	11	phones	7.87861
88	1	The	1.86585
88	2	fans	11.5142
88	3	that	8.72719
88	4	were	6.62386
88	5	UNK-LC-ed	4.10487
88	6	at	3.43302
88	7	the	1.22221
88	8	concert	10.2678
88	9	took	8.55469
88	10	photos	9.1627
88	11	with	5.08611
88	12	their	5.26799
88	13	phones	7.92885
89	1	The	1.87007
89	2	boat	11.1869
89	3	steered	10.3455
89	4	to	2.80845
89	5	the	1.30216
89	6	sea	9.18465
89	7	disappeared	13.5766
89	8	in	1.60047
89	9	the	1.23356
89	10	storm	9.08618
90	1	The	1.81931
90	2	boat	11.2646
90	3	that	9.87455
90	4	was	3.97812
90	5	steered	11.4473
90	6	in	3.96405
90	7	the	2.16125
90	8	sea	7.83647
90	9	disappeared	12.1825
90	10	in	2.26818
90	11	the	1.41662
90	12	storm	8.27237
91	1	The	1.76722
91	2	boat	11.2372
91	3	sunk	15.898
91	4	in	3.00176
91	5	the	1.50644
91	6	sea	8.91917
91	7	disappeared	11.4509
91	8	in	2.4296
91	9	the	1.45481
91	10	storm	8.46209
92	1	The	1.69306
92	2	boat	11.321
92	3	that	4.63944
92	4	was	3.55915
92	5	sunk	11.8082
92	6	in	2.99973
92	7	the	1.44933
92	8	sea	8.93798
92	9	disappeared	11.1577
92	10	in	2.52636
92	11	the	1.52739
92	12	storm	8.20736
93	1	The	1.71469
93	2	couple	9.23781
93	3	bought	10.8183
93	4	the	2.47015
93	5	apartment	11.8261
93	6	moved	14.5637
93	7	to	1.27746
93	8	a	2.21164
93	9	different	8.51696
93	10	city	5.76351
94	1	The	1.75446
94	2	couple	9.43326
94	3	that	12.7806
94	4	was	4.84806
94	5	bought	8.71891
94	6	the	4.70759
94	7	apartment	10.9655
94	8	moved	13.1933
94	9	to	2.62668
94	10	a	2.16576
94	11	different	7.78764
94	12	city	6.20106
95	1	The	1.73531
95	2	couple	9.57121
95	3	shown	11.1013
95	4	the	3.04487
95	5	apartment	10.4484
95	6	moved	10.082
95	7	to	1.57148
95	8	a	2.00868
95	9	different	7.12866
95	10	city	6.52939
96	1	The	1.7149
96	2	couple	9.16834
96	3	that	13.2546
96	4	was	5.0686
96	5	shown	7.60837
96	6	the	7.57332
96	7	apartment	10.7599
96	8	moved	13.826
96	9	to	1.5628
96	10	a	2.09064
96	11	different	7.05695
96	12	city	6.38937
97	1	The	1.77736
97	2	girl	11.4188
97	3	made	5.63111
97	4	a	1.7608
97	5	new	4.18176
97	6	blanket	12.1593
97	7	lost	13.5485
97	8	it	13.7782
97	9	during	6.02984
97	10	the	1.05611
97	11	trip	8.51091
98	1	The	1.80851
98	2	girl	11.3654
98	3	who	2.33862
98	4	was	3.95811
98	5	made	6.64619
98	6	a	4.18428
98	7	new	3.43595
98	8	blanket	12.1876
98	9	lost	11.9519
98	10	it	4.50207
98	11	during	5.9865
98	12	the	1.25596
98	13	trip	8.30419
99	1	The	1.7997
99	2	girl	11.2994
99	3	given	10.0861
99	4	a	2.899
99	5	new	3.81629
99	6	blanket	12.2904
99	7	lost	12.5152
99	8	it	4.40765
99	9	during	5.95111
99	10	the	1.19115
99	11	trip	8.24744
100	1	The	1.6564
100	2	girl	11.2732
100	3	who	2.80849
100	4	was	3.99064
100	5	given	6.26035
100	6	a	2.33616
100	7	new	3.64733
100	8	blanket	12.038
100	9	lost	10.9308
100	10	it	4.34788
100	11	during	6.01056
100	12	the	1.21122
100	13	trip	8.23822
101	1	The	1.85055
101	2	airplane	20.0949
101	3	landed	12.6568
101	4	in	2.16452
101	5	the	2.57167
101	6	mountains	12.9232
101	7	broke	15.2145
