sentence_id	token_id	token	surprisal
1	1	The	1.56358
1	2	woman	8.37317
1	3	brought	8.05981
1	4	the	1.65037
1	5	sandwich	11.5776
1	6	from	3.36739
1	7	the	1.59562
1	8	kitchen	8.50699
1	9	fell	15.6058
1	10	in	3.16024
1	11	the	2.54724
1	12	dining	16.3485
1	13	room	4.29716
2	1	The	1.6752
2	2	woman	8.34219
2	3	who	12.4068
2	4	was	3.49707
2	5	brought	6.47469
2	6	the	4.6395
2	7	sandwich	12.7868
2	8	from	3.95921
2	9	the	1.47655
2	10	kitchen	8.76085
2	11	fell	14.4807
2	12	in	2.75331
2	13	the	2.30877
2	14	dining	15.5861
2	15	room	3.7559
3	1	The	1.76143
3	2	woman	8.37753
3	3	given	10.3638
3	4	the	1.63806
3	5	sandwich	12.1447
3	6	from	3.91994
3	7	the	1.75079
3	8	kitchen	8.10221
3	9	fell	8.22155
3	10	in	3.29479
3	11	the	3.01708
3	12	dining	14.9848
3	13	room	3.52528
4	1	The	1.83105
4	2	woman	8.38876
4	3	who	11.8903
4	4	was	3.9189
4	5	given	5.27921
4	6	the	1.93406
4	7	sandwich	12.4165
4	8	from	4.46376
4	9	the	1.75851
4	10	kitchen	8.67655
4	11	fell	14.7884
4	12	in	3.34068
4	13	the	2.22359
4	14	dining	15.2586
4	15	room	3.87559
5	1	The	1.6042
5	2	convict	15.4822
5	3	walked	20.2773
5	4	into	14.8125
5	5	the	2.44457
5	6	dark	8.31987
5	7	cell	11.2557
5	8	tried	14.278
5	9	to	0.792023
5	10	escape	6.82072
5	11	but	13.2456
5	12	failed	10.8913
6	1	The	1.87282
6	2	convict	15.3983
6	3	who	12.0832
6	4	was	3.00068
6	5	walked	11.8593
6	6	into	2.07307
6	7	the	1.46705
6	8	dark	6.33688
6	9	cell	10.733
6	10	tried	12.733
6	11	to	0.850196
6	12	escape	6.29045
6	13	but	7.47717
6	14	failed	8.04686
7	1	The	1.78879
7	2	convict	15.3614
7	3	taken	16.6235
7	4	into	8.08139
7	5	the	1.60897
7	6	dark	7.66333
7	7	cell	10.9145
7	8	tried	9.9136
7	9	to	0.556041
7	10	escape	6.60376
7	11	but	7.96973
7	12	failed	10.7966
8	1	The	1.86564
8	2	convict	15.4127
8	3	who	12.4976
8	4	was	3.21985
8	5	taken	6.69641
8	6	into	3.85408
8	7	the	1.781
8	8	dark	6.58699
8	9	cell	10.4274
8	10	tried	14.9376
8	11	to	2.24479
8	12	escape	6.55045
8	13	but	11.3697
8	14	failed	12.0982
9	1	The	1.76654
9	2	prisoners	14.4215
9	3	hit	8.23604
9	4	for	5.20623
9	5	hours	8.81352
9	6	and	5.09446
9	7	hours	9.22118
9	8	confessed	13.82
9	9	to	0.26763
9	10	crimes	10.5768
9	11	they	14.242
9	12	never	8.91912
9	13	committed	6.94311
10	1	The	1.81709
10	2	prisoners	14.2893
10	3	who	13.1083
10	4	were	6.37797
10	5	hit	7.489
10	6	for	5.08075
10	7	hours	7.89964
10	8	and	3.67049
10	9	hours	8.69884
10	10	confessed	13.6311
10	11	to	0.295639
10	12	crimes	10.4167
10	13	they	13.6001
10	14	never	9.68354
10	15	committed	8.82028
