sentence_id	token_id	token	surprisal
1	1	The	1.8418
1	2	woman	8.36083
1	3	brought	7.36893
1	4	the	1.72022
1	5	sandwich	11.7745
1	6	from	3.37486
1	7	the	1.62265
1	8	kitchen	8.57059
1	9	fell	14.7214
1	10	in	2.74275
1	11	the	2.27463
1	12	dining	15.4697
1	13	room	4.64957
2	1	The	1.81746
2	2	woman	8.38456
2	3	who	15.643
2	4	was	7.14517
2	5	brought	5.98367
2	6	the	4.43496
2	7	sandwich	12.6092
2	8	from	3.21007
2	9	the	1.39415
2	10	kitchen	8.31283
2	11	fell	16.9515
2	12	in	4.71119
2	13	the	2.3719
2	14	dining	16.701
2	15	room	3.69707
3	1	The	2.55451
3	2	woman	8.49994
3	3	given	11.0457
3	4	the	1.56631
3	5	sandwich	11.6638
3	6	from	3.45
3	7	the	2.34165
3	8	kitchen	8.6027
3	9	fell	15.0965
3	10	in	4.47305
3	11	the	2.21397
3	12	dining	15.6345
3	13	room	4.79013
4	1	The	1.75831
4	2	woman	8.31297
4	3	who	15.8556
4	4	was	5.39049
4	5	given	5.62173
4	6	the	2.21081
4	7	sandwich	12.6152
4	8	from	4.10923
4	9	the	1.74148
4	10	kitchen	8.30982
4	11	fell	14.5261
4	12	in	3.36878
4	13	the	2.17507
4	14	dining	14.9675
4	15	room	4.00517
5	1	The	1.66394
5	2	convict	15.4837
5	3	walked	21.1391
5	4	into	7.36456
5	5	the	1.3542
5	6	dark	7.96645
5	7	cell	10.9476
5	8	tried	10.5954
5	9	to	0.361995
5	10	escape	6.72511
5	11	but	10.4901
5	12	failed	9.39176
6	1	The	1.83183
6	2	convict	15.5315
6	3	who	12.9275
6	4	was	3.38883
6	5	walked	12.3226
6	6	into	2.04101
6	7	the	1.49069
6	8	dark	6.2538
6	9	cell	10.7284
6	10	tried	14.6063
6	11	to	1.58808
6	12	escape	6.59557
6	13	but	10.9328
6	14	failed	9.26852
7	1	The	1.97448
7	2	convict	15.5001
7	3	taken	16.5221
7	4	into	9.62118
7	5	the	1.66463
7	6	dark	7.63489
7	7	cell	11.3416
7	8	tried	10.8532
7	9	to	0.694617
7	10	escape	6.76845
7	11	but	13.0775
7	12	failed	8.71651
8	1	The	2.14253
8	2	convict	15.3838
8	3	who	12.0668
8	4	was	2.96255
8	5	taken	6.68343
8	6	into	3.69196
8	7	the	1.71677
8	8	dark	6.84368
8	9	cell	10.4987
8	10	tried	16.1195
8	11	to	1.59166
8	12	escape	6.95333
8	13	but	13.3037
8	14	failed	10.9753
9	1	The	1.57956
9	2	prisoners	14.3385
9	3	hit	8.14028
9	4	for	11.3622
9	5	hours	11.9548
9	6	and	4.84609
9	7	hours	9.44289
9	8	confessed	13.7165
9	9	to	0.26347
9	10	crimes	10.4972
9	11	they	15.0772
9	12	never	6.7639
9	13	committed	10.1342
10	1	The	1.82937
10	2	prisoners	14.305
10	3	who	12.5915
10	4	were	6.79138
10	5	hit	7.45592
10	6	for	4.97721
10	7	hours	8.5041
10	8	and	3.65082
10	9	hours	8.08791
10	10	confessed	16.9476
10	11	to	0.223699
10	12	crimes	11.095
10	13	they	15.1841
10	14	never	11.331
10	15	committed	9.17252
11	1	The	1.9295
11	2	prisoners	14.3224
11	3	beaten	12.2819
11	4	for	6.97621
11	5	hours	12.443
11	6	and	4.69
11	7	hours	9.61814
11	8	confessed	13.6227
11	9	to	0.0842116
11	10	crimes	10.4413
11	11	they	14.792
11	12	never	12.6707
11	13	committed	11.1251
12	1	The	1.64808
12	2	prisoners	14.3323
12	3	who	12.0927
12	4	were	8.1064
12	5	beaten	8.83637
12	6	for	5.47385
12	7	hours	8.17019
12	8	and	3.36132
12	9	hours	8.8804
12	10	confessed	16.327
12	11	to	1.8834
12	12	crimes	10.5707
12	13	they	13.6965
12	14	never	6.41996
12	15	committed	9.31245
13	1	The	1.72442
13	2	business	7.96197
13	3	expanded	8.79611
13	4	into	5.32197
13	5	an	3.91655
13	6	empire	16.3249
13	7	was	13.0357
13	8	sold	13.9809
13	9	for	2.87408
13	10	billions	8.95444
13	11	of	0.127742
13	12	dollars	2.12873
14	1	The	1.94647
14	2	business	7.77781
14	3	that	12.5027
14	4	was	7.62754
14	5	expanded	8.43761
14	6	into	4.87488
14	7	an	3.76274
14	8	empire	13.6363
14	9	was	16.3322
14	10	sold	12.2095
14	11	for	3.58228
14	12	billions	9.15012
14	13	of	0.13323
14	14	dollars	2.20102
15	1	The	1.3779
15	2	business	8.1675
15	3	grown	15.7119
15	4	into	5.5304
15	5	an	4.04284
15	6	empire	17.3922
15	7	was	14.7679
15	8	sold	4.00544
15	9	for	2.59729
15	10	billions	9.5875
15	11	of	0.532767
15	12	dollars	2.11973
16	1	The	1.57883
16	2	business	8.10403
16	3	that	9.52364
16	4	was	5.48055
16	5	grown	9.39053
16	6	into	4.56824
16	7	an	3.87455
16	8	empire	17.791
16	9	was	14.7177
16	10	sold	5.37914
16	11	for	2.68921
16	12	billions	8.94583
16	13	of	0.128614
16	14	dollars	2.29273
17	1	The	1.57246
17	2	mice	12.9799
17	3	consumed	8.81036
17	4	rapidly	9.43393
17	5	and	8.97627
17	6	entirely	9.11174
17	7	were	11.1281
17	8	carrying	10.0835
17	9	a	2.75086
17	10	rare	7.42816
17	11	bacteria	10.3455
18	1	The	1.48918
18	2	mice	13.0173
18	3	that	4.65431
18	4	were	3.56697
18	5	consumed	8.34414
18	6	rapidly	8.25171
18	7	and	6.44842
18	8	entirely	7.39821
18	9	were	12.7582
18	10	carrying	8.83938
18	11	a	2.66831
18	12	rare	7.20465
18	13	bacteria	10.4738
19	1	The	1.7955
19	2	mice	13.0657
19	3	consumed	13.1033
19	4	rapidly	13.6532
19	5	and	4.55877
19	6	entirely	11.0781
19	7	were	11.0961
19	8	carrying	8.73051
19	9	a	2.04608
19	10	rare	6.72581
19	11	bacteria	10.6019
20	1	The	2.35908
20	2	mice	12.9975
20	3	that	4.67286
20	4	were	3.86937
20	5	consumed	8.06077
20	6	rapidly	8.25168
20	7	and	3.48564
20	8	entirely	9.96368
20	9	were	5.87984
20	10	carrying	10.0595
20	11	a	1.81641
20	12	rare	7.20522
20	13	bacteria	10.5094
21	1	The	2.12693
21	2	lawyer	10.5918
21	3	pledged	7.92696
21	4	to	0.69106
21	5	keep	4.43165
21	6	silent	13.1674
21	7	was	17.8055
21	8	discovered	13.01
21	9	to	3.0628
21	10	have	5.6743
21	11	broken	8.1549
21	12	his	6.80322
21	13	promise	7.71413
22	1	The	1.67504
22	2	lawyer	10.3509
22	3	that	11.2058
22	4	was	5.92517
22	5	pledged	9.27597
22	6	to	1.36863
22	7	keep	4.50551
22	8	silent	13.1112
22	9	was	17.481
22	10	discovered	9.85253
22	11	to	4.0473
22	12	have	4.91215
22	13	broken	8.07445
22	14	his	6.29135
22	15	promise	7.77228
23	1	The	1.60807
23	2	lawyer	10.3891
23	3	committed	11.5993
23	4	to	12.9484
23	5	keep	9.31465
23	6	silent	13.0651
23	7	was	16.0273
23	8	discovered	9.25009
23	9	to	3.20822
23	10	have	12.0349
23	11	broken	7.36643
23	12	his	4.99861
23	13	promise	7.89584
24	1	The	2.0569
24	2	lawyer	10.3052
24	3	who	13.0028
24	4	was	4.42569
24	5	committed	7.55496
24	6	to	0.158462
24	7	keep	14.1683
24	8	silent	14.7915
24	9	was	14.1276
24	10	discovered	13.1379
24	11	to	3.88864
24	12	have	6.53864
24	13	broken	7.40207
24	14	his	4.74139
24	15	promise	7.66684
25	1	The	1.61362
25	2	child	9.56954
25	3	kicked	11.6286
25	4	in	2.53304
25	5	the	2.4777
25	6	chaos	9.96033
25	7	found	17.8466
25	8	her	7.03248
25	9	way	7.14449
25	10	back	10.9433
25	11	home	6.09338
26	1	The	1.79256
26	2	child	11.4101
26	3	who	12.8553
26	4	was	4.80924
26	5	kicked	9.43967
26	6	in	2.60132
26	7	the	4.48322
26	8	chaos	11.1641
26	9	found	17.0526
26	10	her	7.9939
26	11	way	7.33705
26	12	back	7.94632
26	13	home	8.11182
27	1	The	1.77625
27	2	child	9.95239
27	3	forgotten	12.5341
27	4	in	2.69374
27	5	the	1.97193
27	6	chaos	11.544
27	7	found	17.3668
27	8	her	6.86603
27	9	way	6.96972
27	10	back	8.35277
27	11	home	8.14668
28	1	The	1.65142
28	2	child	9.143
28	3	who	3.68759
28	4	was	3.53462
28	5	forgotten	8.59704
28	6	in	2.23808
28	7	the	2.14063
28	8	chaos	12.1634
28	9	found	7.12049
28	10	her	5.35037
28	11	way	7.5648
28	12	back	9.11835
28	13	home	7.94296
29	1	The	1.60074
29	2	horses	13.2916
29	3	UNK-LC-ed	6.38929
29	4	past	9.47869
29	5	the	2.49878
29	6	barn	9.46276
29	7	fell	16.2747
29	8	into	5.08743
29	9	a	2.43423
29	10	swamp	14.6876
30	1	The	1.95382
30	2	horses	13.3393
30	3	that	12.1298
30	4	were	6.27469
30	5	UNK-LC-ed	4.28147
30	6	past	7.92863
30	7	the	3.97409
30	8	barn	9.50308
30	9	fell	14.817
30	10	into	4.19412
30	11	a	1.82213
30	12	swamp	14.3357
