sentence_id	token_id	token	surprisal
9	2	prisoners	14.2356
9	3	hit	8.91941
9	4	for	6.41418
9	5	hours	9.28496
9	6	and	11.3312
9	7	hours	16.6121
9	8	confessed	12.1787
9	9	to	2.65222
9	10	crimes	10.5153
9	11	they	14.3937
9	12	never	13.2648
9	13	committed	11.8861
10	1	The	1.20874
10	2	prisoners	14.26
10	3	who	11.5757
10	4	were	4.28496
10	5	hit	7.75274
10	6	for	4.90462
10	7	hours	9.05902
10	8	and	1.92042
10	9	hours	8.41676
10	10	confessed	15.2531
10	11	to	1.68484
10	12	crimes	10.7443
10	13	they	15.4264
10	14	never	5.42425
10	15	committed	9.81681
11	1	The	1.61849
11	2	prisoners	14.3543
11	3	beaten	11.9601
11	4	for	10.0954
11	5	hours	10.3784
11	6	and	3.62107
11	7	hours	9.7544
11	8	confessed	15.5473
11	9	to	1.68596
11	10	crimes	11.3193
11	11	they	15.767
11	12	never	6.88941
11	13	committed	6.07844
12	1	The	1.27307
12	2	prisoners	14.2928
12	3	who	14.7691
12	4	were	4.82114
12	5	beaten	9.42079
12	6	for	9.05104
12	7	hours	15.0905
12	8	and	5.31951
12	9	hours	13.6696
12	10	confessed	16.4343
12	11	to	16.9068
12	12	crimes	14.3365
12	13	they	12.2631
12	14	never	10.5479
12	15	committed	6.94018
13	1	The	1.51761
13	2	business	7.92019
13	3	expanded	8.85211
13	4	into	4.92912
13	5	an	4.09248
13	6	empire	15.6376
13	7	was	3.10228
13	8	sold	3.89912
13	9	for	2.2435
13	10	billions	8.41844
13	11	of	0.0227498
13	12	dollars	1.74491
14	1	The	1.55651
14	2	business	8.05335
14	3	that	11.7686
14	4	was	4.01789
14	5	expanded	8.95247
14	6	into	5.04533
14	7	an	3.82718
14	8	empire	16.276
14	9	was	14.5979
14	10	sold	3.13209
14	11	for	2.76043
14	12	billions	11.1072
14	13	of	3.90108
14	14	dollars	6.73039
15	1	The	1.78968
15	2	business	7.93907
15	3	grown	13.8876
15	4	into	10.6634
15	5	an	4.92581
15	6	empire	16.8186
15	7	was	15.5767
15	8	sold	5.51149
15	9	for	2.65869
15	10	billions	11.2073
15	11	of	3.16867
15	12	dollars	6.30448
16	1	The	2.06068
16	2	business	8.186
16	3	that	10.4475
16	4	was	7.53946
16	5	grown	15.2778
16	6	into	6.06006
16	7	an	4.02286
16	8	empire	18.0394
16	9	was	13.9427
16	10	sold	11.5756
16	11	for	3.9178
16	12	billions	8.88768
16	13	of	0.0256587
16	14	dollars	2.03249
17	1	The	1.99668
17	2	mice	12.7019
17	3	consumed	8.02761
17	4	rapidly	15.8892
17	5	and	11.9556
17	6	entirely	12.9763
17	7	were	12.2486
17	8	carrying	12.7882
17	9	a	3.73615
17	10	rare	7.41913
17	11	bacteria	10.539
18	1	The	1.57485
18	2	mice	13.3371
18	3	that	12.5919
18	4	were	10.5729
18	5	consumed	10.7749
18	6	rapidly	8.24257
18	7	and	6.1086
18	8	entirely	8.53246
18	9	were	11.4469
18	10	carrying	8.29479
18	11	a	2.79659
18	12	rare	7.35765
18	13	bacteria	10.4301
19	1	The	1.77137
19	2	mice	13.1033
19	3	consumed	9.2247
19	4	rapidly	14.3454
19	5	and	3.53727
19	6	entirely	11.2271
19	7	were	11.2067
19	8	carrying	8.89802
19	9	a	2.73671
19	10	rare	7.10771
19	11	bacteria	10.4381
20	1	The	1.73325
20	2	mice	13.1544
20	3	that	12.7785
20	4	were	8.08124
20	5	consumed	12.902
20	6	rapidly	14.3612
20	7	and	3.60292
20	8	entirely	11.0955
20	9	were	10.6538
20	10	carrying	8.20747
20	11	a	1.81087
20	12	rare	6.55717
20	13	bacteria	10.6174
21	1	The	2.5343
21	2	lawyer	10.3031
21	3	pledged	7.44792
21	4	to	1.25324
21	5	keep	4.43157
21	6	silent	13.0099
21	7	was	18.3198
21	8	discovered	14.9868
21	9	to	5.08209
21	10	have	8.29086
21	11	broken	7.52828
21	12	his	6.56103
21	13	promise	7.14273
22	1	The	1.73635
22	2	lawyer	10.3092
22	3	that	14.6317
22	4	was	6.84458
22	5	pledged	10.0335
22	6	to	0.552521
22	7	keep	4.54739
22	8	silent	10.8168
22	9	was	14.7468
22	10	discovered	13.7954
22	11	to	5.05911
22	12	have	13.8488
22	13	broken	11.5763
22	14	his	13.0136
22	15	promise	9.55765
23	1	The	2.43301
23	2	lawyer	10.3112
23	3	committed	13.3914
23	4	to	12.8252
23	5	keep	13.215
23	6	silent	15.6191
23	7	was	17.8929
23	8	discovered	16.684
23	9	to	10.6582
23	10	have	9.23114
23	11	broken	10.6079
23	12	his	10.5755
23	13	promise	9.6209
24	1	The	1.84134
24	2	lawyer	10.3031
24	3	who	16.0489
24	4	was	17.5785
24	5	committed	10.128
24	6	to	1.87571
24	7	keep	5.12257
24	8	silent	10.4722
24	9	was	14.4088
24	10	discovered	13.7908
24	11	to	5.30969
24	12	have	14.0792
24	13	broken	9.73172
24	14	his	14.737
24	15	promise	12.8404
25	1	The	2.05729
25	2	child	10.0574
25	3	kicked	11.6796
25	4	in	2.82543
25	5	the	3.0682
25	6	chaos	10.6622
25	7	found	15.8255
25	8	her	9.76526
25	9	way	5.99001
25	10	back	9.6238
25	11	home	5.13416
26	1	The	9.74043
26	2	child	11.6299
26	3	who	10.4071
26	4	was	8.60525
26	5	kicked	8.64876
26	6	in	2.52682
26	7	the	11.6298
26	8	chaos	11.0939
26	9	found	17.5233
26	10	her	6.63963
26	11	way	8.13198
26	12	back	10.9591
26	13	home	5.20527
27	1	The	1.78965
27	2	child	10.4916
27	3	forgotten	12.312
27	4	in	3.01499
27	5	the	2.07968
27	6	chaos	11.386
27	7	found	22.1436
27	8	her	6.73138
27	9	way	7.52582
27	10	back	10.1272
27	11	home	7.65404
28	1	The	1.53675
28	2	child	9.7024
28	3	who	13.0288
28	4	was	3.89595
28	5	forgotten	8.9406
28	6	in	20.4037
28	7	the	3.23542
28	8	chaos	11.7057
28	9	found	5.63918
28	10	her	5.63672
28	11	way	8.62971
28	12	back	7.95213
28	13	home	8.84929
29	1	The	1.57663
29	2	horses	13.3359
29	3	UNK-LC-ed	7.27749
29	4	past	10.702
29	5	the	4.0492
29	6	barn	9.54465
29	7	fell	13.2189
29	8	into	3.90937
29	9	a	2.51549
29	10	swamp	14.1474
30	1	The	1.78969
30	2	horses	13.3359
30	3	that	11.8152
30	4	were	13.3405
30	5	UNK-LC-ed	4.86338
30	6	past	8.55146
30	7	the	3.66159
30	8	barn	9.15462
30	9	fell	14.2913
30	10	into	4.15271
30	11	a	2.02566
30	12	swamp	14.8331
31	1	The	1.78967
31	2	horses	13.3359
31	3	taken	10.0618
31	4	past	9.95799
31	5	the	3.72275
31	6	barn	9.17801
31	7	fell	16.2329
31	8	into	10.8881
31	9	a	3.88843
31	10	swamp	13.5169
32	1	The	1.54203
32	2	horses	13.319
32	3	that	14.2229
32	4	were	10.5913
32	5	taken	5.84075
32	6	past	7.94566
32	7	the	3.61175
32	8	barn	10.4835
32	9	fell	15.5552
32	10	into	2.81566
32	11	a	2.51857
32	12	swamp	14.3328
33	1	The	1.96308
33	2	artist	9.27921
33	3	painted	11.8911
33	4	a	1.58131
33	5	impressionist	16.2016
33	6	portrait	12.1738
33	7	was	16.1222
33	8	impressed	15.0153
33	9	with	11.1606
33	10	the	6.62794
33	11	work	8.32986
34	1	The	1.61824
34	2	artist	10.104
34	3	who	14.3293
34	4	was	15.6011
34	5	painted	15.796
34	6	a	3.16063
34	7	impressionist	13.7572
34	8	portrait	15.8656
34	9	was	15.797
34	10	impressed	12.087
34	11	with	4.86424
34	12	the	1.79038
34	13	work	8.03532
35	1	The	1.33366
35	2	artist	9.65002
35	3	drawn	17.8317
35	4	a	2.89696
35	5	impressionist	14.6984
35	6	portrait	10.6611
35	7	was	8.84749
35	8	impressed	12.3756
35	9	with	4.75579
35	10	the	1.66471
35	11	work	8.0453
36	1	The	3.22684
36	2	artist	10.104
36	3	who	14.3293
36	4	was	11.1631
36	5	drawn	13.0474
36	6	a	2.02439
36	7	impressionist	15.9602
36	8	portrait	9.85416
36	9	was	16.2028
36	10	impressed	11.0774
36	11	with	0.960359
36	12	the	1.55388
36	13	work	7.48328
37	1	The	2.52593
37	2	car	9.15982
37	3	steered	11.2547
37	4	into	3.23266
37	5	the	1.64157
37	6	parking	7.27996
37	7	lot	4.51571
37	8	crashed	14.0045
37	9	into	7.02704
37	10	a	2.3414
37	11	concrete	7.45173
37	12	wall	5.8747
38	1	The	2.12893
38	2	car	9.15982
38	3	that	16.6861
38	4	was	3.97506
38	5	steered	11.3401
38	6	into	7.06471
38	7	the	3.80501
38	8	parking	9.30359
38	9	lot	3.56958
38	10	crashed	23.1458
38	11	into	4.67042
38	12	a	2.46971
38	13	concrete	6.65214
38	14	wall	4.96267
39	1	The	1.84199
39	2	car	9.53394
39	3	driven	16.9027
39	4	into	16.1998
39	5	the	7.78741
39	6	parking	10.3633
39	7	lot	3.85219
39	8	crashed	9.96487
39	9	into	4.41331
39	10	a	1.99987
39	11	concrete	7.9096
39	12	wall	5.92723
40	1	The	1.78962
40	2	car	9.09156
40	3	that	19.6937
40	4	was	2.93687
40	5	driven	7.34819
40	6	into	3.55012
40	7	the	1.56419
40	8	parking	8.06045
40	9	lot	3.48969
40	10	crashed	15.7634
40	11	into	6.64661
40	12	a	1.72042
40	13	concrete	8.06353
40	14	wall	6.11774
41	1	The	1.98709
41	2	campaign	7.62833
41	3	intended	9.56527
41	4	to	0.15432
41	5	be	2.91568
41	6	very	11.912
41	7	popular	7.96025
41	8	was	14.2162
41	9	still	12.3849
41	10	unsuccessful	12.317
42	1	The	2.06063
42	2	campaign	7.52458
42	3	that	12.7872
42	4	was	4.99085
42	5	intended	6.99921
42	6	to	0.14985
42	7	be	2.89665
42	8	very	9.31179
42	9	popular	7.53596
42	10	was	15.9492
42	11	still	10.7574
42	12	unsuccessful	11.5413
43	1	The	1.15407
43	2	campaign	7.31245
43	3	known	7.22819
43	4	to	4.99255
43	5	be	13.1681
43	6	very	12.0547
43	7	popular	9.00677
43	8	was	14.9264
43	9	still	13.5253
43	10	unsuccessful	11.8944
44	1	The	1.39944
44	2	campaign	7.52458
44	3	that	13.5776
44	4	was	9.25964
44	5	known	7.98238
44	6	to	1.17418
44	7	be	2.62999
44	8	very	8.04096
44	9	popular	7.112
44	10	was	14.4857
44	11	still	7.97473
44	12	unsuccessful	18.1292
45	1	The	2.53171
45	2	student	9.99017
45	3	composed	12.235
45	4	a	6.13589
45	5	carefully	14.819
45	6	worded	16.3663
45	7	excuse	12.8802
45	8	forgot	11.2134
45	9	to	10.21
45	10	give	8.30599
45	11	it	2.36016
45	12	to	16.5977
45	13	the	5.34537
45	14	teacher	10.7446
46	1	The	2.53434
46	2	student	9.99017
46	3	who	12.0179
46	4	was	3.61423
46	5	composed	8.4985
46	6	a	16.0356
46	7	carefully	10.175
46	8	worded	14.3333
46	9	excuse	12.5732
46	10	forgot	14.1495
46	11	to	8.79799
46	12	give	10.5253
46	13	it	2.62563
46	14	to	2.24135
46	15	the	1.50914
46	16	teacher	11.3327
47	1	The	1.99703
47	2	student	9.95022
47	3	written	11.8473
47	4	a	3.70291
47	5	carefully	14.9679
47	6	worded	17.0566
47	7	excuse	11.4422
47	8	forgot	14.3282
47	9	to	4.46622
47	10	give	13.4042
47	11	it	4.58345
47	12	to	1.71932
47	13	the	1.42778
47	14	teacher	11.429
48	1	The	1.49839
48	2	student	9.98902
48	3	who	2.86581
48	4	was	3.15471
48	5	written	5.87328
48	6	a	9.27673
48	7	carefully	9.04588
48	8	worded	11.6834
48	9	excuse	13.4821
48	10	forgot	15.2442
48	11	to	14.0742
48	12	give	14.8691
48	13	it	11.6365
48	14	to	6.77534
48	15	the	8.72328
48	16	teacher	12.2731
49	1	The	1.40118
49	2	television	9.0118
49	3	show	4.91315
49	4	started	6.1361
49	5	three	8.48486
49	6	weeks	4.16314
49	7	ago	12.9766
49	8	was	11.3243
49	9	canceled	13.9904
49	10	immediately	23.488
50	1	The	1.7871
50	2	television	9.11465
50	3	show	4.96604
50	4	that	15.209
50	5	was	8.13298
50	6	started	9.95345
50	7	three	4.03966
50	8	weeks	2.11473
50	9	ago	0.366885
50	10	was	15.4912
50	11	canceled	13.9996
50	12	immediately	22.2232
51	1	The	1.83929
51	2	television	8.90011
51	3	show	4.84474
51	4	begun	12.0712
51	5	three	15.2777
51	6	weeks	7.15668
51	7	ago	15.9291
51	8	was	15.2858
51	9	canceled	10.8258
51	10	immediately	16.2315
52	1	The	1.78708
52	2	television	8.76154
52	3	show	4.99357
52	4	that	16.1445
52	5	was	3.33348
52	6	begun	8.89612
52	7	three	14.2397
52	8	weeks	12.2815
52	9	ago	12.1083
52	10	was	15.2728
52	11	canceled	11.6211
52	12	immediately	18.3627
53	1	The	2.06067
53	2	boys	9.79859
53	3	performed	10.6305
53	4	an	12.1369
53	5	unsolicited	12.0304
53	6	favor	13.8022
53	7	appreciated	15.9683
53	8	the	9.46265
53	9	person	10.9964
53	10	who	13.438
53	11	helped	13.8037
53	12	them	10.9932
54	1	The	1.3676
54	2	boys	9.748
54	3	who	1.28687
54	4	were	3.31723
54	5	performed	9.52531
54	6	an	11.4236
54	7	unsolicited	12.4081
54	8	favor	12.1498
54	9	appreciated	14.5018
54	10	the	7.17845
54	11	person	10.2684
54	12	who	11.6927
54	13	helped	9.59331
54	14	them	9.21025
55	1	The	1.71682
55	2	boys	9.92534
55	3	done	11.7337
55	4	an	4.25538
55	5	unsolicited	8.36149
55	6	favor	12.9446
55	7	appreciated	17.4979
55	8	the	10.0615
55	9	person	15.4415
55	10	who	14.1982
55	11	helped	14.073
55	12	them	13.5159
56	1	The	1.48625
56	2	boys	9.69986
56	3	who	1.98003
56	4	were	3.16358
56	5	done	7.09846
56	6	an	11.2986
56	7	unsolicited	12.6058
56	8	favor	11.356
56	9	appreciated	12.8378
56	10	the	3.89075
56	11	person	8.36848
56	12	who	13.5202
56	13	helped	15.0323
56	14	them	12.7188
57	1	The	2.06049
57	2	player	11.8458
57	3	tossed	10.6199
57	4	the	1.59308
57	5	baseball	7.20619
57	6	dropped	19.0835
57	7	it	11.1471
57	8	on	3.03574
57	9	the	1.32543
57	10	ground	6.10208
58	1	The	2.12534
58	2	player	12.2691
58	3	who	16.1367
58	4	was	5.14819
58	5	tossed	7.56188
58	6	the	9.90987
58	7	baseball	10.0432
58	8	dropped	14.5422
58	9	it	8.14685
58	10	on	3.77649
58	11	the	1.2864
58	12	ground	6.07242
59	1	The	1.55677
59	2	player	11.9276
59	3	thrown	11.6708
59	4	the	3.87565
59	5	baseball	6.99546
59	6	dropped	18.8924
59	7	it	11.5303
59	8	on	2.87018
59	9	the	1.28233
59	10	ground	6.33874
60	1	The	1.50032
60	2	player	11.8962
60	3	who	16.1152
60	4	was	16.0567
60	5	thrown	10.2453
60	6	the	3.43697
60	7	baseball	7.46075
60	8	dropped	17.6884
60	9	it	10.8065
60	10	on	4.60952
60	11	the	1.48068
60	12	ground	6.3241
61	1	The	2.129
61	2	child	11.4101
61	3	jumped	8.93333
61	4	past	9.73084
61	5	the	6.60612
61	6	swings	13.0987
61	7	was	11.066
61	8	upset	7.58677
61	9	about	3.69915
61	10	it	6.59148
62	1	The	2.12901
62	2	child	11.4101
62	3	who	13.0183
62	4	was	3.89595
62	5	jumped	12.8395
62	6	past	8.95336
62	7	the	6.13933
62	8	swings	13.0941
62	9	was	12.9296
62	10	upset	13.1098
62	11	about	4.4772
62	12	it	6.20738
63	1	The	1.57694
63	2	child	9.97772
63	3	led	14.8267
63	4	past	10.3586
63	5	the	7.88557
63	6	swings	13.9846
63	7	was	5.34791
63	8	upset	8.49201
63	9	about	1.79223
63	10	it	9.46896
64	1	The	1.76846
64	2	child	11.4101
64	3	who	12.3325
64	4	was	3.92783
64	5	led	8.26781
64	6	past	12.2983
64	7	the	6.81073
64	8	swings	13.5539
64	9	was	18.0817
64	10	upset	13.0384
64	11	about	14.52
64	12	it	8.27862
65	1	The	2.43403
65	2	students	11.9726
65	3	prepared	10.5742
65	4	a	2.55095
65	5	fancy	7.93238
65	6	dinner	9.91594
65	7	ate	15.3875
65	8	the	11.5298
65	9	meal	11.3266
65	10	quickly	12.8573
66	1	The	1.36779
66	2	students	12.3085
66	3	who	2.00337
66	4	were	3.41347
66	5	prepared	6.88305
66	6	a	15.9879
66	7	fancy	9.93267
66	8	dinner	10.2681
66	9	ate	12.5143
66	10	the	2.65724
66	11	meal	11.7073
66	12	quickly	16.4557
67	1	The	1.49856
67	2	students	12.2924
67	3	gotten	13.5156
67	4	a	8.72835
67	5	fancy	8.72743
67	6	dinner	13.3087
67	7	ate	17.9257
67	8	the	9.54123
67	9	meal	12.7519
67	10	quickly	11.0989
68	1	The	1.78967
68	2	students	12.4662
68	3	who	13.7485
68	4	were	5.94346
68	5	gotten	10.1742
68	6	a	10.2216
68	7	fancy	8.87962
68	8	dinner	10.759
68	9	ate	14.8816
68	10	the	1.95273
68	11	meal	11.655
68	12	quickly	11.4336
69	1	The	2.06065
69	2	infant	11.0534
69	3	fed	14.2686
69	4	during	12.7491
69	5	the	1.37558
69	6	night	7.70677
69	7	yelled	15.1812
69	8	intensely	12.8041
70	1	The	1.36758
70	2	infant	11.2657
70	3	that	17.0884
70	4	was	2.52184
70	5	fed	9.34659
70	6	during	7.37575
70	7	the	0.93348
70	8	night	7.19029
70	9	yelled	20.6824
70	10	intensely	13.9307
71	1	The	1.99668
71	2	infant	11.1934
71	3	aroused	11.7005
71	4	during	16.3421
71	5	the	7.77007
71	6	night	4.45135
71	7	yelled	14.1386
71	8	intensely	14.4608
72	1	The	2.06105
72	2	infant	10.9888
72	3	that	11.782
72	4	was	3.29922
72	5	aroused	8.27012
72	6	during	6.38493
72	7	the	1.30575
72	8	night	7.34608
72	9	yelled	19.8413
72	10	intensely	13.4966
73	1	The	1.61819
73	2	refugee	11.5202
73	3	sheltered	17.4079
73	4	in	8.60769
73	5	the	11.8529
73	6	basement	11.1609
73	7	departed	17.0812
73	8	during	15.2828
73	9	the	9.29538
73	10	night	7.20696
74	1	The	1.78969
74	2	refugee	11.3471
74	3	who	14.2735
74	4	was	2.95549
74	5	sheltered	12.4987
74	6	in	1.43586
74	7	the	1.93747
74	8	basement	10.6795
74	9	departed	17.29
74	10	during	5.54856
74	11	the	0.900229
74	12	night	6.15763
75	1	The	1.55649
75	2	refugee	11.2188
75	3	hidden	10.7683
75	4	in	13.79
75	5	the	5.00303
75	6	basement	11.3816
75	7	departed	9.78085
75	8	during	7.75256
75	9	the	0.930671
75	10	night	6.58911
76	1	The	1.71677
76	2	refugee	10.8754
76	3	who	14.8077
76	4	was	12.5246
76	5	hidden	12.0354
76	6	in	13.1609
76	7	the	10.9712
76	8	basement	12.601
76	9	departed	15.9786
76	10	during	12.7111
76	11	the	3.37065
76	12	night	7.64144
77	1	The	1.43593
77	2	dog	11.6421
77	3	walked	9.36319
77	4	on	1.6834
77	5	the	1.6678
77	6	beach	8.18242
77	7	UNK-LC-ed	11.4468
77	8	after	4.92987
77	9	a	2.5143
77	10	bird	11.7905
78	1	The	1.74053
78	2	dog	11.5748
78	3	that	16.8815
78	4	was	11.208
78	5	walked	13.1335
78	6	on	4.05142
78	7	the	1.3707
78	8	beach	8.78183
78	9	UNK-LC-ed	12.7133
78	10	after	7.58641
78	11	a	2.54535
78	12	bird	11.5008
79	1	The	1.49864
79	2	dog	11.6663
79	3	seen	11.2622
79	4	on	12.6383
79	5	the	7.07539
79	6	beach	9.01778
79	7	UNK-LC-ed	14.7457
79	8	after	4.64643
79	9	a	2.64355
79	10	bird	11.837
80	1	The	1.97677
80	2	dog	11.6079
80	3	that	12.5838
80	4	was	7.47489
80	5	seen	11.9559
80	6	on	4.24339
80	7	the	0.97686
80	8	beach	8.17402
80	9	UNK-LC-ed	14.6555
80	10	after	13.7921
80	11	a	9.364
80	12	bird	13.1367
81	1	The	2.34193
81	2	ship	8.86157
81	3	steered	14.807
81	4	off	8.93296
81	5	course	9.37958
81	6	sank	10.8046
81	7	in	4.0559
81	8	the	1.8845
81	9	storm	8.12366
82	1	The	1.31923
82	2	ship	9.04851
82	3	that	16.1291
82	4	was	7.80382
82	5	steered	9.87808
82	6	off	4.345
82	7	course	7.69157
82	8	sank	15.4833
82	9	in	3.80075
82	10	the	1.53699
82	11	storm	8.47741
83	1	The	1.84132
83	2	ship	8.94202
83	3	blown	11.2457
83	4	off	3.26862
83	5	course	10.2602
83	6	sank	16.4301
83	7	in	2.93203
83	8	the	1.61687
83	9	storm	8.61844
84	1	The	1.53675
84	2	ship	8.89526
84	3	that	17.8756
84	4	was	6.87322
84	5	blown	9.86917
84	6	off	2.6202
84	7	course	14.4279
84	8	sank	14.8138
84	9	in	3.7497
84	10	the	1.6859
84	11	storm	8.56803
85	1	The	1.53168
85	2	fans	11.6399
85	3	cheered	12.2862
85	4	at	12.606
85	5	the	7.77696
85	6	concert	11.4109
85	7	took	16.619
85	8	photos	21.2329
85	9	with	14.8402
85	10	their	10.8145
85	11	phones	8.73523
86	1	The	2.19371
86	2	fans	12.2175
86	3	that	9.99075
86	4	were	13.5057
86	5	cheered	11.8521
86	6	at	5.52152
86	7	the	1.14264
86	8	concert	10.8463
86	9	took	13.0709
86	10	photos	10.2301
86	11	with	8.87291
86	12	their	5.66461
86	13	phones	7.99195
87	1	The	1.78728
87	2	fans	11.5249
87	3	UNK-LC-ed	4.85651
87	4	at	4.05938
87	5	the	1.32738
87	6	concert	10.9551
87	7	took	16.7765
87	8	photos	12.7327
87	9	with	3.57767
87	10	their	5.57128
87	11	phones	7.81332
88	1	The	1.78833
88	2	fans	11.4988
88	3	that	13.6158
88	4	were	8.39803
88	5	UNK-LC-ed	3.40726
88	6	at	2.98756
88	7	the	1.09845
88	8	concert	10.2642
88	9	took	14.363
88	10	photos	18.953
88	11	with	5.30667
88	12	their	5.20157
88	13	phones	8.23565
89	1	The	3.2273
89	2	boat	11.4825
89	3	steered	9.32535
89	4	to	2.65624
89	5	the	1.28006
89	6	sea	9.22719
89	7	disappeared	13.9548
89	8	in	2.54493
89	9	the	1.14168
89	10	storm	9.40172
90	1	The	1.92493
90	2	boat	11.9771
90	3	that	12.8626
90	4	was	12.0856
90	5	steered	12.4421
90	6	in	3.34996
90	7	the	1.14734
90	8	sea	8.67178
90	9	disappeared	14.5894
90	10	in	0.661377
90	11	the	1.19982
90	12	storm	9.96463
91	1	The	1.43593
91	2	boat	11.5907
91	3	sunk	17.0795
91	4	in	3.04234
91	5	the	2.02143
91	6	sea	8.13284
91	7	disappeared	14.7552
91	8	in	1.36686
91	9	the	1.2548
91	10	storm	9.31881
92	1	The	2.06048
92	2	boat	11.2305
92	3	that	11.9053
92	4	was	8.73899
92	5	sunk	14.1744
92	6	in	3.58575
92	7	the	1.6725
92	8	sea	8.64954
92	9	disappeared	14.2221
92	10	in	1.11444
92	11	the	1.55612
92	12	storm	9.12464
93	1	The	1.7648
93	2	couple	9.09511
93	3	bought	11.4158
93	4	the	2.69954
93	5	apartment	11.6592
93	6	moved	16.3919
93	7	to	1.26974
93	8	a	3.77053
93	9	different	8.40358
93	10	city	5.34078
94	1	The	1.8407
94	2	couple	9.98772
94	3	that	14.3011
94	4	was	5.68371
94	5	bought	7.21356
94	6	the	9.94285
94	7	apartment	12.2563
94	8	moved	20.2346
94	9	to	3.04174
94	10	a	9.32833
94	11	different	8.84682
94	12	city	10.7293
95	1	The	2.53429
95	2	couple	10.0153
95	3	shown	10.9414
95	4	the	3.41393
95	5	apartment	11.0478
95	6	moved	10.0076
95	7	to	1.11698
95	8	a	1.84928
95	9	different	7.29991
95	10	city	6.51962
96	1	The	2.12543
96	2	couple	9.98772
96	3	that	9.21273
96	4	was	6.10521
96	5	shown	8.87167
96	6	the	3.94023
96	7	apartment	10.8288
96	8	moved	14.3186
96	9	to	9.72547
96	10	a	6.39902
96	11	different	6.77934
96	12	city	9.44441
97	1	The	1.78964
97	2	girl	11.684
97	3	made	5.43642
97	4	a	1.7882
97	5	new	3.90524
97	6	blanket	12.1019
97	7	lost	13.251
97	8	it	13.8482
97	9	during	6.0007
97	10	the	1.04223
97	11	trip	8.13508
98	1	The	1.50031
98	2	girl	11.0459
98	3	who	11.2604
98	4	was	4.44785
98	5	made	6.04756
98	6	a	4.08003
98	7	new	3.16283
98	8	blanket	11.875
98	9	lost	13.5043
98	10	it	13.2226
98	11	during	5.52966
98	12	the	1.12457
98	13	trip	7.96378
99	1	The	1.84203
99	2	girl	11.684
99	3	given	10.5425
99	4	a	3.1847
99	5	new	3.8751
99	6	blanket	11.91
99	7	lost	13.5921
99	8	it	13.441
99	9	during	6.36912
99	10	the	1.141
99	11	trip	8.4117
100	1	The	2.06031
100	2	girl	11.6584
100	3	who	13.0674
100	4	was	14.832
100	5	given	10.7957
100	6	a	2.40836
100	7	new	3.48726
100	8	blanket	11.8948
100	9	lost	13.2835
100	10	it	12.4538
100	11	during	7.09122
100	12	the	1.2158
100	13	trip	8.4779
101	1	The	1.84197
101	2	airplane	21.0988
101	3	landed	17.5443
101	4	in	8.09479
101	5	the	11.8506
101	6	mountains	11.1485
101	7	broke	5.64218
101	8	down	2.44898
101	9	during	6.18974
