sentence_id	token_id	token	surprisal
1	1	The	1.67487
1	2	woman	8.35292
1	3	brought	7.7295
1	4	the	1.46337
1	5	sandwich	11.6984
1	6	from	3.0179
1	7	the	1.45948
1	8	kitchen	8.44822
1	9	fell	14.6021
1	10	in	2.8739
1	11	the	2.38254
1	12	dining	15.4108
1	13	room	3.79992
2	1	The	1.67632
2	2	woman	8.32073
2	3	who	16.4226
2	4	was	5.39646
2	5	brought	6.21238
2	6	the	9.75196
2	7	sandwich	14.1464
2	8	from	3.2614
2	9	the	1.75767
2	10	kitchen	8.87674
2	11	fell	14.4808
2	12	in	3.67683
2	13	the	2.68126
2	14	dining	16.6407
2	15	room	4.01204
3	1	The	2.58082
3	2	woman	8.32719
3	3	given	11.0797
3	4	the	1.53898
3	5	sandwich	12.1743
3	6	from	3.58077
3	7	the	1.56451
3	8	kitchen	8.27755
3	9	fell	15.2773
3	10	in	3.11131
3	11	the	2.45373
3	12	dining	15.5796
3	13	room	3.42931
4	1	The	1.47222
4	2	woman	8.41854
4	3	who	13.2316
4	4	was	3.4816
4	5	given	5.41184
4	6	the	1.85711
4	7	sandwich	12.5154
4	8	from	4.08581
4	9	the	1.49912
4	10	kitchen	8.3843
4	11	fell	14.2723
4	12	in	2.27895
4	13	the	2.18506
4	14	dining	14.6346
4	15	room	4.45978
5	1	The	1.70251
5	2	convict	15.5334
5	3	walked	21.7548
5	4	into	13.8834
5	5	the	2.09962
5	6	dark	8.12752
5	7	cell	10.8702
5	8	tried	16.7643
5	9	to	5.26758
5	10	escape	12.2222
5	11	but	10.7133
5	12	failed	10.825
6	1	The	1.54869
6	2	convict	15.3139
6	3	who	11.9815
6	4	was	2.97877
6	5	walked	12.2489
6	6	into	3.40235
6	7	the	1.57319
6	8	dark	6.39115
6	9	cell	12.0007
6	10	tried	16.187
6	11	to	11.3379
6	12	escape	13.7276
6	13	but	10.7406
6	14	failed	11.0142
7	1	The	2.0397
7	2	convict	15.1327
7	3	taken	15.9917
7	4	into	7.84431
7	5	the	1.89595
7	6	dark	5.06614
7	7	cell	10.6088
7	8	tried	9.86238
7	9	to	0.454951
7	10	escape	6.64299
7	11	but	9.33038
7	12	failed	10.2385
8	1	The	1.51446
8	2	convict	15.7597
8	3	who	12.3872
8	4	was	3.09966
8	5	taken	6.93192
8	6	into	4.55023
8	7	the	1.71606
8	8	dark	6.6935
8	9	cell	10.4427
8	10	tried	14.9342
8	11	to	0.784893
8	12	escape	6.50342
8	13	but	9.4025
8	14	failed	9.82353
9	1	The	1.98828
9	2	prisoners	14.2792
9	3	hit	8.3872
9	4	for	4.61187
9	5	hours	8.59494
9	6	and	2.76968
9	7	hours	9.34666
9	8	confessed	12.7115
9	9	to	1.87284
9	10	crimes	12.2077
9	11	they	11.3321
9	12	never	10.7855
9	13	committed	5.43668
10	1	The	2.07611
10	2	prisoners	14.2229
10	3	who	12.9011
10	4	were	6.99468
10	5	hit	7.66499
10	6	for	5.05076
10	7	hours	8.41081
10	8	and	11.1014
10	9	hours	16.4999
10	10	confessed	17.7744
10	11	to	1.73534
10	12	crimes	10.8924
10	13	they	16.1948
10	14	never	6.93393
10	15	committed	8.72028
11	1	The	1.70383
11	2	prisoners	14.3428
11	3	beaten	12.5364
11	4	for	3.92363
11	5	hours	8.52886
11	6	and	3.14473
11	7	hours	9.26268
11	8	confessed	13.6138
11	9	to	0.235522
11	10	crimes	10.4645
11	11	they	13.8081
11	12	never	7.14087
11	13	committed	14.9624
12	1	The	1.80882
12	2	prisoners	14.4412
12	3	who	13.03
12	4	were	6.67624
12	5	beaten	9.33376
12	6	for	3.87489
12	7	hours	8.00619
12	8	and	3.13385
12	9	hours	9.76185
12	10	confessed	14.3745
12	11	to	2.73179
12	12	crimes	17.0194
12	13	they	11.5885
12	14	never	12.9362
12	15	committed	11.76
