sentence_id	token_id	token	surprisal
1	1	The	1.97491
1	2	woman	8.33214
1	3	brought	7.36748
1	4	the	1.41876
1	5	sandwich	11.8871
1	6	from	2.68809
1	7	the	1.41864
1	8	kitchen	8.69267
1	9	fell	18.3276
1	10	in	4.60444
1	11	the	2.15462
1	12	dining	15.8504
1	13	room	3.13491
2	1	The	1.97619
2	2	woman	8.19615
2	3	who	15.9165
2	4	was	16.2985
2	5	brought	11.7237
2	6	the	5.96588
2	7	sandwich	11.2543
2	8	from	4.1582
2	9	the	1.38716
2	10	kitchen	8.4872
2	11	fell	18.3532
2	12	in	11.3087
2	13	the	12.5733
2	14	dining	12.9851
2	15	room	11.21
3	1	The	1.97482
3	2	woman	8.33214
3	3	given	10.8225
3	4	the	1.54316
3	5	sandwich	12.5162
3	6	from	7.38154
3	7	the	2.21495
3	8	kitchen	9.23939
3	9	fell	17.9906
3	10	in	12.6145
3	11	the	14.3722
3	12	dining	12.815
3	13	room	7.80466
4	1	The	11.3463
4	2	woman	12.4312
4	3	who	16.9508
4	4	was	8.50562
4	5	given	8.93193
4	6	the	1.75878
4	7	sandwich	12.872
4	8	from	13.2367
4	9	the	4.39764
4	10	kitchen	10.2075
4	11	fell	15.5721
4	12	in	2.03068
4	13	the	1.61257
4	14	dining	15.027
4	15	room	3.29939
5	1	The	1.29611
5	2	convict	15.1075
5	3	walked	20.8016
5	4	into	14.5139
5	5	the	11.0325
5	6	dark	10.3673
5	7	cell	21.5127
5	8	tried	12.2594
5	9	to	4.82511
5	10	escape	11.7427
5	11	but	6.87166
5	12	failed	11.4586
6	1	The	1.97491
6	2	convict	15.5625
6	3	who	11.8549
6	4	was	3.64911
6	5	walked	12.6018
6	6	into	2.04
6	7	the	1.62396
6	8	dark	7.86311
6	9	cell	10.9966
6	10	tried	16.855
6	11	to	9.80973
6	12	escape	10.0773
6	13	but	12.482
6	14	failed	17.6323
7	1	The	1.18095
7	2	convict	15.5625
7	3	taken	16.9757
7	4	into	12.5642
7	5	the	2.16285
7	6	dark	8.12174
7	7	cell	10.9546
7	8	tried	23.9058
7	9	to	9.12875
