sentence_id	token_id	token	surprisal
9	12	never	14.1242
9	13	committed	12.6886
10	1	The	1.82749
10	2	prisoners	14.3075
10	3	who	3.58867
10	4	were	4.06949
10	5	hit	7.66379
10	6	for	4.77155
10	7	hours	8.00673
10	8	and	4.64974
10	9	hours	8.23023
10	10	confessed	12.1103
10	11	to	0.539882
10	12	crimes	11.4739
10	13	they	14.8197
10	14	never	6.29733
10	15	committed	9.16424
11	1	The	1.6369
11	2	prisoners	14.2797
11	3	beaten	13.0939
11	4	for	4.92437
11	5	hours	8.52834
11	6	and	3.90633
11	7	hours	6.35964
11	8	confessed	14.1649
11	9	to	0.17296
11	10	crimes	10.4138
11	11	they	13.867
11	12	never	13.0982
11	13	committed	10.5749
12	1	The	1.96696
12	2	prisoners	14.329
12	3	who	13.3234
12	4	were	6.74522
12	5	beaten	9.14304
12	6	for	4.58517
12	7	hours	8.27072
12	8	and	4.81571
12	9	hours	9.14541
12	10	confessed	13.3144
12	11	to	0.296928
12	12	crimes	10.3532
12	13	they	14.0134
12	14	never	8.63922
12	15	committed	7.15153
13	1	The	1.76192
13	2	business	8.22103
13	3	expanded	8.95784
13	4	into	5.34484
13	5	an	3.81587
13	6	empire	16.2671
13	7	was	13.0577
13	8	sold	5.94258
13	9	for	2.67674
13	10	billions	9.3907
13	11	of	0.238557
13	12	dollars	2.12285
14	1	The	1.77964
14	2	business	8.12747
14	3	that	12.1582
14	4	was	5.4143
14	5	expanded	8.68008
14	6	into	4.70804
14	7	an	3.87041
14	8	empire	16.2869
14	9	was	15.6538
14	10	sold	4.19233
14	11	for	2.81413
14	12	billions	8.73255
14	13	of	0.0946009
14	14	dollars	2.19403
15	1	The	1.78832
15	2	business	8.0911
15	3	grown	15.9395
15	4	into	5.33085
15	5	an	4.0698
15	6	empire	17.4136
15	7	was	13.8443
15	8	sold	4.46951
15	9	for	2.751
15	10	billions	9.41255
15	11	of	0.128107
15	12	dollars	2.04257
16	1	The	1.8455
16	2	business	8.16037
16	3	that	9.83441
16	4	was	6.17553
16	5	grown	9.26047
16	6	into	4.62105
16	7	an	4.02593
16	8	empire	17.5409
16	9	was	12.4229
16	10	sold	10.6791
16	11	for	3.34772
16	12	billions	8.68781
16	13	of	0.0949411
16	14	dollars	2.37779
17	1	The	1.84091
17	2	mice	13.3048
17	3	consumed	12.3586
17	4	rapidly	13.7409
17	5	and	2.28434
17	6	entirely	12.2746
17	7	were	11.1511
17	8	carrying	9.25438
17	9	a	1.99872
17	10	rare	6.89742
17	11	bacteria	10.6881
18	1	The	1.87644
18	2	mice	13.0929
18	3	that	6.17779
18	4	were	3.58765
18	5	consumed	8.30625
18	6	rapidly	7.49047
18	7	and	4.13596
18	8	entirely	5.27074
18	9	were	6.0705
18	10	carrying	9.752
18	11	a	1.95108
18	12	rare	7.18213
18	13	bacteria	10.5036
19	1	The	1.8476
19	2	mice	13.0557
19	3	consumed	9.26018
19	4	rapidly	8.41287
19	5	and	3.8152
19	6	entirely	10.6235
19	7	were	5.07495
19	8	carrying	9.36663
19	9	a	1.88657
19	10	rare	7.32933
19	11	bacteria	10.5179
20	1	The	1.67371
20	2	mice	13.1834
20	3	that	4.79278
20	4	were	3.67343
20	5	consumed	8.38081
20	6	rapidly	7.74118
20	7	and	6.89373
20	8	entirely	7.35687
20	9	were	11.6299
20	10	carrying	9.60303
20	11	a	3.04708
20	12	rare	7.24113
20	13	bacteria	10.4594
21	1	The	1.65549
21	2	lawyer	10.2929
21	3	pledged	7.9567
21	4	to	1.45582
21	5	keep	4.42929
21	6	silent	13.0657
21	7	was	17.9651
21	8	discovered	9.66804
21	9	to	4.91049
21	10	have	13.674
21	11	broken	10.1907
21	12	his	13.9826
21	13	promise	12.4592
22	1	The	1.9796
22	2	lawyer	10.3651
22	3	that	14.34
22	4	was	5.60753
22	5	pledged	9.94889
22	6	to	1.3057
22	7	keep	4.51689
22	8	silent	11.9324
22	9	was	17.5346
22	10	discovered	12.5928
22	11	to	4.82527
22	12	have	5.29308
22	13	broken	7.70759
22	14	his	6.33436
22	15	promise	7.96541
23	1	The	1.92512
23	2	lawyer	10.4116
23	3	committed	11.5912
23	4	to	10.0391
23	5	keep	14.2922
23	6	silent	13.8482
23	7	was	15.3232
23	8	discovered	14.2746
23	9	to	6.66031
23	10	have	10.9475
23	11	broken	9.15482
23	12	his	8.29676
23	13	promise	9.41528
24	1	The	1.64437
24	2	lawyer	10.3919
24	3	who	3.56454
24	4	was	4.05245
24	5	committed	7.31323
24	6	to	0.127989
24	7	keep	14.4547
24	8	silent	14.5945
24	9	was	4.55965
24	10	discovered	8.41139
24	11	to	3.02988
24	12	have	3.99244
24	13	broken	8.3167
24	14	his	4.53212
24	15	promise	7.53818
25	1	The	1.90892
25	2	child	10.0183
25	3	kicked	11.7412
25	4	in	2.683
25	5	the	2.41858
25	6	chaos	11.2836
25	7	found	15.8798
25	8	her	7.08995
25	9	way	6.85568
25	10	back	7.29856
25	11	home	7.01821
26	1	The	1.84612
26	2	child	9.61697
26	3	who	4.09303
26	4	was	3.66545
26	5	kicked	9.21685
26	6	in	2.25634
26	7	the	2.47714
26	8	chaos	10.8373
26	9	found	7.8254
26	10	her	6.84248
26	11	way	7.47974
26	12	back	7.581
26	13	home	6.71124
27	1	The	2.1022
27	2	child	10.6592
27	3	forgotten	11.8679
27	4	in	2.28301
27	5	the	2.07324
27	6	chaos	11.5428
27	7	found	8.46364
27	8	her	9.06948
27	9	way	6.80284
27	10	back	3.26065
27	11	home	9.86607
28	1	The	1.85193
28	2	child	9.87872
28	3	who	14.2773
28	4	was	4.00209
28	5	forgotten	8.6104
28	6	in	2.05228
28	7	the	2.08538
28	8	chaos	11.1868
28	9	found	17.9116
28	10	her	6.49022
28	11	way	7.40441
28	12	back	9.30259
28	13	home	8.46123
29	1	The	1.69492
29	2	horses	13.2061
29	3	UNK-LC-ed	5.80468
29	4	past	7.71902
29	5	the	3.74195
29	6	barn	9.11664
29	7	fell	14.9379
29	8	into	4.67707
29	9	a	2.01689
29	10	swamp	14.37
30	1	The	1.70547
30	2	horses	13.3511
30	3	that	8.88512
30	4	were	9.00366
30	5	UNK-LC-ed	4.21842
30	6	past	7.52727
30	7	the	4.80722
30	8	barn	10.1556
30	9	fell	15.9404
30	10	into	4.10328
30	11	a	2.43133
30	12	swamp	14.5664
31	1	The	1.77079
31	2	horses	13.7679
31	3	taken	11.5339
31	4	past	9.21973
31	5	the	4.69669
31	6	barn	9.66606
31	7	fell	15.8892
31	8	into	4.94412
31	9	a	2.14249
31	10	swamp	14.3066
32	1	The	1.75418
32	2	horses	13.2499
32	3	that	10.0023
32	4	were	9.23739
32	5	taken	5.08584
32	6	past	8.04149
32	7	the	4.35121
32	8	barn	10.3627
32	9	fell	15.8164
32	10	into	4.08982
32	11	a	2.37185
32	12	swamp	14.5256
33	1	The	1.76228
33	2	artist	9.55076
33	3	painted	10.6417
33	4	a	1.49397
33	5	impressionist	16.2529
33	6	portrait	11.7989
33	7	was	12.4245
33	8	impressed	11.6533
33	9	with	2.04231
33	10	the	1.80315
33	11	work	7.63867
34	1	The	1.7527
34	2	artist	9.66337
34	3	who	15.8119
34	4	was	7.18146
34	5	painted	8.34871
34	6	a	8.5156
34	7	impressionist	19.1006
34	8	portrait	12.1795
34	9	was	12.1424
34	10	impressed	14.2433
34	11	with	3.43359
34	12	the	1.73506
34	13	work	7.76101
35	1	The	1.78705
35	2	artist	9.62174
35	3	drawn	11.8557
35	4	a	2.51491
35	5	impressionist	16.6412
35	6	portrait	11.1944
35	7	was	12.7845
35	8	impressed	10.1483
35	9	with	2.7591
35	10	the	1.85013
35	11	work	7.63915
36	1	The	1.61259
36	2	artist	9.60244
36	3	who	3.40842
36	4	was	4.15393
36	5	drawn	8.0982
36	6	a	10.2318
36	7	impressionist	15.4187
36	8	portrait	13.4484
36	9	was	5.9394
36	10	impressed	7.64636
36	11	with	2.21939
36	12	the	1.7719
36	13	work	7.32209
37	1	The	1.65732
37	2	car	9.02113
37	3	steered	11.8273
37	4	into	4.67279
37	5	the	1.51434
37	6	parking	7.24004
37	7	lot	3.85074
37	8	crashed	14.6355
37	9	into	7.03718
37	10	a	1.76245
37	11	concrete	7.48529
37	12	wall	5.60568
38	1	The	1.80895
38	2	car	8.96513
38	3	that	13.5756
38	4	was	3.5294
38	5	steered	10.259
38	6	into	2.60013
38	7	the	1.55862
38	8	parking	7.643
38	9	lot	3.7793
38	10	crashed	16.0242
38	11	into	6.40175
38	12	a	1.81806
38	13	concrete	7.48057
38	14	wall	5.56791
39	1	The	1.73593
39	2	car	8.90323
39	3	driven	12.2832
39	4	into	12.5662
39	5	the	2.01207
39	6	parking	9.50531
39	7	lot	2.94365
39	8	crashed	17.4161
39	9	into	8.96336
39	10	a	1.96589
39	11	concrete	7.50517
39	12	wall	5.918
40	1	The	1.82602
40	2	car	8.92251
40	3	that	16.1632
40	4	was	7.31396
40	5	driven	6.8489
40	6	into	3.77764
40	7	the	1.50286
40	8	parking	7.75156
40	9	lot	3.40841
40	10	crashed	15.1552
40	11	into	9.09823
40	12	a	2.17941
40	13	concrete	7.80883
40	14	wall	5.91221
41	1	The	2.19737
41	2	campaign	7.48839
41	3	intended	9.33119
41	4	to	0.142119
41	5	be	2.86235
41	6	very	8.91959
41	7	popular	7.44737
41	8	was	6.06483
41	9	still	5.8152
41	10	unsuccessful	8.98323
42	1	The	1.91105
42	2	campaign	7.55052
42	3	that	3.48684
42	4	was	3.06197
42	5	intended	7.2407
42	6	to	0.26105
42	7	be	2.61222
42	8	very	9.33396
42	9	popular	7.86035
42	10	was	3.73973
42	11	still	5.03923
42	12	unsuccessful	8.59372
43	1	The	1.60093
43	2	campaign	7.44126
43	3	known	11.3541
43	4	to	5.95953
43	5	be	11.6189
43	6	very	8.24093
43	7	popular	7.02472
43	8	was	4.44313
43	9	still	5.39449
43	10	unsuccessful	9.42817
44	1	The	1.5175
44	2	campaign	7.43733
44	3	that	3.48685
44	4	was	3.13606
44	5	known	6.7699
44	6	to	2.47515
44	7	be	2.34205
44	8	very	8.16203
44	9	popular	7.15092
44	10	was	3.5269
44	11	still	8.1973
44	12	unsuccessful	6.72984
45	1	The	2.10059
45	2	student	10.0135
45	3	composed	12.6315
45	4	a	5.94589
45	5	carefully	8.10858
45	6	worded	9.10361
45	7	excuse	10.8118
45	8	forgot	17.6646
45	9	to	3.23651
45	10	give	12.9062
45	11	it	2.92563
45	12	to	3.72951
45	13	the	1.4501
45	14	teacher	11.4769
46	1	The	1.9535
46	2	student	10.0553
46	3	who	14.0471
46	4	was	4.03111
46	5	composed	7.94877
46	6	a	14.417
46	7	carefully	10.3184
46	8	worded	14.0186
46	9	excuse	11.838
46	10	forgot	13.056
46	11	to	4.74403
46	12	give	10.0537
46	13	it	2.94019
46	14	to	3.07402
46	15	the	1.39313
46	16	teacher	11.2835
47	1	The	1.78937
47	2	student	10.1214
47	3	written	11.0381
47	4	a	2.51434
47	5	carefully	13.9827
47	6	worded	14.0821
47	7	excuse	14.5893
47	8	forgot	13.126
47	9	to	4.22289
47	10	give	12.7543
47	11	it	12.8304
47	12	to	2.6705
47	13	the	4.46053
47	14	teacher	11.6627
48	1	The	1.90162
48	2	student	10.0137
48	3	who	13.7111
48	4	was	3.45561
48	5	written	6.37256
48	6	a	4.66822
48	7	carefully	10.0539
48	8	worded	9.0776
48	9	excuse	9.95713
48	10	forgot	15.6945
48	11	to	2.14212
48	12	give	5.44625
48	13	it	2.61406
48	14	to	3.06382
48	15	the	1.37825
48	16	teacher	11.4384
49	1	The	1.90201
49	2	television	8.98352
49	3	show	5.01795
49	4	started	6.89176
49	5	three	7.15911
49	6	weeks	4.29298
49	7	ago	9.69336
49	8	was	12.3031
49	9	canceled	9.53588
49	10	immediately	13.3116
50	1	The	2.08973
50	2	television	8.96395
50	3	show	5.05876
50	4	that	9.29773
50	5	was	2.48591
50	6	started	9.08567
50	7	three	5.16224
50	8	weeks	2.19792
50	9	ago	0.0490257
50	10	was	15.4616
50	11	canceled	8.37172
50	12	immediately	17.4772
51	1	The	1.70562
51	2	television	8.93692
51	3	show	4.96348
51	4	begun	9.83434
51	5	three	5.81566
51	6	weeks	2.63977
51	7	ago	0.0758032
51	8	was	12.6603
51	9	canceled	10.6587
51	10	immediately	13.7213
52	1	The	1.9444
52	2	television	9.01712
52	3	show	4.89775
52	4	that	13.6884
52	5	was	5.2916
52	6	begun	8.96497
52	7	three	10.8379
52	8	weeks	2.62566
52	9	ago	5.70032
52	10	was	13.9432
52	11	canceled	12.2204
52	12	immediately	15.2949
53	1	The	1.60318
53	2	boys	9.85808
53	3	performed	10.4116
53	4	an	8.47418
53	5	unsolicited	8.57472
53	6	favor	15.2168
53	7	appreciated	14.5383
53	8	the	4.80156
53	9	person	8.80423
53	10	who	11.7214
53	11	helped	9.18906
53	12	them	10.6006
54	1	The	1.7623
54	2	boys	9.82615
54	3	who	2.74196
54	4	were	3.25104
54	5	performed	9.25406
54	6	an	12.441
54	7	unsolicited	12.287
54	8	favor	11.4822
54	9	appreciated	15.1616
54	10	the	4.53417
54	11	person	9.0122
54	12	who	1.83915
54	13	helped	5.94212
54	14	them	4.55193
55	1	The	2.15935
55	2	boys	9.9494
55	3	done	10.3213
55	4	an	4.91745
55	5	unsolicited	7.74056
55	6	favor	12.7566
55	7	appreciated	13.9811
55	8	the	3.09117
55	9	person	8.67691
55	10	who	13.1013
55	11	helped	9.17039
55	12	them	6.03713
56	1	The	1.63296
56	2	boys	9.8066
56	3	who	2.74209
56	4	were	3.26861
56	5	done	6.74014
56	6	an	7.35584
56	7	unsolicited	8.98658
56	8	favor	12.3395
56	9	appreciated	11.3961
56	10	the	2.86796
56	11	person	8.5302
56	12	who	13.015
56	13	helped	8.02422
56	14	them	4.7345
57	1	The	1.90223
57	2	player	12.0188
57	3	tossed	10.9763
57	4	the	1.69624
57	5	baseball	7.49001
57	6	dropped	18.7222
57	7	it	11.3994
57	8	on	3.23599
57	9	the	1.34387
57	10	ground	6.2326
58	1	The	1.70241
58	2	player	11.7766
58	3	who	16.6391
58	4	was	11.5101
58	5	tossed	9.35431
58	6	the	4.80175
58	7	baseball	8.86746
58	8	dropped	17.324
58	9	it	11.3235
58	10	on	5.59845
58	11	the	1.00929
58	12	ground	6.91191
59	1	The	1.943
59	2	player	11.7899
59	3	thrown	11.9701
59	4	the	2.84531
59	5	baseball	7.13702
59	6	dropped	16.5608
59	7	it	12.1489
59	8	on	3.62431
59	9	the	1.28893
59	10	ground	6.09457
60	1	The	1.66909
60	2	player	12.1412
60	3	who	14.7129
60	4	was	3.39248
60	5	thrown	6.71442
60	6	the	4.33683
60	7	baseball	7.37366
60	8	dropped	17.2639
60	9	it	10.7179
60	10	on	3.74052
60	11	the	1.22115
60	12	ground	5.97305
61	1	The	1.7405
61	2	child	10.0195
61	3	jumped	10.3363
61	4	past	10.701
61	5	the	4.4852
61	6	swings	13.2933
61	7	was	12.2325
61	8	upset	9.83213
61	9	about	2.11463
61	10	it	4.84845
62	1	The	1.48869
62	2	child	9.55058
62	3	who	15.7236
62	4	was	6.42192
62	5	jumped	12.8725
62	6	past	8.937
62	7	the	4.05706
62	8	swings	13.2448
62	9	was	13.0813
62	10	upset	11.0945
62	11	about	2.2134
62	12	it	5.0985
63	1	The	1.65936
63	2	child	9.88922
63	3	led	7.7903
63	4	past	9.50686
63	5	the	4.25177
63	6	swings	12.9327
63	7	was	18.4429
63	8	upset	9.55893
63	9	about	3.3033
63	10	it	6.60419
64	1	The	1.75773
64	2	child	9.99173
64	3	who	13.933
64	4	was	4.4541
64	5	led	8.1977
64	6	past	8.29991
64	7	the	4.89491
64	8	swings	14.4636
64	9	was	16.8387
64	10	upset	10.78
64	11	about	3.11587
64	12	it	6.20301
65	1	The	1.84119
65	2	students	12.2358
65	3	prepared	11.4939
65	4	a	3.4226
65	5	fancy	8.33695
65	6	dinner	10.0189
65	7	ate	16.4981
65	8	the	5.67767
65	9	meal	11.071
65	10	quickly	9.826
66	1	The	1.80839
66	2	students	12.2888
66	3	who	11.8673
66	4	were	5.56269
66	5	prepared	6.66266
66	6	a	13.5873
66	7	fancy	10.3498
66	8	dinner	10.0223
66	9	ate	13.2942
66	10	the	2.93029
66	11	meal	11.7297
66	12	quickly	7.08655
67	1	The	1.9524
67	2	students	12.2045
67	3	gotten	11.3816
67	4	a	2.96253
67	5	fancy	8.04534
67	6	dinner	9.88723
67	7	ate	14.8169
67	8	the	4.04631
67	9	meal	11.4603
67	10	quickly	14.418
68	1	The	1.64512
68	2	students	12.4236
68	3	who	2.36011
68	4	were	3.41347
68	5	gotten	9.62895
68	6	a	3.95159
68	7	fancy	8.26104
68	8	dinner	10.4744
68	9	ate	11.5646
68	10	the	2.36161
68	11	meal	11.6151
68	12	quickly	6.69759
69	1	The	1.5757
69	2	infant	11.1312
69	3	fed	12.2099
69	4	during	9.48905
69	5	the	1.06523
69	6	night	7.03706
69	7	yelled	15.1055
69	8	intensely	11.712
70	1	The	1.99961
70	2	infant	11.0933
70	3	that	15.4623
70	4	was	3.87634
70	5	fed	9.37161
70	6	during	7.80116
70	7	the	1.10391
70	8	night	7.37462
70	9	yelled	17.5611
70	10	intensely	13.0087
71	1	The	1.7773
71	2	infant	11.1554
71	3	aroused	15.3558
71	4	during	13.3251
71	5	the	1.47866
71	6	night	7.75833
71	7	yelled	17.6694
71	8	intensely	12.4212
72	1	The	1.81453
72	2	infant	11.1511
72	3	that	9.92397
72	4	was	6.11424
72	5	aroused	8.6081
72	6	during	5.93739
72	7	the	0.99402
72	8	night	7.35616
72	9	yelled	16.0485
72	10	intensely	12.6584
73	1	The	1.63491
73	2	refugee	11.0838
73	3	sheltered	16.1454
73	4	in	5.32851
73	5	the	1.53279
73	6	basement	9.71999
73	7	departed	10.2906
73	8	during	5.75808
73	9	the	0.990976
73	10	night	6.54263
74	1	The	1.76378
74	2	refugee	11.2412
74	3	who	14.2457
74	4	was	2.9782
74	5	sheltered	12.5482
74	6	in	1.45163
74	7	the	2.00683
74	8	basement	10.4676
74	9	departed	17.0202
74	10	during	6.15321
74	11	the	0.992027
74	12	night	6.56776
75	1	The	1.67933
75	2	refugee	11.2495
75	3	hidden	11.1869
75	4	in	13.9091
75	5	the	6.66534
75	6	basement	11.5153
75	7	departed	9.79739
75	8	during	6.37799
75	9	the	1.04869
75	10	night	6.64653
76	1	The	1.74601
76	2	refugee	11.2069
76	3	who	14.4361
76	4	was	3.24783
76	5	hidden	8.81114
76	6	in	2.90975
76	7	the	1.53281
76	8	basement	10.0377
76	9	departed	16.2008
76	10	during	5.8639
76	11	the	0.972625
76	12	night	6.97239
77	1	The	1.801
77	2	dog	11.5868
77	3	walked	9.4346
77	4	on	1.61873
77	5	the	1.29168
77	6	beach	7.98254
77	7	UNK-LC-ed	11.4492
77	8	after	4.50662
77	9	a	2.16064
77	10	bird	11.9403
78	1	The	1.8704
78	2	dog	11.2753
78	3	that	10.3064
78	4	was	5.67383
78	5	walked	9.80827
78	6	on	2.49893
78	7	the	1.26125
78	8	beach	8.42794
78	9	UNK-LC-ed	6.81048
78	10	after	4.72558
78	11	a	2.38694
78	12	bird	11.4931
79	1	The	1.94274
79	2	dog	11.6378
79	3	seen	12.0582
79	4	on	10.6582
79	5	the	2.1055
79	6	beach	9.16785
79	7	UNK-LC-ed	6.79356
79	8	after	5.13417
79	9	a	2.11946
79	10	bird	11.6865
80	1	The	1.85885
80	2	dog	11.5421
80	3	that	12.8433
80	4	was	3.44287
80	5	seen	6.5113
80	6	on	4.00644
80	7	the	1.08986
80	8	beach	8.76199
80	9	UNK-LC-ed	12.6208
80	10	after	5.40895
80	11	a	2.20453
80	12	bird	11.6405
81	1	The	2.09636
81	2	ship	8.86079
81	3	steered	9.48392
81	4	off	4.38579
81	5	course	9.51297
81	6	sank	16.5589
81	7	in	4.40799
81	8	the	1.45589
81	9	storm	8.25951
82	1	The	1.96385
82	2	ship	8.89581
82	3	that	14.053
82	4	was	4.33002
82	5	steered	10.6408
82	6	off	4.20891
82	7	course	13.0553
82	8	sank	16.4798
82	9	in	3.84985
82	10	the	1.41846
82	11	storm	7.91605
83	1	The	1.5191
83	2	ship	8.95957
83	3	blown	11.5954
83	4	off	3.22208
83	5	course	8.39842
83	6	sank	15.5087
83	7	in	4.0445
83	8	the	1.82783
83	9	storm	8.53041
84	1	The	1.80143
84	2	ship	8.8456
84	3	that	14.8123
84	4	was	4.79527
84	5	blown	9.94014
84	6	off	2.75155
84	7	course	11.8606
84	8	sank	17.3193
84	9	in	3.06726
84	10	the	1.52343
84	11	storm	8.55693
85	1	The	1.87717
85	2	fans	11.4164
85	3	cheered	11.5221
85	4	at	6.79421
85	5	the	1.32358
85	6	concert	10.9883
85	7	took	14.4679
85	8	photos	11.9333
85	9	with	8.9677
85	10	their	5.59681
85	11	phones	7.87253
86	1	The	1.86885
86	2	fans	11.4649
86	3	that	9.59705
86	4	were	6.97567
86	5	cheered	7.68282
86	6	at	4.95455
86	7	the	1.71166
86	8	concert	10.8045
86	9	took	13.8842
86	10	photos	13.4476
86	11	with	5.35933
86	12	their	5.4365
86	13	phones	8.13603
87	1	The	1.58789
87	2	fans	11.481
87	3	UNK-LC-ed	5.05305
87	4	at	3.95914
87	5	the	1.35154
87	6	concert	10.5138
87	7	took	15.0355
87	8	photos	13.0087
87	9	with	4.13382
87	10	their	5.52786
87	11	phones	8.00567
88	1	The	1.72748
88	2	fans	11.416
88	3	that	11.2358
88	4	were	5.77139
88	5	UNK-LC-ed	4.108
88	6	at	3.77878
88	7	the	1.54702
88	8	concert	10.6483
88	9	took	13.4599
88	10	photos	14.3615
88	11	with	7.0636
88	12	their	5.77948
88	13	phones	8.14757
89	1	The	1.83526
89	2	boat	11.3583
89	3	steered	9.74495
89	4	to	3.62328
89	5	the	1.40019
89	6	sea	9.22268
89	7	disappeared	13.4487
89	8	in	1.33309
89	9	the	1.1494
89	10	storm	8.94687
90	1	The	1.81379
90	2	boat	11.266
90	3	that	12.276
90	4	was	4.46802
90	5	steered	10.5573
90	6	in	4.38658
90	7	the	2.63245
90	8	sea	7.83607
90	9	disappeared	15.0322
90	10	in	2.21242
90	11	the	1.35641
90	12	storm	9.11386
91	1	The	1.60501
91	2	boat	11.1124
91	3	sunk	16.3144
91	4	in	2.31549
91	5	the	1.13463
91	6	sea	9.16954
91	7	disappeared	11.1771
91	8	in	2.4857
91	9	the	1.39314
91	10	storm	8.78395
92	1	The	1.87596
92	2	boat	11.3615
92	3	that	12.1787
92	4	was	9.85141
92	5	sunk	12.8053
92	6	in	2.32725
92	7	the	1.87352
92	8	sea	8.73925
92	9	disappeared	15.4291
92	10	in	1.45912
92	11	the	1.338
92	12	storm	9.35349
93	1	The	1.93789
93	2	couple	8.96047
93	3	bought	12.8605
93	4	the	2.38123
93	5	apartment	11.6834
93	6	moved	14.396
93	7	to	1.27862
93	8	a	2.34597
93	9	different	8.52409
93	10	city	5.61959
94	1	The	1.76971
94	2	couple	9.33058
94	3	that	14.173
94	4	was	9.19894
94	5	bought	9.39132
94	6	the	6.21566
94	7	apartment	11.1247
94	8	moved	14.744
94	9	to	2.65896
94	10	a	2.2152
94	11	different	7.47737
94	12	city	6.84202
95	1	The	1.82233
95	2	couple	8.99319
95	3	shown	12.1636
95	4	the	3.15312
95	5	apartment	10.6504
95	6	moved	9.35851
95	7	to	1.37384
95	8	a	2.15741
95	9	different	6.95178
95	10	city	6.52232
96	1	The	1.65226
96	2	couple	8.94657
96	3	that	14.6422
96	4	was	9.24051
96	5	shown	10.0428
96	6	the	5.05479
96	7	apartment	10.5704
96	8	moved	12.4568
96	9	to	1.50257
96	10	a	2.14238
96	11	different	6.89522
96	12	city	6.32475
97	1	The	1.93514
97	2	girl	11.4297
97	3	made	5.62826
97	4	a	1.97065
97	5	new	4.02833
97	6	blanket	11.9697
97	7	lost	11.3918
97	8	it	8.11671
97	9	during	6.16608
97	10	the	1.0925
97	11	trip	8.20767
98	1	The	1.97618
98	2	girl	11.4196
98	3	who	13.3683
98	4	was	5.13887
98	5	made	6.42899
98	6	a	3.8886
98	7	new	3.53839
98	8	blanket	12.0289
98	9	lost	14.4672
98	10	it	10.868
98	11	during	8.47897
98	12	the	1.08123
98	13	trip	8.545
99	1	The	1.59559
99	2	girl	11.246
99	3	given	10.3035
99	4	a	3.07171
99	5	new	3.67177
99	6	blanket	12.2517
99	7	lost	11.023
99	8	it	4.41305
99	9	during	6.03309
99	10	the	1.11928
99	11	trip	8.41208
100	1	The	1.70497
100	2	girl	11.35
100	3	who	2.33857
100	4	was	4.01478
100	5	given	6.34779
100	6	a	2.1131
100	7	new	3.73436
100	8	blanket	12.0953
100	9	lost	12.0055
100	10	it	3.94278
100	11	during	5.97417
100	12	the	1.23407
100	13	trip	8.05725
101	1	The	1.8021
101	2	airplane	21.2716
101	3	landed	17.4401
101	4	in	7.81675
101	5	the	11.7185
101	6	mountains	11.8035
101	7	broke	16.7369
