sentence_id	token_id	token	surprisal
22	15	promise	7.48089
23	1	The	1.66173
23	2	lawyer	10.3923
23	3	committed	11.6181
23	4	to	12.1816
23	5	keep	13.3208
23	6	silent	12.2563
23	7	was	13.7905
23	8	discovered	11.692
23	9	to	1.60922
23	10	have	13.394
23	11	broken	8.27735
23	12	his	5.32004
23	13	promise	7.7929
24	1	The	1.83844
24	2	lawyer	10.4127
24	3	who	12.0024
24	4	was	4.28053
24	5	committed	7.43386
24	6	to	0.179505
24	7	keep	14.225
24	8	silent	12.7082
24	9	was	13.3339
24	10	discovered	13.105
24	11	to	3.46708
24	12	have	5.49642
24	13	broken	7.19069
24	14	his	4.78793
24	15	promise	8.14204
25	1	The	1.75568
25	2	child	9.67805
25	3	kicked	11.4335
25	4	in	2.47478
25	5	the	2.27214
25	6	chaos	11.4821
25	7	found	10.1084
25	8	her	6.52939
25	9	way	7.04465
25	10	back	5.79884
25	11	home	7.04438
26	1	The	1.75682
26	2	child	9.84086
26	3	who	4.94029
26	4	was	3.56372
26	5	kicked	9.44125
26	6	in	2.35281
26	7	the	3.16768
26	8	chaos	11.1937
26	9	found	8.54431
26	10	her	5.84744
26	11	way	7.47084
26	12	back	6.01705
26	13	home	8.01331
27	1	The	1.91998
27	2	child	9.93542
27	3	forgotten	12.7154
27	4	in	2.72688
27	5	the	1.81917
27	6	chaos	11.7419
27	7	found	8.36702
27	8	her	6.04919
27	9	way	7.25746
27	10	back	6.88622
27	11	home	7.87082
28	1	The	1.6667
28	2	child	9.61901
28	3	who	4.93997
28	4	was	3.57909
28	5	forgotten	8.37264
28	6	in	2.89516
28	7	the	1.96419
28	8	chaos	11.3076
28	9	found	8.13322
28	10	her	5.97457
28	11	way	7.40147
28	12	back	6.84745
28	13	home	7.52978
29	1	The	1.88002
29	2	horses	13.4119
29	3	UNK-LC-ed	6.27498
29	4	past	7.37978
29	5	the	4.53165
29	6	barn	9.69855
29	7	fell	15.8857
29	8	into	4.55577
29	9	a	2.01589
29	10	swamp	14.1771
30	1	The	1.78224
30	2	horses	13.3927
30	3	that	10.6266
30	4	were	7.32439
30	5	UNK-LC-ed	4.18412
30	6	past	7.88075
30	7	the	3.34394
30	8	barn	9.41093
30	9	fell	15.1869
30	10	into	4.80453
30	11	a	1.99935
30	12	swamp	14.1734
31	1	The	1.78653
31	2	horses	13.369
31	3	taken	10.213
31	4	past	9.06694
31	5	the	3.85026
31	6	barn	9.44336
31	7	fell	15.5479
31	8	into	5.1519
31	9	a	1.98313
31	10	swamp	14.2354
32	1	The	1.69017
32	2	horses	13.4689
32	3	that	10.6653
32	4	were	7.6959
32	5	taken	5.09362
32	6	past	7.97927
32	7	the	4.00001
32	8	barn	9.36355
32	9	fell	14.8883
32	10	into	4.18931
32	11	a	2.16234
32	12	swamp	14.2338
33	1	The	1.87424
33	2	artist	9.60745
33	3	painted	10.5461
33	4	a	1.6686
33	5	impressionist	15.4271
33	6	portrait	12.6832
33	7	was	11.4899
33	8	impressed	10.1004
33	9	with	3.6432
33	10	the	1.75723
33	11	work	7.80354
34	1	The	1.82797
34	2	artist	9.73445
34	3	who	11.6859
34	4	was	4.71093
34	5	painted	8.30682
34	6	a	3.7734
34	7	impressionist	15.5175
34	8	portrait	10.6901
34	9	was	12.5799
34	10	impressed	8.51115
34	11	with	4.16325
34	12	the	1.82402
34	13	work	7.68286
35	1	The	1.62653
35	2	artist	9.83453
35	3	drawn	11.402
35	4	a	2.40055
35	5	impressionist	16.7833
35	6	portrait	10.9157
35	7	was	11.128
35	8	impressed	8.67087
35	9	with	3.33703
35	10	the	1.73182
35	11	work	7.49184
36	1	The	1.76932
36	2	artist	9.76922
36	3	who	3.5626
36	4	was	4.17582
36	5	drawn	8.03067
36	6	a	5.16782
36	7	impressionist	18.2036
36	8	portrait	11.3283
36	9	was	4.64679
36	10	impressed	7.52684
36	11	with	1.83045
36	12	the	1.92398
36	13	work	7.39416
37	1	The	1.88751
37	2	car	8.92684
37	3	steered	11.546
37	4	into	3.56503
37	5	the	1.51676
37	6	parking	7.41245
37	7	lot	3.87199
37	8	crashed	15.4486
37	9	into	6.87431
37	10	a	1.93486
37	11	concrete	7.3797
37	12	wall	5.31947
38	1	The	2.18903
38	2	car	8.87103
38	3	that	14.4104
38	4	was	3.87281
38	5	steered	10.2546
38	6	into	2.46869
38	7	the	1.59168
38	8	parking	7.8048
38	9	lot	3.8504
38	10	crashed	13.6845
38	11	into	9.19832
38	12	a	1.85924
38	13	concrete	7.1386
38	14	wall	5.4076
39	1	The	1.76292
39	2	car	8.97495
39	3	driven	12.1473
39	4	into	11.7797
39	5	the	1.99567
39	6	parking	9.28224
39	7	lot	3.03022
39	8	crashed	15.05
39	9	into	7.47063
39	10	a	2.21754
39	11	concrete	7.51123
39	12	wall	5.64131
40	1	The	1.79406
40	2	car	8.96608
40	3	that	14.7342
40	4	was	3.98996
40	5	driven	7.8172
40	6	into	3.34506
40	7	the	1.67621
40	8	parking	7.83962
40	9	lot	3.46515
40	10	crashed	16.5521
40	11	into	6.78046
40	12	a	1.99295
40	13	concrete	7.8077
40	14	wall	5.69011
41	1	The	1.75933
41	2	campaign	7.46449
41	3	intended	9.6853
41	4	to	0.0899903
41	5	be	2.9983
41	6	very	8.55863
41	7	popular	7.66226
41	8	was	11.8061
41	9	still	6.68826
41	10	unsuccessful	9.84251
42	1	The	1.89512
42	2	campaign	7.48155
42	3	that	11.9681
42	4	was	6.58329
42	5	intended	7.85555
42	6	to	0.25518
42	7	be	2.88424
42	8	very	8.54773
42	9	popular	8.00779
42	10	was	14.3889
42	11	still	8.78417
42	12	unsuccessful	9.45581
43	1	The	1.74423
43	2	campaign	7.51327
43	3	known	11.3084
43	4	to	4.248
43	5	be	2.31731
43	6	very	7.45135
43	7	popular	7.27973
43	8	was	15.2867
43	9	still	8.96282
43	10	unsuccessful	10.406
44	1	The	1.71967
44	2	campaign	7.46763
44	3	that	10.1315
44	4	was	3.14947
44	5	known	7.77875
44	6	to	1.80265
44	7	be	2.52958
44	8	very	7.16879
44	9	popular	7.60769
44	10	was	13.1664
44	11	still	8.4203
44	12	unsuccessful	10.8939
45	1	The	1.84512
45	2	student	9.97669
45	3	composed	11.7045
45	4	a	6.04242
45	5	carefully	10.0357
45	6	worded	9.1326
45	7	excuse	10.8259
45	8	forgot	16.5857
45	9	to	3.61558
45	10	give	5.10892
45	11	it	2.53972
45	12	to	3.297
45	13	the	1.36205
45	14	teacher	11.6329
46	1	The	1.77776
46	2	student	10.0371
46	3	who	5.25168
46	4	was	3.15709
46	5	composed	6.8356
46	6	a	7.14858
46	7	carefully	10.1008
46	8	worded	8.51018
46	9	excuse	10.501
46	10	forgot	10.9363
46	11	to	3.52017
46	12	give	5.19607
46	13	it	2.5338
46	14	to	4.54547
46	15	the	1.51977
46	16	teacher	11.335
47	1	The	1.85937
47	2	student	10.0052
47	3	written	9.71822
47	4	a	4.09714
47	5	carefully	9.70229
47	6	worded	9.60969
47	7	excuse	10.8858
47	8	forgot	14.8334
47	9	to	4.83471
47	10	give	13.0442
47	11	it	3.45204
47	12	to	2.58136
47	13	the	1.42434
47	14	teacher	11.2911
48	1	The	1.85659
48	2	student	9.98685
48	3	who	12.3772
48	4	was	3.48132
48	5	written	6.34431
48	6	a	4.44297
48	7	carefully	10.4084
48	8	worded	9.00343
48	9	excuse	9.7413
48	10	forgot	16.9621
48	11	to	3.85142
48	12	give	5.46836
48	13	it	2.70072
48	14	to	3.46938
48	15	the	1.37906
48	16	teacher	11.4868
49	1	The	1.8347
49	2	television	8.95158
49	3	show	4.96302
49	4	started	6.30619
49	5	three	6.02307
49	6	weeks	2.49227
49	7	ago	0.289549
49	8	was	14.0464
49	9	canceled	7.62191
49	10	immediately	14.9995
50	1	The	1.75882
50	2	television	8.87626
50	3	show	4.98565
50	4	that	4.37851
50	5	was	3.23435
50	6	started	8.45801
50	7	three	8.80814
50	8	weeks	3.12699
50	9	ago	7.87582
50	10	was	4.81038
50	11	canceled	7.46954
50	12	immediately	13.5317
51	1	The	1.60853
51	2	television	8.84421
51	3	show	5.0255
51	4	begun	9.93542
51	5	three	6.65747
51	6	weeks	2.63733
51	7	ago	0.134033
51	8	was	13.5655
51	9	canceled	10.4126
51	10	immediately	14.0929
52	1	The	1.77186
52	2	television	8.91319
52	3	show	4.99355
52	4	that	4.36511
52	5	was	3.18785
52	6	begun	8.35216
52	7	three	6.4074
52	8	weeks	2.18087
52	9	ago	0.0578219
52	10	was	3.00078
52	11	canceled	8.00529
52	12	immediately	12.5787
53	1	The	1.73814
53	2	boys	9.87668
53	3	performed	9.75846
53	4	an	7.12786
53	5	unsolicited	6.97034
53	6	favor	13.4632
53	7	appreciated	13.0401
53	8	the	3.17711
53	9	person	8.69796
53	10	who	9.9899
53	11	helped	12.1563
53	12	them	6.88526
54	1	The	1.91568
54	2	boys	9.88881
54	3	who	3.18309
54	4	were	3.30136
54	5	performed	9.10307
54	6	an	7.51162
54	7	unsolicited	8.19895
54	8	favor	12.9474
54	9	appreciated	11.9416
54	10	the	3.06466
54	11	person	8.4403
54	12	who	3.81139
54	13	helped	5.80565
54	14	them	4.42175
55	1	The	1.69656
55	2	boys	9.82085
55	3	done	10.7729
55	4	an	4.59067
55	5	unsolicited	7.96305
55	6	favor	12.7404
55	7	appreciated	13.4418
55	8	the	4.96279
55	9	person	6.49807
55	10	who	15.1509
55	11	helped	8.27473
55	12	them	4.64847
56	1	The	1.61952
56	2	boys	9.8499
56	3	who	2.89595
56	4	were	3.20013
56	5	done	6.80428
56	6	an	7.66564
56	7	unsolicited	8.30605
56	8	favor	12.2268
56	9	appreciated	11.3904
56	10	the	2.84207
56	11	person	8.62854
56	12	who	4.28676
56	13	helped	5.86856
56	14	them	4.53723
57	1	The	1.78346
57	2	player	11.929
57	3	tossed	10.9144
57	4	the	1.82816
57	5	baseball	7.48343
57	6	dropped	16.7774
57	7	it	9.96155
57	8	on	3.12207
57	9	the	1.34582
57	10	ground	6.18949
58	1	The	1.77449
58	2	player	11.97
58	3	who	13.2913
58	4	was	3.65562
58	5	tossed	8.0713
58	6	the	6.05943
58	7	baseball	7.25175
58	8	dropped	17.3005
58	9	it	9.59318
58	10	on	3.54791
58	11	the	1.25743
58	12	ground	6.05473
59	1	The	1.83055
59	2	player	12.0712
59	3	thrown	11.0133
59	4	the	2.73806
59	5	baseball	7.31597
59	6	dropped	18.6377
59	7	it	11.8046
59	8	on	3.25199
59	9	the	1.35456
59	10	ground	6.21826
60	1	The	1.95736
60	2	player	12.0943
60	3	who	6.51533
60	4	was	3.48429
60	5	thrown	6.84445
60	6	the	6.17935
60	7	baseball	8.47774
60	8	dropped	16.4927
60	9	it	11.265
60	10	on	5.6964
60	11	the	1.47344
60	12	ground	6.96794
61	1	The	1.86255
61	2	child	10.0747
61	3	jumped	10.3247
61	4	past	10.3656
61	5	the	4.30384
61	6	swings	12.7522
61	7	was	12.8437
61	8	upset	13.4162
61	9	about	5.3899
61	10	it	6.77799
62	1	The	1.69153
62	2	child	9.89433
62	3	who	4.93987
62	4	was	3.6109
62	5	jumped	11.1944
62	6	past	8.94203
62	7	the	4.55558
62	8	swings	13.0627
62	9	was	4.08514
62	10	upset	7.96678
62	11	about	1.7931
62	12	it	6.36395
63	1	The	1.69844
63	2	child	9.70121
63	3	led	8.30118
63	4	past	10.0889
63	5	the	4.05953
63	6	swings	12.5913
63	7	was	14.9426
63	8	upset	9.47343
63	9	about	2.17967
63	10	it	5.46563
64	1	The	1.92156
64	2	child	10.1624
64	3	who	4.94038
64	4	was	3.54437
64	5	led	7.37322
64	6	past	8.00669
64	7	the	4.35911
64	8	swings	13.5419
64	9	was	14.9319
64	10	upset	10.2693
64	11	about	1.74855
64	12	it	5.83456
65	1	The	1.75996
65	2	students	12.3999
65	3	prepared	10.9453
65	4	a	4.50501
65	5	fancy	8.24198
65	6	dinner	10.1258
65	7	ate	15.8329
65	8	the	3.36508
65	9	meal	11.6749
65	10	quickly	9.60205
66	1	The	1.86792
66	2	students	12.2595
66	3	who	2.35994
66	4	were	3.45816
66	5	prepared	6.93372
66	6	a	14.0311
66	7	fancy	9.63011
66	8	dinner	11.6528
66	9	ate	11.4487
66	10	the	2.24725
66	11	meal	11.7514
66	12	quickly	7.24719
67	1	The	1.71883
67	2	students	12.2304
67	3	gotten	10.882
67	4	a	3.50036
67	5	fancy	8.66735
67	6	dinner	10.6611
67	7	ate	11.2515
67	8	the	2.51435
67	9	meal	11.73
67	10	quickly	7.49194
68	1	The	1.87642
68	2	students	12.234
68	3	who	2.00427
68	4	were	3.43593
68	5	gotten	9.49799
68	6	a	3.91887
68	7	fancy	8.22314
68	8	dinner	10.1492
68	9	ate	11.6265
68	10	the	2.84264
68	11	meal	11.723
68	12	quickly	7.22473
69	1	The	1.70602
69	2	infant	11.1033
69	3	fed	12.2971
69	4	during	12.0598
69	5	the	1.49756
69	6	night	7.54219
69	7	yelled	15.8674
69	8	intensely	14.5398
70	1	The	1.67588
70	2	infant	11.1119
70	3	that	14.1426
70	4	was	3.78002
70	5	fed	8.67876
70	6	during	8.46477
70	7	the	1.10262
70	8	night	7.43312
70	9	yelled	15.8456
70	10	intensely	12.412
71	1	The	1.8128
71	2	infant	11.1595
71	3	aroused	12.353
71	4	during	8.44597
71	5	the	0.984187
71	6	night	7.13335
71	7	yelled	15.7822
71	8	intensely	11.3283
72	1	The	1.75971
72	2	infant	11.0328
72	3	that	9.65484
72	4	was	3.6276
72	5	aroused	8.57894
72	6	during	5.85264
72	7	the	1.00146
72	8	night	7.30927
72	9	yelled	16.0977
72	10	intensely	12.453
73	1	The	1.70349
73	2	refugee	11.2152
73	3	sheltered	16.3371
73	4	in	5.78729
73	5	the	1.58293
73	6	basement	9.83068
73	7	departed	10.6928
73	8	during	5.5971
73	9	the	0.980832
73	10	night	6.53098
74	1	The	1.85015
74	2	refugee	11.3107
74	3	who	14.2807
74	4	was	3.1003
74	5	sheltered	12.389
74	6	in	1.45399
74	7	the	2.03354
74	8	basement	10.4873
74	9	departed	16.3637
74	10	during	5.46194
74	11	the	0.841999
74	12	night	6.37135
75	1	The	1.85025
75	2	refugee	11.2319
75	3	hidden	11.1722
75	4	in	6.67948
75	5	the	1.17153
75	6	basement	9.34387
75	7	departed	10.8139
75	8	during	6.25202
75	9	the	1.04098
75	10	night	6.69167
76	1	The	1.85945
76	2	refugee	11.2051
76	3	who	14.1402
76	4	was	3.07917
76	5	hidden	9.13779
76	6	in	2.36194
76	7	the	1.59752
76	8	basement	10.091
76	9	departed	16.5784
76	10	during	5.9672
76	11	the	0.962076
76	12	night	6.85625
77	1	The	1.69079
77	2	dog	11.6052
77	3	walked	9.86936
77	4	on	1.70981
77	5	the	1.22945
77	6	beach	8.28574
77	7	UNK-LC-ed	11.2372
77	8	after	4.21448
77	9	a	2.20341
77	10	bird	11.715
78	1	The	1.76623
78	2	dog	11.5598
78	3	that	14.1491
78	4	was	3.40056
78	5	walked	10.9431
78	6	on	2.31824
78	7	the	1.30786
78	8	beach	8.08119
78	9	UNK-LC-ed	11.3677
78	10	after	4.34622
78	11	a	2.13418
78	12	bird	11.6882
79	1	The	1.64405
79	2	dog	11.576
79	3	seen	10.9589
79	4	on	6.69325
79	5	the	2.68671
79	6	beach	8.40029
79	7	UNK-LC-ed	12.7807
79	8	after	5.48062
79	9	a	2.58519
79	10	bird	11.7266
80	1	The	1.77082
80	2	dog	11.6608
80	3	that	14.5143
80	4	was	3.93715
80	5	seen	6.08031
80	6	on	4.30992
80	7	the	1.16693
80	8	beach	9.28918
80	9	UNK-LC-ed	7.6798
80	10	after	4.56309
80	11	a	2.51945
80	12	bird	11.5146
81	1	The	1.80963
81	2	ship	9.02054
81	3	steered	9.99546
81	4	off	4.48642
81	5	course	8.85673
81	6	sank	16.1487
81	7	in	4.28718
81	8	the	1.43283
81	9	storm	8.19066
82	1	The	1.91247
82	2	ship	8.90651
82	3	that	14.1254
82	4	was	4.29924
82	5	steered	10.2997
82	6	off	4.2628
82	7	course	8.01092
82	8	sank	15.6019
82	9	in	4.03608
82	10	the	1.60595
82	11	storm	8.27605
83	1	The	1.82842
83	2	ship	8.88582
83	3	blown	11.8291
83	4	off	3.03589
83	5	course	10.12
83	6	sank	16.9807
83	7	in	4.83897
83	8	the	1.81855
83	9	storm	8.38076
84	1	The	1.6814
84	2	ship	8.90571
84	3	that	10.6071
84	4	was	3.22322
84	5	blown	10.0638
84	6	off	3.49322
84	7	course	11.1969
84	8	sank	16.5386
84	9	in	3.53136
84	10	the	1.62623
84	11	storm	8.14523
85	1	The	1.66492
85	2	fans	11.6027
85	3	cheered	11.579
85	4	at	6.91722
85	5	the	1.31164
85	6	concert	10.3986
85	7	took	7.38973
85	8	photos	9.28643
85	9	with	5.15675
85	10	their	5.29466
85	11	phones	7.87343
86	1	The	1.78221
86	2	fans	11.433
86	3	that	4.10804
86	4	were	3.15546
86	5	cheered	8.69503
86	6	at	4.69707
86	7	the	1.47156
86	8	concert	10.4183
86	9	took	7.56316
86	10	photos	9.10567
86	11	with	5.4492
86	12	their	5.19702
86	13	phones	7.88201
87	1	The	1.79558
87	2	fans	11.467
87	3	UNK-LC-ed	5.54817
87	4	at	3.83617
87	5	the	1.3492
87	6	concert	10.5277
87	7	took	14.657
87	8	photos	10.2282
87	9	with	5.94028
87	10	their	5.35215
87	11	phones	8.02205
88	1	The	2.02039
88	2	fans	11.6033
88	3	that	8.31844
88	4	were	4.26972
88	5	UNK-LC-ed	4.18799
88	6	at	3.50707
88	7	the	1.32623
88	8	concert	10.4198
88	9	took	14.4612
88	10	photos	12.5877
88	11	with	6.501
88	12	their	5.37541
88	13	phones	7.82853
89	1	The	1.64073
89	2	boat	11.3644
89	3	steered	10.1608
89	4	to	2.71182
89	5	the	1.65877
89	6	sea	9.24416
89	7	disappeared	13.5346
89	8	in	1.8481
89	9	the	1.20137
89	10	storm	8.83084
90	1	The	1.82597
90	2	boat	11.3398
90	3	that	10.5068
90	4	was	6.70011
90	5	steered	9.74876
90	6	in	3.95268
90	7	the	1.94111
90	8	sea	7.89326
90	9	disappeared	13.7471
90	10	in	1.28763
90	11	the	1.25295
90	12	storm	8.5056
91	1	The	1.77395
91	2	boat	11.2446
91	3	sunk	15.8112
91	4	in	2.79697
91	5	the	1.44989
91	6	sea	8.8122
91	7	disappeared	10.9156
91	8	in	2.45657
91	9	the	1.48198
91	10	storm	8.28861
92	1	The	1.86725
92	2	boat	11.2918
92	3	that	10.2541
92	4	was	4.21187
92	5	sunk	12.5689
92	6	in	3.16887
92	7	the	1.57563
92	8	sea	8.7907
92	9	disappeared	14.7184
92	10	in	1.5239
92	11	the	1.29582
92	12	storm	8.6857
93	1	The	1.78373
93	2	couple	9.1282
93	3	bought	10.6801
93	4	the	2.46689
93	5	apartment	11.9348
93	6	moved	14.1725
93	7	to	1.21719
93	8	a	2.35306
93	9	different	8.29294
93	10	city	5.75111
94	1	The	1.77789
94	2	couple	9.40243
94	3	that	9.45494
94	4	was	3.10544
94	5	bought	6.83886
94	6	the	6.59007
94	7	apartment	12.1685
94	8	moved	11.0856
94	9	to	0.845231
94	10	a	2.21212
94	11	different	7.57634
94	12	city	6.5342
95	1	The	1.74683
95	2	couple	9.3881
95	3	shown	11.2179
95	4	the	3.09139
95	5	apartment	10.4498
95	6	moved	9.13491
95	7	to	1.87254
95	8	a	2.16686
95	9	different	7.02705
95	10	city	6.55795
96	1	The	1.94523
96	2	couple	9.45296
96	3	that	12.8965
96	4	was	5.99028
96	5	shown	7.60557
96	6	the	4.03602
96	7	apartment	10.1749
96	8	moved	9.912
96	9	to	1.96721
96	10	a	1.91616
96	11	different	6.85145
96	12	city	6.61202
97	1	The	1.75465
97	2	girl	11.1837
97	3	made	6.41524
97	4	a	1.75426
97	5	new	4.17298
97	6	blanket	12.1931
97	7	lost	12.184
97	8	it	9.53242
97	9	during	5.97729
97	10	the	1.03477
97	11	trip	8.32041
98	1	The	1.7507
98	2	girl	11.4977
98	3	who	4.28395
98	4	was	3.99349
98	5	made	6.82842
98	6	a	4.90661
98	7	new	3.22325
98	8	blanket	12.2493
98	9	lost	12.8803
98	10	it	13.4329
98	11	during	6.27539
98	12	the	1.00711
98	13	trip	8.35789
99	1	The	2.05669
99	2	girl	11.2506
99	3	given	10.2995
99	4	a	2.97151
99	5	new	3.95719
99	6	blanket	12.1244
99	7	lost	11.1439
99	8	it	3.98519
99	9	during	5.98117
99	10	the	1.17569
99	11	trip	8.24368
100	1	The	1.62855
100	2	girl	11.3697
100	3	who	2.89799
100	4	was	3.92692
100	5	given	6.39232
100	6	a	2.6661
100	7	new	3.65707
100	8	blanket	12.0181
100	9	lost	10.6326
100	10	it	4.01198
100	11	during	6.07391
100	12	the	1.16001
100	13	trip	8.39268
101	1	The	1.75624
101	2	airplane	20.2388
101	3	landed	17.5608
101	4	in	5.27264
101	5	the	2.31496
101	6	mountains	14.0112
101	7	broke	7.57608
101	8	down	3.08879
