sentence_id	token_id	token	surprisal
1	1	The	1.61956
1	2	woman	8.37972
1	3	brought	7.72348
1	4	the	1.73363
1	5	sandwich	11.6401
1	6	from	3.36617
1	7	the	1.56531
1	8	kitchen	8.45753
1	9	fell	14.8698
1	10	in	2.89819
1	11	the	2.31308
1	12	dining	15.5745
1	13	room	4.33513
2	1	The	1.74274
2	2	woman	8.39621
2	3	who	12.6753
2	4	was	3.86691
2	5	brought	6.29197
2	6	the	4.0753
2	7	sandwich	12.5954
2	8	from	3.81243
2	9	the	1.47312
2	10	kitchen	8.61483
2	11	fell	14.7222
2	12	in	2.77524
2	13	the	2.2705
2	14	dining	15.506
2	15	room	4.19978
3	1	The	1.79235
3	2	woman	8.35592
3	3	given	11.016
3	4	the	1.58367
3	5	sandwich	11.8164
3	6	from	3.93253
3	7	the	2.00199
3	8	kitchen	8.43269
3	9	fell	14.65
3	10	in	2.8008
3	11	the	2.18425
3	12	dining	15.7713
3	13	room	3.75993
4	1	The	1.94309
4	2	woman	8.39883
4	3	who	12.6313
4	4	was	3.56838
4	5	given	5.45828
4	6	the	1.81455
4	7	sandwich	12.57
4	8	from	4.47578
4	9	the	1.85822
4	10	kitchen	8.62269
4	11	fell	14.9838
4	12	in	3.05408
4	13	the	2.16876
4	14	dining	15.2496
4	15	room	4.00132
5	1	The	1.86998
5	2	convict	15.3731
5	3	walked	20.6758
5	4	into	7.04736
5	5	the	1.35298
5	6	dark	7.66516
5	7	cell	11.1351
5	8	tried	10.0617
5	9	to	0.397655
5	10	escape	6.57962
5	11	but	6.41265
5	12	failed	5.61593
6	1	The	1.70827
6	2	convict	15.4611
6	3	who	12.3015
6	4	was	3.13549
6	5	walked	12.2264
6	6	into	2.22895
6	7	the	1.4878
6	8	dark	6.11623
6	9	cell	10.6682
6	10	tried	15.0994
6	11	to	1.32587
6	12	escape	6.60041
6	13	but	11.1532
6	14	failed	10.1816
7	1	The	1.72547
7	2	convict	15.4422
7	3	taken	16.7615
7	4	into	9.0957
7	5	the	1.67238
7	6	dark	7.68605
7	7	cell	10.7601
7	8	tried	10.309
7	9	to	0.377278
7	10	escape	6.69162
7	11	but	7.54282
7	12	failed	5.47787
8	1	The	1.97378
8	2	convict	15.3786
8	3	who	12.1449
8	4	was	3.17417
8	5	taken	6.63618
8	6	into	3.70013
8	7	the	1.74408
8	8	dark	6.61118
8	9	cell	10.5599
8	10	tried	13.9735
8	11	to	1.47077
8	12	escape	6.53736
8	13	but	10.9292
8	14	failed	9.99462
9	1	The	2.02093
9	2	prisoners	14.3384
9	3	hit	8.29085
9	4	for	5.58914
9	5	hours	8.70352
9	6	and	3.65321
9	7	hours	7.75118
9	8	confessed	14.6306
9	9	to	0.218242
9	10	crimes	10.6243
9	11	they	6.03324
9	12	never	8.00091
9	13	committed	7.59869
10	1	The	1.77246
10	2	prisoners	14.3093
10	3	who	5.88962
10	4	were	3.99346
10	5	hit	7.77772
10	6	for	4.57796
10	7	hours	8.01439
10	8	and	3.89753
10	9	hours	7.93161
10	10	confessed	11.6441
10	11	to	0.623325
10	12	crimes	11.2803
10	13	they	5.04101
10	14	never	6.8004
10	15	committed	8.78605
11	1	The	1.85679
11	2	prisoners	14.3321
11	3	beaten	12.3364
11	4	for	4.68666
11	5	hours	8.64393
11	6	and	3.46548
11	7	hours	9.45979
11	8	confessed	13.8126
11	9	to	0.518794
11	10	crimes	10.5937
11	11	they	11.6616
11	12	never	8.6221
11	13	committed	10.0784
12	1	The	1.64766
