sentence_id	token_id	token	surprisal
21	10	have	5.82001
21	11	broken	7.61841
21	12	his	5.91221
21	13	promise	7.56005
22	1	The	1.79204
22	2	lawyer	10.3965
22	3	that	11.2165
22	4	was	7.64134
22	5	pledged	9.54887
22	6	to	1.42369
22	7	keep	4.67753
22	8	silent	11.8802
22	9	was	15.0034
22	10	discovered	8.76224
22	11	to	4.46637
22	12	have	5.49341
22	13	broken	7.57268
22	14	his	6.28612
22	15	promise	7.95049
23	1	The	1.81571
23	2	lawyer	10.3576
23	3	committed	11.9726
23	4	to	3.6928
23	5	keep	13.9572
23	6	silent	11.8247
23	7	was	15.0345
23	8	discovered	9.4926
23	9	to	4.62534
23	10	have	4.81426
23	11	broken	7.96139
23	12	his	5.34533
23	13	promise	7.82298
24	1	The	1.71944
24	2	lawyer	10.4019
24	3	who	4.86316
24	4	was	4.07796
24	5	committed	7.30807
24	6	to	0.226231
24	7	keep	8.95809
24	8	silent	10.9903
24	9	was	4.15702
24	10	discovered	8.08303
24	11	to	2.9885
24	12	have	4.01297
24	13	broken	8.28062
24	14	his	4.62427
24	15	promise	7.66571
25	1	The	1.76358
25	2	child	9.90522
25	3	kicked	10.9807
25	4	in	2.49452
25	5	the	2.74838
25	6	chaos	11.0269
25	7	found	9.65159
25	8	her	6.55514
25	9	way	7.53946
25	10	back	8.20533
25	11	home	6.34578
26	1	The	1.83779
26	2	child	10.2579
26	3	who	4.69918
26	4	was	3.58043
26	5	kicked	9.31501
26	6	in	2.35629
26	7	the	3.34804
26	8	chaos	11.0118
26	9	found	8.59694
26	10	her	5.66402
26	11	way	7.26927
26	12	back	8.81593
26	13	home	6.80761
27	1	The	1.76637
27	2	child	9.89421
27	3	forgotten	13.2098
27	4	in	2.92575
27	5	the	1.84721
27	6	chaos	11.6331
27	7	found	10.1525
27	8	her	6.03226
27	9	way	7.30509
27	10	back	7.5971
27	11	home	7.51991
28	1	The	1.65108
28	2	child	9.9326
28	3	who	4.69904
28	4	was	3.61481
28	5	forgotten	8.5459
28	6	in	2.35542
28	7	the	1.98678
28	8	chaos	11.8215
28	9	found	8.36097
28	10	her	5.5718
28	11	way	7.30106
28	12	back	7.0525
28	13	home	6.86965
29	1	The	1.80751
29	2	horses	13.3729
29	3	UNK-LC-ed	6.45842
29	4	past	8.19616
29	5	the	3.37616
29	6	barn	9.43629
29	7	fell	14.9205
29	8	into	4.30101
29	9	a	2.05072
29	10	swamp	14.265
30	1	The	1.93285
30	2	horses	13.3535
30	3	that	12.5043
30	4	were	7.32955
30	5	UNK-LC-ed	4.11596
30	6	past	7.96832
30	7	the	3.35491
30	8	barn	9.63388
30	9	fell	13.5332
30	10	into	3.51553
30	11	a	2.13731
30	12	swamp	14.1825
31	1	The	1.83818
31	2	horses	13.3882
31	3	taken	10.0905
31	4	past	7.95749
31	5	the	4.6927
31	6	barn	9.42625
31	7	fell	7.79819
31	8	into	3.53788
31	9	a	1.73227
31	10	swamp	13.8586
32	1	The	1.74934
32	2	horses	13.4689
32	3	that	4.8948
32	4	were	2.96655
32	5	taken	5.07046
32	6	past	8.40572
32	7	the	4.61562
32	8	barn	9.05074
32	9	fell	7.43682
32	10	into	3.56162
32	11	a	1.62901
32	12	swamp	13.6841
33	1	The	1.76495
33	2	artist	9.62852
33	3	painted	10.8089
33	4	a	1.69067
33	5	impressionist	15.6003
33	6	portrait	12.5784
33	7	was	12.2799
33	8	impressed	9.029
33	9	with	3.77251
33	10	the	1.79987
33	11	work	7.72053
34	1	The	1.90563
34	2	artist	9.66912
34	3	who	4.70749
34	4	was	4.15774
34	5	painted	7.83844
34	6	a	4.88994
34	7	impressionist	15.9985
34	8	portrait	10.9205
34	9	was	11.6716
34	10	impressed	10.2495
34	11	with	3.94958
34	12	the	1.6465
34	13	work	7.64595
35	1	The	1.64213
35	2	artist	9.7459
35	3	drawn	11.6132
35	4	a	2.56272
35	5	impressionist	16.3872
35	6	portrait	11.4232
35	7	was	11.977
35	8	impressed	8.78049
35	9	with	3.49352
35	10	the	1.76931
35	11	work	7.61333
36	1	The	1.79841
36	2	artist	9.80207
36	3	who	12.3961
36	4	was	4.99478
36	5	drawn	7.50795
36	6	a	4.80829
36	7	impressionist	15.5397
36	8	portrait	10.6564
36	9	was	12.5361
36	10	impressed	8.50775
36	11	with	3.97703
36	12	the	1.74691
36	13	work	7.50278
37	1	The	1.74942
37	2	car	8.9979
37	3	steered	11.5667
37	4	into	4.18075
37	5	the	1.5471
37	6	parking	7.54277
37	7	lot	3.8162
37	8	crashed	14.8443
37	9	into	6.60179
37	10	a	1.8975
37	11	concrete	7.57583
37	12	wall	5.48495
38	1	The	1.83165
38	2	car	8.9741
38	3	that	14.2804
38	4	was	3.88142
38	5	steered	10.4007
38	6	into	2.5475
38	7	the	1.62949
38	8	parking	7.7493
38	9	lot	3.90372
38	10	crashed	15.9784
38	11	into	6.60981
38	12	a	1.90272
38	13	concrete	7.48569
38	14	wall	5.50064
39	1	The	1.83888
39	2	car	9.09008
39	3	driven	11.5666
39	4	into	4.68304
39	5	the	1.39941
39	6	parking	7.82456
39	7	lot	3.47863
39	8	crashed	11.3215
39	9	into	4.58762
39	10	a	1.78368
39	11	concrete	8.27496
39	12	wall	5.84218
40	1	The	1.68861
40	2	car	8.93849
40	3	that	11.4271
40	4	was	5.43174
40	5	driven	7.63874
40	6	into	3.18069
40	7	the	1.57467
40	8	parking	8.0664
40	9	lot	3.4403
40	10	crashed	13.4044
40	11	into	9.49253
40	12	a	2.62458
40	13	concrete	7.88075
40	14	wall	5.57574
41	1	The	1.80334
41	2	campaign	7.40751
41	3	intended	9.46257
41	4	to	0.0943245
41	5	be	2.79068
41	6	very	9.06296
41	7	popular	7.88138
41	8	was	6.26526
41	9	still	5.30857
41	10	unsuccessful	9.27223
42	1	The	1.7201
42	2	campaign	7.50888
42	3	that	10.4754
42	4	was	3.03882
42	5	intended	7.09765
42	6	to	0.104801
42	7	be	2.58136
42	8	very	8.58563
42	9	popular	7.93727
42	10	was	13.9153
42	11	still	7.78874
42	12	unsuccessful	12.1719
43	1	The	1.85504
43	2	campaign	7.45971
43	3	known	11.6023
43	4	to	2.92405
43	5	be	2.50789
43	6	very	7.26731
43	7	popular	7.48566
43	8	was	13.6604
43	9	still	8.40717
43	10	unsuccessful	9.08423
44	1	The	1.81761
44	2	campaign	7.51616
44	3	that	4.08848
44	4	was	3.11297
44	5	known	7.00241
44	6	to	2.25693
44	7	be	2.11543
44	8	very	8.52747
44	9	popular	7.43192
44	10	was	3.82067
44	11	still	6.33169
44	12	unsuccessful	8.77813
45	1	The	1.71988
45	2	student	9.99781
45	3	composed	12.1
45	4	a	6.17216
45	5	carefully	8.66046
45	6	worded	8.96096
45	7	excuse	11.094
45	8	forgot	14.88
45	9	to	3.73217
45	10	give	6.01067
45	11	it	2.51019
45	12	to	2.23315
45	13	the	1.50055
45	14	teacher	11.573
46	1	The	1.8515
46	2	student	10.0255
46	3	who	4.92666
46	4	was	3.18561
46	5	composed	6.73946
46	6	a	13.1821
46	7	carefully	7.72397
46	8	worded	9.22973
46	9	excuse	11.2597
46	10	forgot	13.0745
46	11	to	1.93855
46	12	give	5.2109
46	13	it	2.45023
46	14	to	3.60892
46	15	the	1.45811
46	16	teacher	11.4254
47	1	The	1.75112
47	2	student	10.0089
47	3	written	9.96507
47	4	a	4.45509
47	5	carefully	10.6639
47	6	worded	9.75423
47	7	excuse	11.8006
47	8	forgot	11.8985
47	9	to	4.26686
47	10	give	5.34289
47	11	it	2.27018
47	12	to	3.26197
47	13	the	1.3971
47	14	teacher	11.4382
48	1	The	1.78166
48	2	student	10.0018
48	3	who	4.9269
48	4	was	3.22717
48	5	written	5.99945
48	6	a	5.88837
48	7	carefully	9.93161
48	8	worded	9.01719
48	9	excuse	10.6424
48	10	forgot	12.0235
48	11	to	4.60833
48	12	give	4.97762
48	13	it	2.41987
48	14	to	3.2047
48	15	the	1.43682
48	16	teacher	11.3174
49	1	The	1.81613
49	2	television	8.97207
49	3	show	4.97474
49	4	started	6.52615
49	5	three	5.95729
49	6	weeks	2.34413
49	7	ago	0.0912613
49	8	was	13.5324
49	9	canceled	8.10265
49	10	immediately	12.3001
50	1	The	1.69035
50	2	television	8.86109
50	3	show	5.01345
50	4	that	3.03908
50	5	was	3.21838
50	6	started	8.33492
50	7	three	7.07835
50	8	weeks	2.19122
50	9	ago	0.0691432
50	10	was	3.19172
50	11	canceled	7.55693
50	12	immediately	13.2438
51	1	The	1.7391
51	2	television	8.89443
51	3	show	4.99106
51	4	begun	10.0256
51	5	three	6.31506
51	6	weeks	2.7674
51	7	ago	0.0651874
51	8	was	2.70131
51	9	canceled	7.13432
51	10	immediately	15.0396
52	1	The	1.73053
52	2	television	8.86808
52	3	show	5.03387
52	4	that	3.72667
52	5	was	3.23958
52	6	begun	8.47848
52	7	three	11.6049
52	8	weeks	2.53489
52	9	ago	7.37037
52	10	was	3.14832
52	11	canceled	7.53126
52	12	immediately	13.4341
53	1	The	1.89703
53	2	boys	9.86646
53	3	performed	10.2962
53	4	an	7.37827
53	5	unsolicited	7.68609
53	6	favor	14.0193
53	7	appreciated	12.0382
53	8	the	3.10971
53	9	person	8.28184
53	10	who	4.08624
53	11	helped	5.88449
53	12	them	4.98528
54	1	The	1.75451
54	2	boys	9.86776
54	3	who	2.78835
54	4	were	3.2103
54	5	performed	9.10221
54	6	an	9.18636
54	7	unsolicited	8.1382
54	8	favor	12.9786
54	9	appreciated	11.6897
54	10	the	2.97097
54	11	person	8.62328
54	12	who	4.75085
54	13	helped	5.81672
54	14	them	4.96316
55	1	The	1.76572
55	2	boys	9.90342
55	3	done	10.7276
55	4	an	4.37207
55	5	unsolicited	8.06848
55	6	favor	12.8061
55	7	appreciated	13.5151
55	8	the	3.95575
55	9	person	8.76092
55	10	who	3.65773
55	11	helped	5.93585
55	12	them	4.62699
56	1	The	1.75094
56	2	boys	9.83075
56	3	who	2.78848
56	4	were	3.20571
56	5	done	6.82321
56	6	an	6.58793
56	7	unsolicited	8.84366
56	8	favor	12.1869
56	9	appreciated	11.963
56	10	the	2.90241
56	11	person	8.61503
56	12	who	3.35433
56	13	helped	5.91208
56	14	them	4.91423
57	1	The	1.90618
57	2	player	11.9781
57	3	tossed	10.9005
57	4	the	1.88628
57	5	baseball	7.46378
57	6	dropped	18.553
57	7	it	9.02702
57	8	on	3.8249
57	9	the	1.40389
57	10	ground	6.226
58	1	The	1.76751
58	2	player	12.0135
58	3	who	6.96473
58	4	was	3.50855
58	5	tossed	7.81075
58	6	the	5.71086
58	7	baseball	7.34395
58	8	dropped	17.5982
58	9	it	9.65071
58	10	on	3.86601
58	11	the	1.2112
58	12	ground	6.11718
59	1	The	1.87917
59	2	player	12.0298
59	3	thrown	11.0368
59	4	the	2.88788
59	5	baseball	7.34418
59	6	dropped	18.5249
59	7	it	8.79195
59	8	on	4.15473
59	9	the	1.42034
59	10	ground	6.28904
60	1	The	1.84406
60	2	player	11.7646
60	3	who	6.23645
60	4	was	3.31754
60	5	thrown	6.98077
60	6	the	5.04329
60	7	baseball	7.18231
60	8	dropped	17.3427
60	9	it	10.507
60	10	on	3.93335
60	11	the	1.13271
60	12	ground	6.1343
61	1	The	1.79006
61	2	child	9.67831
61	3	jumped	11.1374
61	4	past	10.6406
61	5	the	3.66586
61	6	swings	12.768
61	7	was	12.8326
61	8	upset	11.1646
61	9	about	2.19624
61	10	it	5.05362
62	1	The	1.82549
62	2	child	9.84963
62	3	who	5.39235
62	4	was	3.54485
62	5	jumped	11.2111
62	6	past	8.82086
62	7	the	4.40043
62	8	swings	12.6359
62	9	was	5.01451
62	10	upset	7.76063
62	11	about	1.74477
62	12	it	6.00978
63	1	The	1.66423
63	2	child	10.2064
63	3	led	7.79505
63	4	past	8.33929
63	5	the	4.28367
63	6	swings	12.4561
63	7	was	10.6256
63	8	upset	8.76844
63	9	about	2.09147
63	10	it	5.26828
64	1	The	1.77997
64	2	child	9.96697
64	3	who	4.69902
64	4	was	3.5765
64	5	led	7.52113
64	6	past	9.65649
64	7	the	5.48254
64	8	swings	13.6853
64	9	was	3.89065
64	10	upset	7.75995
64	11	about	1.66713
64	12	it	6.18027
65	1	The	1.71258
65	2	students	12.3445
65	3	prepared	11.4861
65	4	a	3.39495
65	5	fancy	7.92983
65	6	dinner	9.94931
65	7	ate	15.1295
65	8	the	3.88345
65	9	meal	11.4922
65	10	quickly	9.19675
66	1	The	1.77953
66	2	students	12.303
66	3	who	3.14805
66	4	were	3.51737
66	5	prepared	7.10258
66	6	a	14.715
66	7	fancy	9.38478
66	8	dinner	12.1832
66	9	ate	12.2075
66	10	the	2.41517
66	11	meal	11.7912
66	12	quickly	7.1218
67	1	The	1.91838
67	2	students	12.3192
67	3	gotten	10.7182
67	4	a	3.51965
67	5	fancy	8.27022
67	6	dinner	10.5371
67	7	ate	11.7952
67	8	the	2.89633
67	9	meal	11.7262
67	10	quickly	6.88638
68	1	The	1.82889
68	2	students	12.3386
68	3	who	2.45566
68	4	were	3.50313
68	5	gotten	9.63922
68	6	a	3.96018
68	7	fancy	8.06508
68	8	dinner	10.3109
68	9	ate	11.9944
68	10	the	2.60248
68	11	meal	11.7105
68	12	quickly	7.35636
69	1	The	1.70205
69	2	infant	11.0975
69	3	fed	12.4987
69	4	during	10.682
69	5	the	1.04504
69	6	night	6.91874
69	7	yelled	15.6558
69	8	intensely	11.767
70	1	The	1.75125
70	2	infant	11.0981
70	3	that	10.779
70	4	was	6.76915
70	5	fed	8.87153
70	6	during	8.78096
70	7	the	1.12881
70	8	night	7.43932
70	9	yelled	15.9194
70	10	intensely	12.6143
71	1	The	1.66642
71	2	infant	11.0439
71	3	aroused	12.0835
71	4	during	9.52238
71	5	the	0.991985
71	6	night	7.0278
71	7	yelled	15.9731
71	8	intensely	11.8908
72	1	The	1.8044
72	2	infant	11.0995
72	3	that	14.0099
72	4	was	4.61239
72	5	aroused	8.49978
72	6	during	5.90086
72	7	the	0.999058
72	8	night	7.3276
72	9	yelled	16.6755
72	10	intensely	12.4388
73	1	The	1.78653
73	2	refugee	11.2287
73	3	sheltered	16.3311
73	4	in	5.70189
73	5	the	1.57927
73	6	basement	9.84796
73	7	departed	10.7502
73	8	during	5.72127
73	9	the	1.06715
73	10	night	6.61567
74	1	The	1.81134
74	2	refugee	11.2099
74	3	who	14.3621
74	4	was	3.12292
74	5	sheltered	12.5925
74	6	in	1.75362
74	7	the	2.00058
74	8	basement	10.4359
74	9	departed	16.8534
74	10	during	5.66998
74	11	the	0.988687
74	12	night	6.60971
75	1	The	1.82452
75	2	refugee	11.0979
75	3	hidden	11.0838
75	4	in	7.56878
75	5	the	1.14944
75	6	basement	9.20729
75	7	departed	10.636
75	8	during	6.73921
75	9	the	0.945994
75	10	night	6.66705
76	1	The	1.92297
76	2	refugee	11.2714
76	3	who	14.2456
76	4	was	3.36347
76	5	hidden	9.0073
76	6	in	2.39373
76	7	the	1.65347
76	8	basement	10.1925
76	9	departed	16.098
76	10	during	5.80488
76	11	the	0.843249
76	12	night	6.50816
77	1	The	1.70969
77	2	dog	11.5837
77	3	walked	9.32762
77	4	on	1.71756
77	5	the	1.30099
77	6	beach	8.20193
77	7	UNK-LC-ed	10.3098
77	8	after	4.50127
77	9	a	2.11706
77	10	bird	11.7446
78	1	The	1.82593
78	2	dog	11.677
78	3	that	14.8091
78	4	was	3.99737
78	5	walked	10.9963
78	6	on	2.37529
78	7	the	1.19959
78	8	beach	8.00817
78	9	UNK-LC-ed	10.6561
78	10	after	4.29584
78	11	a	2.19383
78	12	bird	11.6978
79	1	The	1.87152
79	2	dog	11.6011
79	3	seen	11.4409
79	4	on	6.43702
79	5	the	1.55587
79	6	beach	8.96495
79	7	UNK-LC-ed	9.13913
79	8	after	8.57243
79	9	a	2.37849
79	10	bird	11.5901
80	1	The	1.80168
80	2	dog	11.5929
80	3	that	13.7743
80	4	was	3.83383
80	5	seen	6.16275
80	6	on	4.39451
80	7	the	1.15168
80	8	beach	8.90256
80	9	UNK-LC-ed	11.6138
80	10	after	4.44873
80	11	a	2.32753
80	12	bird	11.6632
81	1	The	1.77627
81	2	ship	8.87375
81	3	steered	9.75799
81	4	off	4.39168
81	5	course	9.76768
81	6	sank	16.3681
81	7	in	4.69073
81	8	the	1.42292
81	9	storm	8.11643
82	1	The	1.81927
82	2	ship	8.9219
82	3	that	10.9362
82	4	was	3.54421
82	5	steered	11.1027
82	6	off	4.15858
82	7	course	7.70691
82	8	sank	15.8683
82	9	in	3.40544
82	10	the	1.55821
82	11	storm	8.34834
83	1	The	1.71852
83	2	ship	8.87767
83	3	blown	11.9898
83	4	off	3.22294
83	5	course	10.2817
83	6	sank	16.5104
83	7	in	3.97725
83	8	the	1.63857
83	9	storm	8.32995
84	1	The	1.78976
84	2	ship	8.9003
84	3	that	15.1062
84	4	was	3.98979
84	5	blown	10.1827
84	6	off	2.51819
84	7	course	13.9382
84	8	sank	16.4884
84	9	in	3.35442
84	10	the	1.61231
84	11	storm	8.50522
85	1	The	1.7173
85	2	fans	11.5323
85	3	cheered	11.3149
85	4	at	7.47054
85	5	the	1.61529
85	6	concert	10.756
85	7	took	11.7167
85	8	photos	9.65502
85	9	with	4.58903
85	10	their	5.20384
85	11	phones	7.80153
86	1	The	1.83083
86	2	fans	11.5227
86	3	that	4.13719
86	4	were	3.116
86	5	cheered	8.67415
86	6	at	4.21315
86	7	the	2.23798
86	8	concert	10.3505
86	9	took	7.32632
86	10	photos	9.21272
86	11	with	5.61876
86	12	their	5.20482
86	13	phones	7.87302
87	1	The	1.89198
87	2	fans	11.4965
87	3	UNK-LC-ed	5.33353
87	4	at	4.04499
87	5	the	1.41002
87	6	concert	10.4398
87	7	took	9.12932
87	8	photos	9.34825
87	9	with	5.16845
87	10	their	5.28153
87	11	phones	7.93867
88	1	The	1.71866
88	2	fans	11.5401
88	3	that	5.19715
88	4	were	3.03849
88	5	UNK-LC-ed	3.92619
88	6	at	3.46477
88	7	the	1.28347
88	8	concert	10.0275
88	9	took	7.04141
88	10	photos	9.27565
88	11	with	5.28608
88	12	their	5.25057
88	13	phones	7.98281
89	1	The	1.9429
89	2	boat	11.2605
89	3	steered	10.25
89	4	to	2.83393
89	5	the	1.33556
89	6	sea	9.22805
89	7	disappeared	13.0122
89	8	in	1.47759
89	9	the	1.22026
89	10	storm	8.68043
90	1	The	1.78312
90	2	boat	11.2916
90	3	that	4.95282
90	4	was	3.4652
90	5	steered	10.6746
90	6	in	3.89695
90	7	the	2.76069
90	8	sea	7.96102
90	9	disappeared	11.4132
90	10	in	2.32916
90	11	the	1.45423
90	12	storm	8.29935
91	1	The	1.85146
91	2	boat	11.3699
91	3	sunk	16.911
91	4	in	3.01868
91	5	the	1.43613
91	6	sea	8.80435
91	7	disappeared	12.3261
91	8	in	2.34619
91	9	the	1.44362
91	10	storm	8.36707
92	1	The	1.83312
92	2	boat	11.3202
92	3	that	4.95429
92	4	was	3.57129
92	5	sunk	11.783
92	6	in	3.13935
92	7	the	1.47011
92	8	sea	8.85754
92	9	disappeared	11.2672
92	10	in	2.3946
92	11	the	1.50989
92	12	storm	8.21911
93	1	The	1.80924
93	2	couple	9.24759
93	3	bought	10.6009
93	4	the	2.51524
93	5	apartment	11.8495
93	6	moved	14.3436
93	7	to	1.42437
93	8	a	2.41551
93	9	different	8.25405
93	10	city	5.81616
94	1	The	1.82422
94	2	couple	9.31392
94	3	that	13.0116
94	4	was	5.2489
94	5	bought	8.04518
94	6	the	5.42383
94	7	apartment	11.1583
94	8	moved	14.0667
94	9	to	1.27549
94	10	a	2.17235
94	11	different	8.4302
94	12	city	5.77689
95	1	The	1.85055
95	2	couple	9.36191
95	3	shown	11.3384
95	4	the	3.46784
95	5	apartment	10.8077
95	6	moved	8.77056
95	7	to	1.91919
95	8	a	2.02454
95	9	different	7.1689
95	10	city	6.49665
96	1	The	1.81059
96	2	couple	9.30089
96	3	that	9.02897
96	4	was	3.04909
96	5	shown	7.16504
96	6	the	6.03526
96	7	apartment	9.9609
96	8	moved	13.4477
96	9	to	1.36037
96	10	a	2.56521
96	11	different	7.50162
96	12	city	5.68877
97	1	The	1.71142
97	2	girl	11.2701
97	3	made	6.09693
97	4	a	1.83575
97	5	new	4.04325
97	6	blanket	12.1109
97	7	lost	13.4747
97	8	it	10.5714
97	9	during	5.67103
97	10	the	1.04296
97	11	trip	8.32565
98	1	The	1.68797
98	2	girl	11.2281
98	3	who	2.94457
98	4	was	3.99701
98	5	made	6.80664
98	6	a	3.85567
98	7	new	3.48923
98	8	blanket	12.2932
98	9	lost	11.8427
98	10	it	4.29276
98	11	during	6.07481
98	12	the	1.25446
98	13	trip	8.3618
99	1	The	1.82867
99	2	girl	11.4608
99	3	given	10.5169
99	4	a	2.94714
99	5	new	3.91562
99	6	blanket	12.1468
99	7	lost	11.816
99	8	it	4.99555
99	9	during	6.0497
99	10	the	1.21696
99	11	trip	8.23653
100	1	The	1.81717
100	2	girl	11.3528
100	3	who	2.79032
100	4	was	3.97866
100	5	given	6.3038
100	6	a	2.40555
100	7	new	3.54174
100	8	blanket	12.0028
100	9	lost	10.9802
100	10	it	4.0991
100	11	during	5.95249
100	12	the	1.22564
100	13	trip	8.19211
101	1	The	1.89314
101	2	airplane	20.2914
101	3	landed	17.4769
101	4	in	5.26649
101	5	the	2.37629
101	6	mountains	14.0793
