sentence_id	token_id	token	surprisal
1	1	The	1.70247
1	2	woman	8.38363
1	3	brought	7.82563
1	4	the	1.70633
1	5	sandwich	11.5702
1	6	from	3.46622
1	7	the	1.54851
1	8	kitchen	8.52233
1	9	fell	14.9673
1	10	in	3.08113
1	11	the	2.42453
1	12	dining	15.4449
1	13	room	4.40116
2	1	The	1.81241
2	2	woman	8.39615
2	3	who	12.2866
2	4	was	3.86652
2	5	brought	6.09091
2	6	the	4.44743
2	7	sandwich	12.6757
2	8	from	3.85067
2	9	the	1.51421
2	10	kitchen	8.49851
2	11	fell	14.7744
2	12	in	2.88477
2	13	the	2.306
2	14	dining	15.4863
2	15	room	3.9042
3	1	The	1.67746
3	2	woman	8.36876
3	3	given	10.809
3	4	the	1.68931
3	5	sandwich	11.906
3	6	from	3.80276
3	7	the	2.11518
3	8	kitchen	8.325
3	9	fell	12.4262
3	10	in	3.42269
3	11	the	2.70511
3	12	dining	15.6135
3	13	room	3.81424
4	1	The	1.92242
4	2	woman	8.40517
4	3	who	12.109
4	4	was	3.86648
4	5	given	5.48633
4	6	the	1.9227
4	7	sandwich	12.4402
4	8	from	4.33739
4	9	the	1.7921
4	10	kitchen	8.74631
4	11	fell	14.8789
4	12	in	3.15611
4	13	the	2.26674
4	14	dining	15.2764
4	15	room	4.44122
5	1	The	1.91193
5	2	convict	15.48
5	3	walked	21.4733
5	4	into	13.1615
5	5	the	2.09264
5	6	dark	7.95249
5	7	cell	11.2143
5	8	tried	14.9955
5	9	to	0.558596
5	10	escape	6.79928
5	11	but	10.7799
5	12	failed	9.52931
6	1	The	1.78508
6	2	convict	15.3868
6	3	who	11.9878
6	4	was	3.03608
6	5	walked	12.0923
6	6	into	2.29656
6	7	the	1.46382
6	8	dark	6.12049
6	9	cell	10.6736
6	10	tried	15.1247
6	11	to	2.11545
6	12	escape	6.57886
6	13	but	8.02381
6	14	failed	11.9914
7	1	The	1.62667
7	2	convict	15.3864
7	3	taken	16.497
7	4	into	8.58812
7	5	the	1.77021
7	6	dark	7.77928
7	7	cell	10.7177
7	8	tried	10.8333
7	9	to	0.319491
7	10	escape	6.79136
7	11	but	11.4479
7	12	failed	12.321
8	1	The	1.88426
8	2	convict	15.4909
8	3	who	12.1814
8	4	was	3.16496
8	5	taken	6.82011
8	6	into	3.73772
8	7	the	1.7055
8	8	dark	6.72173
8	9	cell	10.5597
8	10	tried	14.8606
8	11	to	1.06548
8	12	escape	6.74648
8	13	but	12.1233
8	14	failed	12.0827
9	1	The	1.68823
9	2	prisoners	14.2894
9	3	hit	8.31174
9	4	for	5.18861
9	5	hours	8.46575
9	6	and	2.36018
9	7	hours	10.0861
9	8	confessed	14.4561
9	9	to	0.326115
9	10	crimes	10.8261
9	11	they	11.6403
9	12	never	6.73332
9	13	committed	6.52451
10	1	The	2.0363
10	2	prisoners	14.3242
10	3	who	12.7062
10	4	were	7.2882
10	5	hit	7.58429
10	6	for	4.98253
10	7	hours	7.93195
10	8	and	3.86741
10	9	hours	6.9287
10	10	confessed	13.6226
10	11	to	0.216864
10	12	crimes	10.5527
10	13	they	13.3646
10	14	never	9.57867
10	15	committed	5.91413
11	1	The	1.91575
11	2	prisoners	14.3139
11	3	beaten	12.4032
11	4	for	4.19725
11	5	hours	8.58053
11	6	and	3.74908
11	7	hours	8.85019
11	8	confessed	13.5856
11	9	to	0.53238
11	10	crimes	10.8154
11	11	they	14.0156
11	12	never	8.93206
11	13	committed	9.04816
12	1	The	1.67966
12	2	prisoners	14.4022
12	3	who	13.6022
12	4	were	6.5531
12	5	beaten	9.06696
12	6	for	3.93866
12	7	hours	8.03225
12	8	and	4.70831
12	9	hours	9.81612
12	10	confessed	12.6477
12	11	to	0.559195
12	12	crimes	11.0648
12	13	they	13.1106
12	14	never	9.75857
12	15	committed	8.12067
13	1	The	1.80168
13	2	business	8.13985
13	3	expanded	8.71388
13	4	into	5.30238
13	5	an	3.83245
13	6	empire	14.5794
13	7	was	13.3239
13	8	sold	7.87638
13	9	for	2.51155
13	10	billions	8.84132
13	11	of	0.191221
13	12	dollars	2.25699
14	1	The	1.80468
14	2	business	7.96666
14	3	that	9.67094
14	4	was	3.1439
14	5	expanded	9.39789
14	6	into	5.11577
14	7	an	3.97584
14	8	empire	16.2324
14	9	was	13.2305
14	10	sold	4.29429
14	11	for	2.71177
14	12	billions	9.23607
14	13	of	0.246347
14	14	dollars	2.30402
15	1	The	1.88876
15	2	business	7.96386
15	3	grown	15.0785
15	4	into	4.89541
15	5	an	4.3406
15	6	empire	17.2468
15	7	was	3.15323
15	8	sold	3.63581
15	9	for	2.40399
15	10	billions	8.71573
15	11	of	0.145382
15	12	dollars	2.08911
16	1	The	1.86932
16	2	business	8.16331
16	3	that	10.6173
16	4	was	5.99772
16	5	grown	8.99751
16	6	into	4.99161
16	7	an	4.00266
16	8	empire	17.7118
16	9	was	13.4249
16	10	sold	5.30926
16	11	for	2.85084
16	12	billions	9.23796
16	13	of	0.114965
16	14	dollars	2.17571
17	1	The	1.84611
17	2	mice	13.0468
17	3	consumed	10.0432
17	4	rapidly	8.43628
17	5	and	3.94258
17	6	entirely	10.6272
17	7	were	4.97522
17	8	carrying	9.91143
17	9	a	2.16708
17	10	rare	7.23508
17	11	bacteria	10.4556
18	1	The	1.71832
18	2	mice	13.0758
18	3	that	4.82888
18	4	were	3.59941
18	5	consumed	8.08222
18	6	rapidly	8.36957
18	7	and	3.97605
18	8	entirely	8.63408
18	9	were	7.10864
18	10	carrying	9.6965
18	11	a	1.96497
18	12	rare	7.1378
18	13	bacteria	10.5162
19	1	The	1.87834
19	2	mice	13.3113
19	3	consumed	9.96087
19	4	rapidly	8.73298
19	5	and	4.64123
19	6	entirely	10.5616
19	7	were	5.5689
19	8	carrying	10.0846
19	9	a	2.04033
19	10	rare	7.10402
19	11	bacteria	10.5067
20	1	The	1.70364
20	2	mice	13.3994
20	3	that	5.41642
20	4	were	3.7435
20	5	consumed	8.38622
20	6	rapidly	7.67825
20	7	and	3.81656
20	8	entirely	6.39303
20	9	were	6.90272
20	10	carrying	9.69935
20	11	a	1.95895
20	12	rare	7.09559
20	13	bacteria	10.511
21	1	The	1.8346
21	2	lawyer	10.3911
21	3	pledged	8.18233
21	4	to	1.53817
21	5	keep	4.43191
21	6	silent	10.8209
21	7	was	15.096
21	8	discovered	8.9944
21	9	to	4.77927
21	10	have	5.9852
21	11	broken	7.54962
21	12	his	6.10967
21	13	promise	8.03211
22	1	The	1.75611
22	2	lawyer	10.3529
22	3	that	14.2559
22	4	was	6.35737
22	5	pledged	9.63015
22	6	to	1.14178
22	7	keep	4.66755
22	8	silent	11.7456
22	9	was	15.2987
22	10	discovered	11.0889
22	11	to	3.82189
22	12	have	10.2231
22	13	broken	7.3355
22	14	his	6.27143
22	15	promise	7.74871
23	1	The	1.74526
23	2	lawyer	10.362
23	3	committed	11.9686
23	4	to	4.3397
23	5	keep	13.929
23	6	silent	13.66
23	7	was	13.098
23	8	discovered	9.91682
23	9	to	4.77398
23	10	have	5.51272
23	11	broken	7.85825
23	12	his	5.25922
23	13	promise	7.888
24	1	The	1.81008
24	2	lawyer	10.3948
24	3	who	4.41142
24	4	was	4.06931
24	5	committed	7.21561
24	6	to	0.177034
24	7	keep	9.48007
24	8	silent	11.8837
