sentence_id	token_id	token	surprisal
1	1	The	1.63553
1	2	woman	8.35117
1	3	brought	8.46609
1	4	the	1.82409
1	5	sandwich	11.8871
1	6	from	3.09355
1	7	the	2.04856
1	8	kitchen	8.54227
1	9	fell	16.5397
1	10	in	4.39891
1	11	the	3.09787
1	12	dining	15.9605
1	13	room	4.32701
2	1	The	1.21345
2	2	woman	8.39037
2	3	who	14.3818
2	4	was	17.5078
2	5	brought	8.10663
2	6	the	1.67935
2	7	sandwich	12.6728
2	8	from	3.23715
2	9	the	1.48503
2	10	kitchen	8.94344
2	11	fell	16.2165
2	12	in	4.69571
2	13	the	2.4705
2	14	dining	16.1451
2	15	room	3.2294
3	1	The	1.68485
3	2	woman	8.28472
3	3	given	10.7037
3	4	the	1.64464
3	5	sandwich	12.1496
3	6	from	4.04019
3	7	the	2.05742
3	8	kitchen	8.23894
3	9	fell	18.7672
3	10	in	3.03463
3	11	the	2.25356
3	12	dining	15.64
3	13	room	5.21404
4	1	The	1.18095
4	2	woman	8.43116
4	3	who	13.6678
4	4	was	4.04304
4	5	given	6.12539
4	6	the	1.69114
4	7	sandwich	12.5896
4	8	from	6.87709
4	9	the	1.48529
4	10	kitchen	8.50477
4	11	fell	16.8387
4	12	in	4.59366
4	13	the	2.25909
4	14	dining	15.5617
4	15	room	4.31687
5	1	The	1.42253
5	2	convict	15.6197
5	3	walked	21.3009
5	4	into	6.16018
5	5	the	1.54819
5	6	dark	7.6554
5	7	cell	10.7442
5	8	tried	10.8405
5	9	to	0.404545
5	10	escape	6.76974
5	11	but	13.6498
5	12	failed	11.3163
6	1	The	1.5248
6	2	convict	15.3668
6	3	who	12.7292
6	4	was	3.03702
6	5	walked	12.5724
6	6	into	2.93724
6	7	the	1.49314
6	8	dark	6.01741
6	9	cell	9.60489
6	10	tried	17.9343
6	11	to	1.7659
6	12	escape	7.23646
6	13	but	12.9521
6	14	failed	11.0999
7	1	The	2.38084
7	2	convict	15.1895
7	3	taken	16.3284
7	4	into	10.7659
7	5	the	1.80069
7	6	dark	7.73663
7	7	cell	10.8744
7	8	tried	16.1124
7	9	to	10.3192
7	10	escape	13.6418
7	11	but	6.5138
7	12	failed	11.8877
8	1	The	1.37001
8	2	convict	15.5114
8	3	who	13.9283
8	4	was	15.2153
8	5	taken	16.746
8	6	into	12.8137
8	7	the	2.18394
8	8	dark	9.564
8	9	cell	10.9038
8	10	tried	14.8469
8	11	to	11.7623
8	12	escape	14.7131
8	13	but	7.68023
8	14	failed	11.6547
9	1	The	1.90696
9	2	prisoners	14.115
9	3	hit	8.04113
9	4	for	11.0002
9	5	hours	14.6817
9	6	and	2.76339
9	7	hours	11.6662
9	8	confessed	12.1369
9	9	to	0.715079
9	10	crimes	11.5355
9	11	they	12.6087
9	12	never	13.24
9	13	committed	10.8468
10	1	The	1.33211
10	2	prisoners	14.3438
10	3	who	15.1022
10	4	were	12.4685
10	5	hit	8.26585
10	6	for	9.13862
10	7	hours	8.78519
10	8	and	6.16622
10	9	hours	10.182
10	10	confessed	14.7824
10	11	to	3.03377
10	12	crimes	10.6491
10	13	they	18.3341
10	14	never	11.1427
10	15	committed	7.64362
11	1	The	1.83381
11	2	prisoners	14.3231
11	3	beaten	13.0302
11	4	for	11.4802
11	5	hours	15.8397
11	6	and	10.9412
11	7	hours	14.0644
11	8	confessed	17.2471
11	9	to	15.9016
11	10	crimes	12.9616
11	11	they	16.3367
11	12	never	13.7703
11	13	committed	11.3669
12	1	The	1.42278
12	2	prisoners	14.268
12	3	who	15.7055
12	4	were	14.6887
12	5	beaten	13.0167
12	6	for	2.35458
12	7	hours	9.50476
12	8	and	3.19765
