sentence_id	token_id	token	surprisal
1	1	The	1.72729
1	2	woman	8.48499
1	3	brought	7.70512
1	4	the	1.73859
1	5	sandwich	11.5616
1	6	from	3.39961
1	7	the	1.59411
1	8	kitchen	8.50265
1	9	fell	14.8269
1	10	in	3.03123
1	11	the	2.27124
1	12	dining	15.7656
1	13	room	3.54357
2	1	The	1.66516
2	2	woman	8.37513
2	3	who	12.4948
2	4	was	3.89745
2	5	brought	6.31456
2	6	the	3.96019
2	7	sandwich	11.9889
2	8	from	4.27552
2	9	the	1.49869
2	10	kitchen	8.70949
2	11	fell	14.1568
2	12	in	2.94337
2	13	the	2.29857
2	14	dining	16.1568
2	15	room	3.8844
3	1	The	1.74107
3	2	woman	8.37559
3	3	given	11.129
3	4	the	1.59951
3	5	sandwich	11.9801
3	6	from	4.18074
3	7	the	2.10065
3	8	kitchen	8.4107
3	9	fell	14.58
3	10	in	3.25973
3	11	the	2.27259
3	12	dining	15.2382
3	13	room	3.71464
4	1	The	1.90499
4	2	woman	8.35268
4	3	who	4.11058
4	4	was	3.14148
4	5	given	6.40421
4	6	the	2.08343
4	7	sandwich	12.4589
4	8	from	4.01251
4	9	the	1.56986
4	10	kitchen	8.2176
4	11	fell	14.8557
4	12	in	2.72313
4	13	the	2.15185
4	14	dining	15.5004
4	15	room	3.74552
5	1	The	1.77628
5	2	convict	15.3633
5	3	walked	20.8234
5	4	into	6.47694
5	5	the	1.34397
5	6	dark	7.59348
5	7	cell	11.5422
5	8	tried	9.9727
5	9	to	0.384875
5	10	escape	6.5613
5	11	but	8.48826
5	12	failed	10.604
6	1	The	1.87341
6	2	convict	15.2912
6	3	who	12.2265
6	4	was	3.10425
6	5	walked	12.1299
6	6	into	1.99501
6	7	the	1.50296
6	8	dark	6.04913
6	9	cell	10.7063
6	10	tried	15.039
6	11	to	2.1875
6	12	escape	6.68531
6	13	but	11.6219
6	14	failed	8.83969
7	1	The	1.84613
7	2	convict	15.3851
7	3	taken	16.7778
7	4	into	8.17958
7	5	the	1.67448
7	6	dark	6.84528
7	7	cell	10.4035
7	8	tried	10.3929
7	9	to	0.514504
7	10	escape	6.71105
7	11	but	11.9075
7	12	failed	11.0586
8	1	The	1.79582
8	2	convict	15.3597
8	3	who	12.4874
8	4	was	3.19656
8	5	taken	6.69934
8	6	into	3.54478
8	7	the	1.67572
8	8	dark	6.58839
8	9	cell	11.0221
8	10	tried	15.0081
8	11	to	1.14275
8	12	escape	6.41979
