sentence_id	token_id	token	surprisal
1	1	The	2.38016
1	2	woman	8.51267
1	3	brought	7.54948
1	4	the	1.42143
1	5	sandwich	11.8871
1	6	from	2.87042
1	7	the	2.09814
1	8	kitchen	8.63998
1	9	fell	18.3387
1	10	in	3.85569
1	11	the	2.30519
1	12	dining	14.1491
1	13	room	11.4294
2	1	The	1.6872
2	2	woman	8.32308
2	3	who	11.3069
2	4	was	9.85679
2	5	brought	7.14611
2	6	the	1.86514
2	7	sandwich	12.6728
2	8	from	2.80285
2	9	the	1.56387
2	10	kitchen	8.88294
2	11	fell	12.8891
2	12	in	3.45382
2	13	the	2.62274
2	14	dining	15.0573
2	15	room	3.62001
3	1	The	1.97305
3	2	woman	8.33214
3	3	given	10.8225
3	4	the	1.70414
3	5	sandwich	12.5162
3	6	from	10.1773
3	7	the	3.68296
3	8	kitchen	9.07842
3	9	fell	13.4726
3	10	in	9.52967
3	11	the	8.58041
3	12	dining	14.1157
3	13	room	5.63084
4	1	The	8.06665
4	2	woman	10.8556
4	3	who	15.9079
4	4	was	2.93566
4	5	given	5.58136
4	6	the	2.07006
4	7	sandwich	11.8644
4	8	from	5.84999
4	9	the	1.33456
4	10	kitchen	8.55324
4	11	fell	14.9127
4	12	in	2.78856
4	13	the	2.31526
4	14	dining	15.6211
4	15	room	4.27727
5	1	The	1.90694
5	2	convict	15.3763
5	3	walked	21.5897
5	4	into	15.4062
5	5	the	11.2938
5	6	dark	9.53622
5	7	cell	22.6234
5	8	tried	14.5778
5	9	to	8.35005
5	10	escape	10.4354
5	11	but	12.6786
5	12	failed	11.4321
6	1	The	1.97349
6	2	convict	15.5625
6	3	who	11.8549
6	4	was	3.14036
6	5	walked	12.9597
6	6	into	1.75433
6	7	the	1.49314
6	8	dark	6.16864
6	9	cell	10.991
6	10	tried	14.3478
6	11	to	0.403368
6	12	escape	6.65285
6	13	but	13.2579
6	14	failed	11.0781
7	1	The	1.97126
7	2	convict	15.5625
7	3	taken	16.9757
7	4	into	12.5642
7	5	the	2.16602
7	6	dark	8.12174
7	7	cell	12.0487
7	8	tried	17.7369
7	9	to	1.81041
7	10	escape	6.93773
7	11	but	13.3486
7	12	failed	11.035
8	1	The	1.84259
8	2	convict	15.5069
8	3	who	12.7292
8	4	was	3.36351
8	5	taken	7.2408
8	6	into	4.64589
8	7	the	1.69044
8	8	dark	6.75037
8	9	cell	10.5443
8	10	tried	14.8273
8	11	to	0.667449
8	12	escape	6.47347
8	13	but	12.5271
8	14	failed	10.7032
9	1	The	2.28001
9	2	prisoners	14.115
9	3	hit	8.73427
9	4	for	12.6322
9	5	hours	15.4521
9	6	and	13.1835
9	7	hours	8.56275
9	8	confessed	17.4833
9	9	to	1.81458
9	10	crimes	11.5145
9	11	they	14.4535
9	12	never	8.06479
9	13	committed	14.5972
10	1	The	1.42253
10	2	prisoners	14.3231
10	3	who	15.8958
10	4	were	6.78512
10	5	hit	7.73106
10	6	for	4.97685
10	7	hours	7.7239
10	8	and	7.66464
10	9	hours	17.0389
10	10	confessed	14.3423
10	11	to	10.6942
10	12	crimes	10.9087
10	13	they	14.1897
10	14	never	10.7697
10	15	committed	12.4185
11	1	The	1.97488
11	2	prisoners	14.3543
11	3	beaten	12.1145
11	4	for	6.62903
11	5	hours	10.918
11	6	and	3.48601
11	7	hours	8.98853
11	8	confessed	16.0691
11	9	to	3.13798
11	10	crimes	11.0884
11	11	they	13.4317
11	12	never	14.0336
11	13	committed	11.4299
12	1	The	1.21345
12	2	prisoners	14.3231
12	3	who	15.3907
12	4	were	15.015
12	5	beaten	12.2973
12	6	for	3.4252
12	7	hours	8.91778
12	8	and	10.3771
12	9	hours	13.3175
12	10	confessed	11.9783
12	11	to	1.82319
12	12	crimes	11.1023
12	13	they	11.6988
12	14	never	14.4726
12	15	committed	11.9544
13	1	The	1.97488
13	2	business	7.93907
13	3	expanded	8.27898
13	4	into	5.87854
13	5	an	3.94597
13	6	empire	16.0682
13	7	was	15.2958
13	8	sold	13.1211
13	9	for	12.4416
13	10	billions	13.1233
13	11	of	10.0584
13	12	dollars	6.79437
14	1	The	11.0015
14	2	business	9.6275
14	3	that	14.7059
14	4	was	9.19927
14	5	expanded	9.48698
14	6	into	5.24214
14	7	an	3.76021
14	8	empire	16.423
14	9	was	14.0582
14	10	sold	4.22898
14	11	for	3.51284
14	12	billions	9.56192
14	13	of	0.0259084
14	14	dollars	2.0358
15	1	The	1.63298
15	2	business	8.12562
15	3	grown	16.7501
15	4	into	5.2604
15	5	an	3.96187
15	6	empire	14.82
15	7	was	13.1862
15	8	sold	13.1248
15	9	for	3.39958
15	10	billions	10.3811
15	11	of	0.0174894
15	12	dollars	2.4083
16	1	The	1.63584
16	2	business	7.82873
16	3	that	13.3274
16	4	was	6.34728
16	5	grown	8.39087
16	6	into	4.63099
16	7	an	3.99093
16	8	empire	17.6221
16	9	was	12.4582
16	10	sold	13.1398
16	11	for	4.24786
16	12	billions	9.00307
16	13	of	0.0239401
16	14	dollars	2.05922
17	1	The	1.87403
17	2	mice	13.6981
17	3	consumed	11.9069
17	4	rapidly	13.7943
17	5	and	10.2552
17	6	entirely	8.29779
17	7	were	11.3279
17	8	carrying	9.49741
17	9	a	2.16608
17	10	rare	7.40547
17	11	bacteria	9.52836
18	1	The	1.6872
18	2	mice	13.8376
18	3	that	13.8943
18	4	were	7.77389
18	5	consumed	9.12431
18	6	rapidly	16.3829
18	7	and	4.51809
18	8	entirely	10.5006
18	9	were	10.4612
18	10	carrying	10.8773
18	11	a	11.9855
18	12	rare	8.42581
18	13	bacteria	10.6745
19	1	The	1.53955
19	2	mice	13.0068
19	3	consumed	8.96445
19	4	rapidly	14.4747
19	5	and	11.6788
19	6	entirely	9.40816
19	7	were	10.5727
19	8	carrying	13.7488
19	9	a	2.82528
19	10	rare	7.43375
19	11	bacteria	10.266
20	1	The	1.8857
20	2	mice	13.7918
20	3	that	13.4521
20	4	were	10.9055
20	5	consumed	11.6367
20	6	rapidly	23.3185
20	7	and	4.18482
20	8	entirely	7.34415
20	9	were	7.98865
20	10	carrying	8.78034
20	11	a	2.56198
20	12	rare	7.20712
20	13	bacteria	10.398
21	1	The	1.63584
21	2	lawyer	10.4834
21	3	pledged	7.97061
21	4	to	1.09917
21	5	keep	4.43646
21	6	silent	12.9823
21	7	was	18.4959
21	8	discovered	15.8894
21	9	to	3.56658
21	10	have	13.3014
21	11	broken	10.96
21	12	his	5.17533
21	13	promise	7.80376
22	1	The	1.5864
22	2	lawyer	10.3102
22	3	that	9.23866
22	4	was	2.81752
22	5	pledged	10.1117
22	6	to	1.08683
22	7	keep	4.63196
22	8	silent	13.2
22	9	was	17.7112
22	10	discovered	12.5345
22	11	to	5.86581
22	12	have	13.6543
22	13	broken	9.42812
22	14	his	9.91202
22	15	promise	9.37846
23	1	The	1.42278
23	2	lawyer	10.3102
23	3	committed	12.5229
23	4	to	15.6699
23	5	keep	14.103
23	6	silent	16.4484
23	7	was	10.4606
23	8	discovered	13.6252
23	9	to	3.81875
23	10	have	14.0205
23	11	broken	9.36687
23	12	his	13.0989
23	13	promise	12.3848
24	1	The	2.27101
24	2	lawyer	10.315
24	3	who	11.8496
24	4	was	4.47816
24	5	committed	7.9139
24	6	to	0.846892
24	7	keep	14.1744
24	8	silent	14.8693
24	9	was	17.3049
24	10	discovered	12.1682
24	11	to	4.43002
24	12	have	13.8684
24	13	broken	15.022
24	14	his	4.33612
24	15	promise	8.84475
25	1	The	2.09769
25	2	child	9.77504
25	3	kicked	16.9857
25	4	in	3.29349
25	5	the	1.83758
25	6	chaos	11.147
25	7	found	21.5522
25	8	her	7.54767
25	9	way	7.84312
25	10	back	9.20212
25	11	home	5.73186
26	1	The	1.68722
26	2	child	11.4101
26	3	who	12.8704
26	4	was	4.07827
26	5	kicked	9.14308
26	6	in	2.62236
26	7	the	2.77119
26	8	chaos	9.84321
26	9	found	21.5921
26	10	her	6.05277
26	11	way	7.58295
26	12	back	9.14493
26	13	home	7.28154
27	1	The	1.18115
27	2	child	9.57449
27	3	forgotten	13.2531
27	4	in	7.96946
27	5	the	9.99951
27	6	chaos	11.4306
27	7	found	13.5704
27	8	her	7.68573
27	9	way	5.73735
27	10	back	10.2903
27	11	home	4.84672
28	1	The	1.38286
28	2	child	10.3236
28	3	who	16.574
28	4	was	11.4208
28	5	forgotten	9.08762
28	6	in	2.20649
28	7	the	1.83331
28	8	chaos	10.4934
28	9	found	21.28
28	10	her	5.98988
28	11	way	7.83431
28	12	back	5.88076
28	13	home	14.7188
29	1	The	1.90616
29	2	horses	13.3474
29	3	UNK-LC-ed	6.03764
29	4	past	10.4521
