sentence_id	token_id	token	surprisal
1	1	The	1.81315
1	2	woman	8.36593
1	3	brought	7.63334
1	4	the	1.78571
1	5	sandwich	11.3993
1	6	from	3.92878
1	7	the	1.46933
1	8	kitchen	8.46272
1	9	fell	14.7869
1	10	in	2.86326
1	11	the	2.35018
1	12	dining	15.6757
1	13	room	4.14986
2	1	The	1.96545
2	2	woman	8.36199
2	3	who	12.1444
2	4	was	3.71699
2	5	brought	6.27256
2	6	the	3.88536
2	7	sandwich	12.8203
2	8	from	3.50537
2	9	the	1.5377
2	10	kitchen	8.77655
2	11	fell	14.7829
2	12	in	2.96249
2	13	the	2.31637
2	14	dining	15.808
2	15	room	4.14715
3	1	The	1.70963
3	2	woman	8.3832
3	3	given	11.2942
3	4	the	1.55178
3	5	sandwich	12.0183
3	6	from	4.33622
3	7	the	2.2644
3	8	kitchen	8.50354
3	9	fell	15.4939
3	10	in	3.68357
3	11	the	2.26021
3	12	dining	15.3185
3	13	room	4.35722
4	1	The	1.70696
4	2	woman	8.46052
4	3	who	3.70157
4	4	was	3.22247
4	5	given	6.16441
4	6	the	2.11211
4	7	sandwich	12.7271
4	8	from	3.99676
4	9	the	1.73771
4	10	kitchen	8.28637
4	11	fell	7.71838
4	12	in	3.33329
4	13	the	2.99302
4	14	dining	16.037
4	15	room	4.40106
5	1	The	1.74028
5	2	convict	15.3925
5	3	walked	20.8243
5	4	into	6.52117
5	5	the	1.35985
5	6	dark	7.71157
5	7	cell	11.013
5	8	tried	10.0477
5	9	to	0.361825
5	10	escape	6.58016
5	11	but	6.96288
5	12	failed	5.41158
6	1	The	1.67971
6	2	convict	15.3309
6	3	who	12.2477
6	4	was	3.38765
6	5	walked	11.667
6	6	into	2.20614
6	7	the	1.49089
6	8	dark	6.0229
6	9	cell	10.3939
6	10	tried	14.6913
6	11	to	1.37099
6	12	escape	6.49618
6	13	but	10.1177
6	14	failed	9.84766
7	1	The	1.73869
7	2	convict	15.4382
7	3	taken	16.7869
7	4	into	8.72745
7	5	the	1.67639
7	6	dark	7.65445
7	7	cell	10.9866
