sentence_id	token_id	token	surprisal
13	3	expanded	8.54124
13	4	into	5.03729
13	5	an	3.89023
13	6	empire	15.9659
13	7	was	11.8161
13	8	sold	10.3189
13	9	for	3.78299
13	10	billions	8.70465
13	11	of	0.244618
13	12	dollars	1.87337
14	1	The	2.13086
14	2	business	7.87991
14	3	that	9.50934
14	4	was	6.74952
14	5	expanded	7.39607
14	6	into	5.9937
14	7	an	3.82131
14	8	empire	16.4162
14	9	was	12.6567
14	10	sold	11.5884
14	11	for	3.54169
14	12	billions	9.46624
14	13	of	0.249609
14	14	dollars	2.4261
15	1	The	1.57043
15	2	business	8.10388
15	3	grown	16.1091
15	4	into	5.33202
15	5	an	4.04796
15	6	empire	17.5374
15	7	was	13.5814
15	8	sold	6.21009
15	9	for	2.54794
15	10	billions	9.22336
15	11	of	0.311131
15	12	dollars	2.24566
16	1	The	1.84347
16	2	business	8.46008
16	3	that	11.3922
16	4	was	7.49841
16	5	grown	15.9092
16	6	into	6.27729
16	7	an	4.58411
16	8	empire	17.194
16	9	was	2.94434
16	10	sold	4.02838
16	11	for	2.89676
16	12	billions	9.02432
16	13	of	0.131208
16	14	dollars	2.02745
17	1	The	1.93323
17	2	mice	13.2765
17	3	consumed	9.45641
17	4	rapidly	10.5604
17	5	and	7.71077
17	6	entirely	9.03192
17	7	were	7.04204
17	8	carrying	8.94348
17	9	a	2.03732
17	10	rare	7.32704
17	11	bacteria	10.3495
18	1	The	1.91221
18	2	mice	13.1658
18	3	that	4.16413
18	4	were	3.74947
18	5	consumed	7.97769
18	6	rapidly	7.84637
18	7	and	5.90122
18	8	entirely	6.76544
18	9	were	11.3593
18	10	carrying	10.2865
18	11	a	4.87315
18	12	rare	7.47811
18	13	bacteria	10.8789
19	1	The	1.48781
19	2	mice	13.3562
19	3	consumed	9.05935
19	4	rapidly	8.3348
19	5	and	13.264
19	6	entirely	11.5939
19	7	were	10.3733
19	8	carrying	9.68501
19	9	a	1.96024
19	10	rare	7.52667
19	11	bacteria	10.4105
20	1	The	1.66177
20	2	mice	13.2895
20	3	that	12.1423
20	4	were	9.11775
20	5	consumed	9.51958
20	6	rapidly	7.6925
20	7	and	6.14851
20	8	entirely	7.30148
20	9	were	8.24218
20	10	carrying	9.44417
20	11	a	2.08437
20	12	rare	7.19759
20	13	bacteria	10.6388
21	1	The	1.51456
21	2	lawyer	10.3748
21	3	pledged	7.87674
21	4	to	2.28972
21	5	keep	4.43401
21	6	silent	10.9567
21	7	was	15.2971
21	8	discovered	12.6426
21	9	to	7.64028
21	10	have	7.62131
21	11	broken	8.01484
21	12	his	5.67811
21	13	promise	7.40319
22	1	The	1.47526
22	2	lawyer	10.5115
22	3	that	14.4336
22	4	was	7.99181
22	5	pledged	10.3745
22	6	to	0.792526
22	7	keep	4.54739
22	8	silent	11.6762
22	9	was	14.8888
22	10	discovered	12.2095
22	11	to	4.54335
22	12	have	12.9599
22	13	broken	7.11547
22	14	his	5.95086
22	15	promise	8.24337
23	1	The	1.76446
23	2	lawyer	10.3123
23	3	committed	12.0641
23	4	to	1.897
23	5	keep	6.35862
23	6	silent	12.9116
23	7	was	15.1945
23	8	discovered	11.3283
23	9	to	5.10937
23	10	have	9.11824
23	11	broken	7.1762
23	12	his	4.71105
23	13	promise	7.73477
24	1	The	1.93192
24	2	lawyer	10.3437
24	3	who	15.1959
24	4	was	5.58661
24	5	committed	6.82396
24	6	to	0.208803
24	7	keep	14.1939
24	8	silent	11.666
24	9	was	13.5854
24	10	discovered	13.7877
24	11	to	2.97266
24	12	have	6.11401
24	13	broken	8.33156
24	14	his	4.8701
24	15	promise	7.89957
25	1	The	1.73421
25	2	child	10.6606
25	3	kicked	10.6503
25	4	in	2.82305
25	5	the	2.47982
25	6	chaos	10.8682
25	7	found	13.1851
25	8	her	7.507
25	9	way	6.89999
25	10	back	9.46457
25	11	home	6.2536
26	1	The	1.76821
26	2	child	10.4518
26	3	who	12.78
26	4	was	8.64498
26	5	kicked	8.90086
26	6	in	2.35446
26	7	the	2.72204
26	8	chaos	10.4942
26	9	found	16.6466
26	10	her	8.53371
26	11	way	7.35829
26	12	back	10.5217
26	13	home	5.79413
27	1	The	1.62918
27	2	child	9.99425
27	3	forgotten	14.452
27	4	in	2.11642
27	5	the	2.07887
27	6	chaos	10.9788
27	7	found	21.672
27	8	her	6.54437
27	9	way	7.1552
27	10	back	7.96553
27	11	home	5.78672
28	1	The	2.4129
28	2	child	9.97846
28	3	who	16.003
28	4	was	5.02759
28	5	forgotten	9.54358
28	6	in	2.44958
28	7	the	2.12235
28	8	chaos	11.5897
28	9	found	18.0012
28	10	her	8.00404
28	11	way	7.20883
28	12	back	10.683
28	13	home	9.80009
29	1	The	1.98145
29	2	horses	13.4923
29	3	UNK-LC-ed	6.25333
29	4	past	7.15531
29	5	the	3.43072
29	6	barn	9.20903
29	7	fell	13.6493
29	8	into	4.18993
29	9	a	2.02611
29	10	swamp	14.3399
30	1	The	1.68008
30	2	horses	13.2371
30	3	that	10.5933
30	4	were	7.37175
30	5	UNK-LC-ed	4.14073
30	6	past	7.5181
30	7	the	4.46509
30	8	barn	10.0586
30	9	fell	8.77055
30	10	into	3.54169
30	11	a	1.94869
30	12	swamp	13.9997
31	1	The	1.38774
31	2	horses	13.5486
31	3	taken	10.7487
31	4	past	8.68115
31	5	the	4.58683
31	6	barn	9.81538
31	7	fell	15.6481
31	8	into	5.26649
31	9	a	2.28658
31	10	swamp	14.6237
32	1	The	1.73354
32	2	horses	13.1769
32	3	that	8.61439
32	4	were	14.5376
32	5	taken	14.0928
32	6	past	8.59779
32	7	the	4.99391
32	8	barn	9.08303
32	9	fell	15.3916
32	10	into	4.76719
32	11	a	2.6436
32	12	swamp	14.897
33	1	The	1.55311
33	2	artist	9.98996
33	3	painted	10.4348
33	4	a	1.65915
33	5	impressionist	15.5524
33	6	portrait	12.0202
33	7	was	10.931
33	8	impressed	8.61446
33	9	with	3.76302
33	10	the	1.65511
33	11	work	7.7185
34	1	The	2.14217
34	2	artist	9.74878
34	3	who	10.5242
34	4	was	12.7104
34	5	painted	6.59784
34	6	a	5.43322
34	7	impressionist	16.2185
34	8	portrait	12.21
34	9	was	3.07298
34	10	impressed	8.1755
34	11	with	2.42891
34	12	the	1.88147
34	13	work	7.4474
35	1	The	2.02292
35	2	artist	9.93151
35	3	drawn	11.491
35	4	a	2.50285
35	5	impressionist	16.8768
35	6	portrait	10.9062
35	7	was	14.497
35	8	impressed	12.5606
35	9	with	3.30712
35	10	the	2.00666
35	11	work	7.65289
36	1	The	1.76439
36	2	artist	9.4225
36	3	who	3.00305
36	4	was	4.11294
36	5	drawn	8.09788
36	6	a	11.3496
36	7	impressionist	15.8299
36	8	portrait	12.5496
36	9	was	4.63368
36	10	impressed	7.22148
36	11	with	2.36621
36	12	the	1.79229
36	13	work	7.35349
37	1	The	1.95162
37	2	car	8.93602
37	3	steered	11.9518
37	4	into	4.24779
37	5	the	1.54546
37	6	parking	7.19539
37	7	lot	3.89157
37	8	crashed	14.7524
37	9	into	13.9992
37	10	a	3.27242
37	11	concrete	7.95018
37	12	wall	5.22096
38	1	The	1.41963
38	2	car	9.14134
38	3	that	14.0417
38	4	was	3.78112
38	5	steered	10.5147
38	6	into	2.35627
38	7	the	1.6582
38	8	parking	7.69427
38	9	lot	3.71054
38	10	crashed	16.5755
38	11	into	6.17249
38	12	a	1.81342
38	13	concrete	7.33387
38	14	wall	5.64752
39	1	The	1.91055
39	2	car	8.95139
39	3	driven	10.1493
39	4	into	4.70433
39	5	the	1.27789
39	6	parking	7.98138
39	7	lot	3.4889
39	8	crashed	11.0531
39	9	into	4.60831
39	10	a	1.90289
39	11	concrete	8.11403
39	12	wall	5.81638
40	1	The	1.762
40	2	car	9.10357
40	3	that	7.70987
40	4	was	2.4634
40	5	driven	7.63878
40	6	into	3.18226
40	7	the	1.5805
40	8	parking	7.86854
40	9	lot	3.3155
40	10	crashed	18.5255
40	11	into	7.43548
40	12	a	2.22406
40	13	concrete	7.81055
40	14	wall	5.83628
41	1	The	1.74077
41	2	campaign	7.44357
41	3	intended	10.1034
41	4	to	0.0519614
41	5	be	2.90432
41	6	very	8.45332
41	7	popular	7.46294
41	8	was	14.4398
41	9	still	8.49019
41	10	unsuccessful	15.0296
42	1	The	1.85843
42	2	campaign	7.37446
42	3	that	13.3469
42	4	was	10.3094
42	5	intended	7.89392
42	6	to	0.0515196
42	7	be	3.07233
42	8	very	8.6421
42	9	popular	7.79515
42	10	was	14.3442
42	11	still	8.14437
42	12	unsuccessful	13.7025
43	1	The	1.93366
43	2	campaign	7.46268
43	3	known	11.1938
43	4	to	4.36552
43	5	be	11.5686
43	6	very	11.1957
43	7	popular	8.45337
43	8	was	4.09035
43	9	still	5.53084
43	10	unsuccessful	9.10877
44	1	The	1.75618
44	2	campaign	7.52053
44	3	that	9.49734
44	4	was	2.66178
44	5	known	7.1674
44	6	to	1.83259
44	7	be	2.07585
44	8	very	8.10837
44	9	popular	7.09708
44	10	was	14.7652
44	11	still	12.198
44	12	unsuccessful	12.1882
45	1	The	1.91432
45	2	student	10.0395
45	3	composed	11.2569
45	4	a	13.5555
45	5	carefully	7.56121
45	6	worded	13.9274
45	7	excuse	13.1553
45	8	forgot	15.5828
45	9	to	5.16148
45	10	give	13.2416
45	11	it	12.4411
45	12	to	3.03408
45	13	the	11.1009
45	14	teacher	11.2974
46	1	The	1.79057
46	2	student	10.0306
46	3	who	3.91561
46	4	was	3.27974
46	5	composed	6.87463
46	6	a	15.5392
46	7	carefully	9.19249
46	8	worded	9.83046
46	9	excuse	10.3228
46	10	forgot	11.697
46	11	to	11.8961
46	12	give	10.9973
46	13	it	3.0429
46	14	to	7.39553
46	15	the	1.31364
46	16	teacher	11.4348
47	1	The	2.11162
47	2	student	10.1179
47	3	written	9.24159
47	4	a	3.27291
47	5	carefully	14.3585
47	6	worded	14.4309
47	7	excuse	14.1196
47	8	forgot	15.0553
47	9	to	3.40523
47	10	give	12.1218
47	11	it	4.30766
47	12	to	2.73383
47	13	the	3.24365
47	14	teacher	11.5921
48	1	The	2.11359
48	2	student	9.98246
48	3	who	12.3116
48	4	was	3.57772
48	5	written	6.60881
48	6	a	4.15713
48	7	carefully	15.6604
48	8	worded	16.4468
48	9	excuse	13.7471
48	10	forgot	16.6394
48	11	to	2.93066
48	12	give	5.16961
48	13	it	2.74887
48	14	to	3.30885
48	15	the	1.48022
48	16	teacher	11.4632
49	1	The	1.86071
49	2	television	9.01395
49	3	show	5.11328
49	4	started	6.43361
49	5	three	7.628
49	6	weeks	4.90294
49	7	ago	6.0441
49	8	was	13.7909
49	9	canceled	14.3346
49	10	immediately	14.6635
50	1	The	2.02407
50	2	television	9.03385
50	3	show	4.8655
50	4	that	15.0687
50	5	was	5.69066
50	6	started	8.04354
50	7	three	14.6351
50	8	weeks	7.55824
50	9	ago	16.6633
50	10	was	9.86844
50	11	canceled	10.0707
50	12	immediately	16.1663
51	1	The	1.47319
51	2	television	8.8353
51	3	show	5.00763
51	4	begun	13.9243
51	5	three	5.35622
51	6	weeks	2.19046
51	7	ago	0.0524826
51	8	was	13.6525
51	9	canceled	9.22734
51	10	immediately	12.4374
52	1	The	1.72422
52	2	television	8.95867
52	3	show	5.05334
52	4	that	14.257
52	5	was	4.01217
52	6	begun	9.19935
52	7	three	9.85109
52	8	weeks	3.99484
52	9	ago	6.02437
52	10	was	16.8534
52	11	canceled	6.83214
52	12	immediately	12.7327
53	1	The	1.72272
53	2	boys	9.94087
53	3	performed	9.47965
53	4	an	7.04892
53	5	unsolicited	7.10201
53	6	favor	13.8034
53	7	appreciated	15.6099
53	8	the	3.69873
53	9	person	8.53385
53	10	who	13.5816
53	11	helped	10.635
53	12	them	10.0608
54	1	The	2.48319
54	2	boys	9.96779
54	3	who	11.7875
54	4	were	4.58366
54	5	performed	9.24018
54	6	an	11.944
54	7	unsolicited	12.6127
54	8	favor	12.3807
54	9	appreciated	15.8161
54	10	the	4.35089
54	11	person	8.6285
54	12	who	11.3647
54	13	helped	12.242
54	14	them	5.88345
55	1	The	1.62341
55	2	boys	9.99563
55	3	done	11.1724
55	4	an	3.32882
55	5	unsolicited	8.4389
55	6	favor	13.0725
55	7	appreciated	14.2133
55	8	the	3.96905
55	9	person	8.83975
55	10	who	14.2071
55	11	helped	13.8514
55	12	them	6.28896
56	1	The	2.14518
56	2	boys	9.78658
56	3	who	3.02968
56	4	were	3.16357
56	5	done	6.76241
56	6	an	12.0273
56	7	unsolicited	12.6705
56	8	favor	11.1418
56	9	appreciated	11.6004
56	10	the	3.08486
56	11	person	7.01843
56	12	who	14.7244
56	13	helped	12.9807
56	14	them	11.5742
57	1	The	1.83285
57	2	player	12.0706
57	3	tossed	10.9764
57	4	the	1.77891
57	5	baseball	7.55011
57	6	dropped	18.6584
57	7	it	11.4605
57	8	on	3.28255
57	9	the	1.28345
57	10	ground	6.11749
58	1	The	2.12098
58	2	player	11.9551
58	3	who	11.5759
58	4	was	3.7477
58	5	tossed	7.65724
58	6	the	4.06751
58	7	baseball	7.18345
58	8	dropped	17.8467
58	9	it	10.1909
58	10	on	3.43212
58	11	the	1.37493
58	12	ground	5.97472
59	1	The	1.60767
59	2	player	11.81
59	3	thrown	13.3275
59	4	the	2.96913
59	5	baseball	7.68666
59	6	dropped	18.3854
59	7	it	12.0503
59	8	on	3.11334
59	9	the	1.35256
59	10	ground	6.17483
60	1	The	1.79959
60	2	player	11.9055
60	3	who	15.9339
60	4	was	11.5583
60	5	thrown	7.56787
60	6	the	9.71848
60	7	baseball	9.8591
60	8	dropped	9.79636
60	9	it	5.47846
60	10	on	4.73308
60	11	the	1.41418
60	12	ground	5.9201
61	1	The	2.66558
61	2	child	11.0342
61	3	jumped	9.16647
61	4	past	10.1732
61	5	the	3.61522
61	6	swings	12.8016
61	7	was	12.7704
61	8	upset	13.7681
61	9	about	4.69828
61	10	it	7.31408
62	1	The	1.95355
62	2	child	10.6754
62	3	who	13.3442
62	4	was	4.02601
62	5	jumped	12.6603
62	6	past	8.79366
62	7	the	3.67291
62	8	swings	12.9078
62	9	was	14.569
62	10	upset	10.3562
62	11	about	1.76762
62	12	it	4.83716
63	1	The	2.1424
63	2	child	9.94234
63	3	led	8.79812
63	4	past	8.38971
63	5	the	7.84831
63	6	swings	12.6657
63	7	was	14.8485
63	8	upset	11.571
63	9	about	6.24483
63	10	it	6.58848
64	1	The	2.03422
64	2	child	10.2968
64	3	who	3.68763
64	4	was	3.53492
64	5	led	7.85223
64	6	past	8.53853
64	7	the	4.96062
64	8	swings	13.3627
64	9	was	3.84979
64	10	upset	7.89223
64	11	about	1.99617
64	12	it	5.80152
65	1	The	1.74337
65	2	students	12.5066
65	3	prepared	11.6304
65	4	a	3.76937
65	5	fancy	8.7843
65	6	dinner	9.95195
65	7	ate	17.6949
65	8	the	3.48495
65	9	meal	11.5025
65	10	quickly	7.6904
66	1	The	1.85669
66	2	students	12.3346
66	3	who	1.95819
66	4	were	3.40663
66	5	prepared	6.9364
66	6	a	9.57634
66	7	fancy	10.7259
66	8	dinner	13.4882
66	9	ate	15.6326
66	10	the	4.87385
66	11	meal	11.7217
66	12	quickly	12.5628
67	1	The	2.14371
67	2	students	12.3356
67	3	gotten	11.2622
67	4	a	3.87991
67	5	fancy	8.59117
67	6	dinner	11.0561
67	7	ate	10.5619
67	8	the	2.47175
67	9	meal	11.6483
67	10	quickly	7.96057
68	1	The	1.57582
68	2	students	12.4205
68	3	who	10.0192
68	4	were	6.68255
68	5	gotten	9.92635
68	6	a	3.74409
68	7	fancy	7.9558
68	8	dinner	9.91637
68	9	ate	14.5393
68	10	the	3.52714
68	11	meal	11.5768
68	12	quickly	15.3978
69	1	The	1.42849
69	2	infant	11.191
69	3	fed	12.7826
69	4	during	15.549
69	5	the	2.85795
69	6	night	8.27597
69	7	yelled	15.979
69	8	intensely	13.3225
70	1	The	1.84111
70	2	infant	11.0276
70	3	that	13.1156
70	4	was	4.35681
70	5	fed	8.23383
70	6	during	8.59307
70	7	the	1.13994
70	8	night	7.52453
70	9	yelled	18.8417
70	10	intensely	15.0899
71	1	The	1.85412
71	2	infant	11.2119
71	3	aroused	12.0411
71	4	during	13.8795
71	5	the	1.55837
71	6	night	7.92482
71	7	yelled	10.5276
71	8	intensely	11.2059
72	1	The	1.78183
72	2	infant	11.1413
72	3	that	16.6442
72	4	was	5.16637
72	5	aroused	8.49705
72	6	during	5.88311
72	7	the	0.951053
72	8	night	7.27862
72	9	yelled	16.614
72	10	intensely	13.4923
73	1	The	1.82133
73	2	refugee	11.0445
73	3	sheltered	16.1959
73	4	in	5.31018
73	5	the	1.60932
73	6	basement	9.8296
73	7	departed	10.4582
73	8	during	5.57395
73	9	the	1.02509
73	10	night	6.52642
74	1	The	1.86047
74	2	refugee	11.396
74	3	who	14.1935
74	4	was	3.11635
74	5	sheltered	12.8941
74	6	in	1.81492
74	7	the	2.04068
74	8	basement	10.514
74	9	departed	17.1396
74	10	during	5.37058
74	11	the	1.01795
74	12	night	6.62025
75	1	The	1.74015
75	2	refugee	11.2311
75	3	hidden	11.2778
75	4	in	6.12057
75	5	the	1.20645
75	6	basement	9.25547
75	7	departed	10.5875
75	8	during	6.71849
75	9	the	1.10882
75	10	night	6.7344
76	1	The	1.60866
76	2	refugee	11.3246
76	3	who	14.4765
76	4	was	3.2676
76	5	hidden	8.69166
76	6	in	2.74166
76	7	the	1.61744
76	8	basement	10.0345
76	9	departed	17.3888
76	10	during	6.0362
76	11	the	0.937417
76	12	night	6.8363
77	1	The	1.7244
77	2	dog	11.5545
77	3	walked	10.3926
77	4	on	1.80993
77	5	the	1.33212
77	6	beach	8.05422
77	7	UNK-LC-ed	10.8911
77	8	after	4.5966
77	9	a	2.27871
77	10	bird	11.5219
78	1	The	1.79858
78	2	dog	11.5603
78	3	that	12.9147
78	4	was	4.35019
78	5	walked	10.4702
78	6	on	2.70308
78	7	the	1.39993
78	8	beach	8.28538
78	9	UNK-LC-ed	11.2376
78	10	after	4.83798
78	11	a	1.97532
78	12	bird	11.5513
79	1	The	1.62355
79	2	dog	11.6624
79	3	seen	11.3846
79	4	on	5.40045
79	5	the	1.0011
79	6	beach	8.92216
79	7	UNK-LC-ed	6.76974
79	8	after	4.56536
79	9	a	3.0141
79	10	bird	11.366
80	1	The	1.80931
80	2	dog	11.6609
80	3	that	9.93956
80	4	was	5.42509
80	5	seen	5.80779
80	6	on	4.59576
80	7	the	1.1407
80	8	beach	8.70407
80	9	UNK-LC-ed	6.74724
80	10	after	5.46798
80	11	a	2.11163
80	12	bird	11.5312
81	1	The	2.02294
81	2	ship	8.97785
81	3	steered	9.66754
81	4	off	4.3856
81	5	course	10.1599
81	6	sank	16.0508
81	7	in	4.60427
81	8	the	1.5099
81	9	storm	8.13319
82	1	The	1.54839
82	2	ship	8.88286
82	3	that	9.44031
82	4	was	2.95023
82	5	steered	11.1005
82	6	off	4.26928
82	7	course	7.13825
82	8	sank	15.6406
82	9	in	3.69021
82	10	the	1.65463
82	11	storm	8.3349
83	1	The	1.69653
83	2	ship	8.912
83	3	blown	11.7707
83	4	off	3.26384
83	5	course	9.93685
83	6	sank	16.1861
83	7	in	4.54193
83	8	the	1.7127
83	9	storm	8.47169
84	1	The	1.63691
84	2	ship	8.7767
84	3	that	14.2809
84	4	was	4.79024
84	5	blown	9.72995
84	6	off	2.81047
84	7	course	13.6542
84	8	sank	16.4804
84	9	in	2.81323
84	10	the	1.47634
84	11	storm	8.20455
85	1	The	1.71574
85	2	fans	11.5295
85	3	cheered	11.388
85	4	at	6.96815
85	5	the	1.28764
85	6	concert	10.2922
85	7	took	8.35132
85	8	photos	9.34914
85	9	with	4.44216
85	10	their	5.24603
85	11	phones	8.01211
86	1	The	2.22767
86	2	fans	11.506
86	3	that	13.3892
86	4	were	10.7124
86	5	cheered	9.12121
86	6	at	4.66955
86	7	the	2.61524
86	8	concert	10.5215
86	9	took	14.4243
86	10	photos	18.0441
86	11	with	5.01298
86	12	their	5.29497
86	13	phones	8.20936
87	1	The	1.64337
87	2	fans	11.5253
87	3	UNK-LC-ed	5.56534
87	4	at	3.8113
87	5	the	1.33856
87	6	concert	10.4956
87	7	took	14.2481
87	8	photos	13.0686
87	9	with	4.75906
87	10	their	5.40022
87	11	phones	7.9876
88	1	The	1.66385
88	2	fans	11.4928
88	3	that	10.869
88	4	were	6.76161
88	5	UNK-LC-ed	3.83187
88	6	at	3.79339
88	7	the	1.57975
88	8	concert	10.4189
88	9	took	13.8989
88	10	photos	13.996
88	11	with	5.13213
88	12	their	5.38892
88	13	phones	7.92557
89	1	The	1.72543
89	2	boat	11.1734
89	3	steered	10.1065
89	4	to	2.74249
89	5	the	2.09573
89	6	sea	9.16231
89	7	disappeared	13.365
89	8	in	1.50846
89	9	the	1.18562
89	10	storm	8.9601
90	1	The	1.58906
90	2	boat	11.1443
90	3	that	11.7462
90	4	was	6.02594
90	5	steered	10.4294
90	6	in	4.05998
90	7	the	2.25752
90	8	sea	7.85943
90	9	disappeared	14.1174
90	10	in	1.22927
90	11	the	1.23788
90	12	storm	9.17943
91	1	The	1.62922
91	2	boat	11.2864
91	3	sunk	16.0409
91	4	in	3.19928
91	5	the	2.18154
91	6	sea	8.92462
91	7	disappeared	15.3265
91	8	in	2.22424
91	9	the	1.43409
91	10	storm	8.90159
92	1	The	1.45825
92	2	boat	11.3889
92	3	that	12.435
92	4	was	8.60581
92	5	sunk	13.1066
92	6	in	2.39574
92	7	the	1.9954
92	8	sea	8.90344
92	9	disappeared	13.6848
92	10	in	1.38946
92	11	the	1.2651
92	12	storm	8.75308
93	1	The	2.05968
93	2	couple	8.78924
93	3	bought	12.4613
93	4	the	2.42156
93	5	apartment	11.8324
93	6	moved	13.7422
93	7	to	1.37296
93	8	a	2.39884
93	9	different	8.18614
93	10	city	5.73723
94	1	The	1.6485
94	2	couple	9.40484
94	3	that	12.7473
94	4	was	5.46633
94	5	bought	7.79818
94	6	the	5.96283
94	7	apartment	11.3082
94	8	moved	13.9927
94	9	to	1.68068
94	10	a	2.14199
94	11	different	7.65729
94	12	city	6.05123
95	1	The	1.76166
95	2	couple	8.84337
95	3	shown	12.2497
95	4	the	3.88771
95	5	apartment	10.7436
95	6	moved	8.85437
95	7	to	1.66015
95	8	a	2.17552
95	9	different	6.88277
95	10	city	6.5759
96	1	The	1.72382
96	2	couple	9.03256
96	3	that	10.3286
96	4	was	6.18246
96	5	shown	8.80276
96	6	the	2.93074
96	7	apartment	10.3823
96	8	moved	9.17221
96	9	to	1.6311
96	10	a	2.10405
96	11	different	6.82872
96	12	city	6.71159
97	1	The	1.81432
97	2	girl	11.4278
97	3	made	5.90984
97	4	a	1.80336
97	5	new	4.33771
97	6	blanket	12.1446
97	7	lost	13.5966
97	8	it	13.7544
97	9	during	6.33247
97	10	the	0.955265
97	11	trip	8.54149
98	1	The	1.9058
98	2	girl	11.3968
98	3	who	11.7638
98	4	was	5.45262
98	5	made	6.70406
98	6	a	4.27557
98	7	new	3.42732
98	8	blanket	11.8132
98	9	lost	13.8808
98	10	it	12.2249
98	11	during	5.91792
98	12	the	1.24221
98	13	trip	8.62632
99	1	The	1.53749
99	2	girl	11.1144
99	3	given	9.98284
99	4	a	2.90532
99	5	new	3.83206
99	6	blanket	12.2658
99	7	lost	14.3211
99	8	it	11.4847
99	9	during	13.2426
99	10	the	2.06729
99	11	trip	7.18331
100	1	The	1.72339
100	2	girl	11.2792
100	3	who	3.03173
100	4	was	3.89445
100	5	given	6.15323
100	6	a	2.66832
100	7	new	3.53621
100	8	blanket	11.9981
100	9	lost	13.7175
100	10	it	11.7352
100	11	during	5.60132
100	12	the	1.15643
100	13	trip	8.14296
101	1	The	1.68751
101	2	airplane	21.6364
101	3	landed	17.0303
101	4	in	3.86816
101	5	the	2.27021
101	6	mountains	14.1179
101	7	broke	6.70925
