sentence_id	token_id	token	surprisal
19	11	bacteria	10.6425
20	1	The	1.80601
20	2	mice	13.4473
20	3	that	4.27914
20	4	were	3.80816
20	5	consumed	7.96631
20	6	rapidly	14.8453
20	7	and	12.4485
20	8	entirely	12.5746
20	9	were	10.9959
20	10	carrying	10.805
20	11	a	10.7245
20	12	rare	9.97744
20	13	bacteria	11.5538
21	1	The	1.63464
21	2	lawyer	10.4779
21	3	pledged	7.69922
21	4	to	2.18453
21	5	keep	4.43157
21	6	silent	11.0734
21	7	was	14.4648
21	8	discovered	8.55089
21	9	to	5.06577
21	10	have	12.3519
21	11	broken	7.3242
21	12	his	6.21115
21	13	promise	7.75124
22	1	The	1.82799
22	2	lawyer	10.3078
22	3	that	15.0009
22	4	was	8.39514
22	5	pledged	11.6014
22	6	to	0.80321
22	7	keep	4.48018
22	8	silent	12.9595
22	9	was	12.9886
22	10	discovered	12.9514
22	11	to	5.74671
22	12	have	13.6311
22	13	broken	12.2668
22	14	his	16.8682
22	15	promise	11.7689
23	1	The	2.13779
23	2	lawyer	10.3522
23	3	committed	12.0728
23	4	to	1.4469
23	5	keep	15.329
23	6	silent	15.9631
23	7	was	10.4298
23	8	discovered	9.59231
23	9	to	11.2279
23	10	have	13.6078
23	11	broken	10.1035
23	12	his	6.39488
23	13	promise	7.8516
24	1	The	1.52507
24	2	lawyer	10.3914
24	3	who	15.811
24	4	was	16.8342
24	5	committed	11.1132
24	6	to	0.752808
24	7	keep	14.7594
24	8	silent	13.9542
24	9	was	14.3344
24	10	discovered	14.051
24	11	to	5.89987
24	12	have	14.483
24	13	broken	9.76263
24	14	his	11.9471
24	15	promise	11.167
25	1	The	2.01225
25	2	child	10.6308
25	3	kicked	10.3221
25	4	in	2.34559
25	5	the	2.55489
25	6	chaos	10.2472
25	7	found	15.3701
25	8	her	7.3017
25	9	way	8.23415
25	10	back	10.5243
25	11	home	5.15274
26	1	The	1.98937
26	2	child	9.67253
26	3	who	15.9849
26	4	was	15.1689
26	5	kicked	10.2895
26	6	in	2.31518
26	7	the	2.28323
26	8	chaos	12.3025
26	9	found	7.31218
26	10	her	6.34825
26	11	way	7.06437
26	12	back	8.97663
26	13	home	6.05475
27	1	The	1.73097
27	2	child	9.06971
27	3	forgotten	20.106
27	4	in	4.97461
27	5	the	1.69652
27	6	chaos	12.1347
27	7	found	8.22438
27	8	her	5.97943
27	9	way	7.71615
27	10	back	8.96597
27	11	home	5.10612
28	1	The	1.77148
28	2	child	10.0945
28	3	who	16.0753
28	4	was	13.7574
28	5	forgotten	11.7245
28	6	in	1.68
28	7	the	2.20714
28	8	chaos	10.6543
28	9	found	16.3497
28	10	her	6.48458
28	11	way	6.04396
28	12	back	10.1298
28	13	home	5.20936
29	1	The	1.65265
29	2	horses	13.4927
29	3	UNK-LC-ed	6.03355
29	4	past	8.82105
29	5	the	3.92401
29	6	barn	9.12438
29	7	fell	14.1912
29	8	into	4.6687
29	9	a	1.874
29	10	swamp	14.4475
30	1	The	1.86628
30	2	horses	13.1865
30	3	that	14.9354
30	4	were	8.20607
30	5	UNK-LC-ed	3.81982
30	6	past	8.12951
30	7	the	8.02174
30	8	barn	10.7475
30	9	fell	14.7586
30	10	into	3.79204
30	11	a	2.01696
30	12	swamp	14.4309
31	1	The	1.82796
31	2	horses	13.5572
31	3	taken	10.3132
31	4	past	7.96081
31	5	the	4.08966
31	6	barn	9.05342
31	7	fell	14.6883
31	8	into	4.03317
31	9	a	1.57889
31	10	swamp	13.8192
32	1	The	1.78805
32	2	horses	13.6262
32	3	that	15.6459
32	4	were	7.2725
32	5	taken	4.37002
32	6	past	8.13384
32	7	the	3.93164
32	8	barn	10.2011
32	9	fell	15.9478
32	10	into	3.17438
32	11	a	2.4573
32	12	swamp	14.6466
33	1	The	2.04084
33	2	artist	9.6791
33	3	painted	10.5344
33	4	a	1.70738
33	5	impressionist	15.0993
33	6	portrait	11.6206
33	7	was	15.1581
33	8	impressed	12.1188
33	9	with	4.02039
33	10	the	1.77496
33	11	work	7.69922
34	1	The	1.47438
34	2	artist	9.63262
34	3	who	16.6049
34	4	was	5.97937
34	5	painted	8.08017
34	6	a	8.29062
34	7	impressionist	16.6685
34	8	portrait	11.5942
34	9	was	11.1123
34	10	impressed	12.6573
34	11	with	2.9903
34	12	the	1.75097
34	13	work	7.65149
35	1	The	1.50541
35	2	artist	10.0871
35	3	drawn	10.6181
35	4	a	2.53343
35	5	impressionist	16.89
35	6	portrait	10.9451
35	7	was	14.7087
35	8	impressed	12.1476
35	9	with	3.66111
35	10	the	1.60375
35	11	work	7.99046
36	1	The	1.80547
36	2	artist	9.79652
36	3	who	2.20491
36	4	was	4.08065
36	5	drawn	8.25165
36	6	a	9.97636
36	7	impressionist	15.763
36	8	portrait	15.1738
36	9	was	3.73209
36	10	impressed	7.75503
36	11	with	1.76904
36	12	the	1.77937
36	13	work	7.17541
37	1	The	1.78805
37	2	car	9.10633
37	3	steered	11.51
37	4	into	3.48555
37	5	the	1.49361
37	6	parking	7.25024
37	7	lot	4.07389
37	8	crashed	15.0255
37	9	into	7.00722
37	10	a	2.28378
37	11	concrete	7.16577
37	12	wall	4.95733
38	1	The	1.36535
38	2	car	8.56638
38	3	that	16.0561
38	4	was	4.1645
38	5	steered	11.1371
38	6	into	3.22134
38	7	the	1.74422
38	8	parking	7.75922
38	9	lot	3.86231
38	10	crashed	15.6614
38	11	into	7.72246
38	12	a	2.03081
38	13	concrete	7.25803
38	14	wall	5.16354
39	1	The	1.62023
39	2	car	8.89442
39	3	driven	12.6277
39	4	into	13.7301
39	5	the	10.3988
39	6	parking	12.9889
39	7	lot	8.54331
39	8	crashed	20.2885
39	9	into	4.5996
39	10	a	1.93768
39	11	concrete	7.76076
39	12	wall	5.93378
40	1	The	1.60249
40	2	car	9.14093
40	3	that	17.9304
40	4	was	4.17054
40	5	driven	7.48174
40	6	into	3.66451
40	7	the	1.81497
40	8	parking	7.58674
40	9	lot	3.32424
40	10	crashed	22.2143
40	11	into	4.71255
40	12	a	2.07051
40	13	concrete	7.85901
40	14	wall	5.5664
41	1	The	1.86759
41	2	campaign	7.62041
41	3	intended	9.81511
41	4	to	0.118133
41	5	be	3.02738
41	6	very	7.4861
41	7	popular	8.28937
41	8	was	15.7783
41	9	still	9.47462
41	10	unsuccessful	6.70365
42	1	The	3.25763
42	2	campaign	7.22508
42	3	that	13.4838
42	4	was	12.6473
42	5	intended	6.60707
42	6	to	0.117913
42	7	be	2.1061
42	8	very	9.30484
42	9	popular	7.32145
42	10	was	8.464
42	11	still	7.02723
42	12	unsuccessful	7.77303
43	1	The	2.24483
43	2	campaign	7.2592
43	3	known	7.48694
43	4	to	4.4853
43	5	be	10.7815
43	6	very	9.82676
43	7	popular	8.28212
43	8	was	12.6064
43	9	still	8.19645
43	10	unsuccessful	15.1263
44	1	The	2.78019
44	2	campaign	7.58455
44	3	that	12.8636
44	4	was	9.22076
44	5	known	10.7478
44	6	to	1.46714
44	7	be	2.4489
44	8	very	8.3665
44	9	popular	7.23279
44	10	was	14.9968
44	11	still	9.71868
44	12	unsuccessful	6.43405
45	1	The	1.82588
45	2	student	9.98957
45	3	composed	12.687
45	4	a	13.1024
45	5	carefully	9.7882
45	6	worded	17.6318
45	7	excuse	13.5497
45	8	forgot	13.4191
45	9	to	13.9867
45	10	give	10.3713
45	11	it	2.49191
45	12	to	12.3322
45	13	the	5.51279
45	14	teacher	10.3882
46	1	The	1.57585
46	2	student	9.98927
46	3	who	14.0493
46	4	was	5.7458
46	5	composed	7.62298
46	6	a	16.4836
46	7	carefully	10.3718
46	8	worded	13.8168
46	9	excuse	11.9654
46	10	forgot	16.1388
46	11	to	3.9121
46	12	give	14.167
46	13	it	13.2533
46	14	to	7.42935
46	15	the	1.44947
46	16	teacher	12.3691
47	1	The	2.04127
47	2	student	9.96042
47	3	written	10.6526
47	4	a	2.42088
47	5	carefully	14.7096
47	6	worded	16.3074
47	7	excuse	13.9652
47	8	forgot	14.1973
47	9	to	9.62094
47	10	give	12.1013
47	11	it	9.72527
47	12	to	10.5793
47	13	the	7.34297
47	14	teacher	11.7502
48	1	The	1.34788
48	2	student	10.105
48	3	who	3.11703
48	4	was	3.45702
48	5	written	6.64184
48	6	a	3.81875
48	7	carefully	15.9391
48	8	worded	9.52952
48	9	excuse	13.2878
48	10	forgot	15.2625
48	11	to	4.86735
48	12	give	13.9103
48	13	it	12.7881
48	14	to	2.21357
48	15	the	10.9445
48	16	teacher	11.335
49	1	The	1.78998
49	2	television	9.00498
49	3	show	5.19884
49	4	started	6.74291
49	5	three	14.2659
49	6	weeks	10.4872
49	7	ago	12.6254
49	8	was	10.5874
49	9	canceled	7.0299
49	10	immediately	11.8608
50	1	The	1.97636
50	2	television	8.89279
50	3	show	4.99668
50	4	that	7.96779
50	5	was	2.93712
50	6	started	10.3957
50	7	three	11.2164
50	8	weeks	6.96559
50	9	ago	5.77738
50	10	was	11.4521
50	11	canceled	14.3453
50	12	immediately	18.9731
51	1	The	1.99124
51	2	television	8.66025
51	3	show	5.08783
51	4	begun	14.8541
51	5	three	15.2184
51	6	weeks	7.16972
51	7	ago	14.5791
51	8	was	15.7197
51	9	canceled	12.2908
51	10	immediately	15.8732
52	1	The	1.82588
52	2	television	9.03309
52	3	show	4.91315
52	4	that	15.252
52	5	was	8.64056
52	6	begun	8.84747
52	7	three	16.9254
52	8	weeks	11.4938
52	9	ago	13.0927
52	10	was	15.0478
52	11	canceled	13.8948
52	12	immediately	14.9412
53	1	The	1.82815
53	2	boys	9.79809
53	3	performed	10.324
53	4	an	12.1186
53	5	unsolicited	12.0302
53	6	favor	14.1136
53	7	appreciated	16.9554
53	8	the	3.27291
53	9	person	6.02764
53	10	who	14.4201
53	11	helped	7.99562
53	12	them	4.00562
54	1	The	2.02473
54	2	boys	9.96779
54	3	who	11.1008
54	4	were	4.58122
54	5	performed	9.44171
54	6	an	11.2762
54	7	unsolicited	12.0032
54	8	favor	13.1763
54	9	appreciated	13.1294
54	10	the	8.7282
54	11	person	11.6263
54	12	who	11.5411
54	13	helped	11.7468
54	14	them	14.9872
55	1	The	1.6189
55	2	boys	9.7535
55	3	done	12.5142
55	4	an	3.67316
55	5	unsolicited	7.32893
55	6	favor	12.5384
55	7	appreciated	15.7213
55	8	the	4.08939
55	9	person	7.7533
55	10	who	8.68817
55	11	helped	15.2218
55	12	them	5.99086
56	1	The	2.09289
56	2	boys	9.814
56	3	who	12.3962
56	4	were	4.27703
56	5	done	6.19592
56	6	an	6.67313
56	7	unsolicited	8.30268
56	8	favor	12.1645
56	9	appreciated	17.1806
56	10	the	1.82606
56	11	person	6.39656
56	12	who	16.5928
56	13	helped	14.9566
56	14	them	8.99976
57	1	The	1.65422
57	2	player	12.2205
57	3	tossed	10.4656
57	4	the	1.83934
57	5	baseball	7.32209
57	6	dropped	19.0835
57	7	it	10.9944
57	8	on	3.08118
57	9	the	1.33343
57	10	ground	6.0449
58	1	The	1.985
58	2	player	12.0275
58	3	who	12.1564
58	4	was	3.64268
58	5	tossed	7.43928
58	6	the	5.02276
58	7	baseball	8.49981
58	8	dropped	17.357
58	9	it	9.4739
58	10	on	3.73796
58	11	the	1.47337
58	12	ground	5.92894
59	1	The	1.73232
59	2	player	11.7898
59	3	thrown	11.6094
59	4	the	3.38681
59	5	baseball	7.21993
59	6	dropped	18.3668
59	7	it	11.5422
59	8	on	2.52842
59	9	the	1.17493
59	10	ground	6.16021
60	1	The	2.0927
60	2	player	12.1838
60	3	who	15.6748
60	4	was	14.0964
60	5	thrown	10.366
60	6	the	4.79376
60	7	baseball	7.13138
60	8	dropped	18.5367
60	9	it	11.742
60	10	on	11.3904
60	11	the	3.13213
60	12	ground	6.51671
61	1	The	1.52814
61	2	child	9.5576
61	3	jumped	18.9326
61	4	past	11.6619
61	5	the	7.97316
61	6	swings	14.0374
61	7	was	3.92317
61	8	upset	8.27454
61	9	about	1.58467
61	10	it	6.0328
62	1	The	2.04093
62	2	child	10.2036
62	3	who	16.0378
62	4	was	15.1078
62	5	jumped	13.0388
62	6	past	10.3996
62	7	the	2.74668
62	8	swings	14.6707
62	9	was	2.74484
62	10	upset	11.4757
62	11	about	4.38295
62	12	it	6.68402
63	1	The	1.49389
63	2	child	10.8105
63	3	led	8.40567
63	4	past	9.98026
63	5	the	6.58158
63	6	swings	12.6722
63	7	was	18.0703
63	8	upset	9.77499
63	9	about	3.28653
63	10	it	6.69739
64	1	The	1.82696
64	2	child	10.635
64	3	who	16.0217
64	4	was	15.7092
64	5	led	7.31492
64	6	past	14.3856
64	7	the	3.0522
64	8	swings	14.3546
64	9	was	16.3682
64	10	upset	12.5944
64	11	about	9.68116
64	12	it	13.0865
65	1	The	1.42356
65	2	students	12.0631
65	3	prepared	10.5383
65	4	a	3.26011
65	5	fancy	7.57276
65	6	dinner	10.3309
65	7	ate	14.029
65	8	the	3.41618
65	9	meal	11.6506
65	10	quickly	15.3016
66	1	The	1.53952
66	2	students	12.2549
66	3	who	2.25473
66	4	were	3.41347
66	5	prepared	6.99845
66	6	a	16.0743
66	7	fancy	9.74823
66	8	dinner	10.6455
66	9	ate	13.4044
66	10	the	12.6023
66	11	meal	12.8956
66	12	quickly	9.08514
67	1	The	1.74968
67	2	students	12.1961
67	3	gotten	10.5413
67	4	a	2.79495
67	5	fancy	8.61923
67	6	dinner	10.1923
67	7	ate	10.4316
67	8	the	2.99011
67	9	meal	11.8839
67	10	quickly	14.0232
68	1	The	1.4744
68	2	students	12.2123
68	3	who	11.4566
68	4	were	5.50345
68	5	gotten	10.7995
68	6	a	9.7084
68	7	fancy	10.4568
68	8	dinner	11.0215
68	9	ate	15.3171
68	10	the	7.08665
68	11	meal	13.0869
68	12	quickly	14.669
69	1	The	1.61877
69	2	infant	11.188
69	3	fed	13.965
69	4	during	13.6021
69	5	the	0.699588
69	6	night	6.52352
69	7	yelled	11.1887
69	8	intensely	9.48602
70	1	The	1.3734
70	2	infant	11.0016
70	3	that	15.7702
70	4	was	3.66528
70	5	fed	9.30358
70	6	during	17.4464
70	7	the	14.1306
70	8	night	8.34532
70	9	yelled	17.9799
70	10	intensely	13.1231
71	1	The	1.61804
71	2	infant	11.2345
71	3	aroused	15.424
71	4	during	12.7765
71	5	the	1.63793
71	6	night	7.08888
71	7	yelled	26.4119
71	8	intensely	12.9072
72	1	The	1.68716
72	2	infant	10.9699
72	3	that	15.7436
72	4	was	3.66775
72	5	aroused	8.48451
72	6	during	5.7125
72	7	the	0.868607
72	8	night	7.51855
72	9	yelled	19.9306
72	10	intensely	13.4106
73	1	The	1.68721
73	2	refugee	11.5202
73	3	sheltered	17.4079
73	4	in	8.85241
73	5	the	7.41128
73	6	basement	11.4805
73	7	departed	9.3769
73	8	during	6.78018
73	9	the	1.07029
73	10	night	6.7568
74	1	The	1.98964
74	2	refugee	10.9659
74	3	who	14.6188
74	4	was	3.11775
74	5	sheltered	12.3814
74	6	in	1.71479
74	7	the	1.93893
74	8	basement	10.3831
74	9	departed	18.2112
74	10	during	6.28191
74	11	the	0.834885
74	12	night	6.55222
75	1	The	1.82819
75	2	refugee	11.2035
75	3	hidden	11.3234
75	4	in	14.0179
75	5	the	11.2601
75	6	basement	11.7515
75	7	departed	13.3691
75	8	during	7.05271
75	9	the	1.10302
75	10	night	6.55513
76	1	The	1.61888
76	2	refugee	11.1549
76	3	who	14.374
76	4	was	2.91879
76	5	hidden	9.1335
76	6	in	2.22936
76	7	the	1.53269
76	8	basement	10.1772
76	9	departed	16.1713
76	10	during	5.55335
76	11	the	1.11581
76	12	night	6.84028
77	1	The	1.80797
77	2	dog	11.541
77	3	walked	9.21161
77	4	on	1.48554
77	5	the	1.49971
77	6	beach	8.00574
77	7	UNK-LC-ed	10.6573
77	8	after	4.31227
77	9	a	1.83156
77	10	bird	11.6886
78	1	The	1.65244
78	2	dog	11.6154
78	3	that	12.8517
78	4	was	3.29647
78	5	walked	10.9644
78	6	on	2.39513
78	7	the	1.53177
78	8	beach	7.72492
78	9	UNK-LC-ed	11.5569
78	10	after	4.64339
78	11	a	2.30997
78	12	bird	11.7344
79	1	The	2.15935
79	2	dog	11.7599
79	3	seen	12.5923
79	4	on	11.8294
79	5	the	2.42858
79	6	beach	8.24875
79	7	UNK-LC-ed	16.8213
79	8	after	3.11608
79	9	a	2.18289
79	10	bird	11.7414
80	1	The	2.04121
80	2	dog	11.4825
80	3	that	15.8633
80	4	was	6.85939
80	5	seen	6.68718
80	6	on	5.19727
80	7	the	0.978627
80	8	beach	8.37857
80	9	UNK-LC-ed	13.8591
80	10	after	5.54858
80	11	a	2.20829
80	12	bird	11.5971
81	1	The	1.63992
81	2	ship	8.94202
81	3	steered	9.22925
81	4	off	3.89149
81	5	course	10.1971
81	6	sank	17.6262
81	7	in	5.15038
81	8	the	1.09442
81	9	storm	7.89202
82	1	The	1.50521
82	2	ship	8.85533
82	3	that	15.9477
82	4	was	7.04791
82	5	steered	11.0725
82	6	off	3.77524
82	7	course	18.7297
82	8	sank	15.968
82	9	in	8.09985
82	10	the	9.75135
82	11	storm	8.89778
83	1	The	2.38022
83	2	ship	8.94202
83	3	blown	11.2396
83	4	off	3.62349
83	5	course	9.58787
83	6	sank	16.5118
83	7	in	3.15894
83	8	the	1.5264
83	9	storm	8.64377
84	1	The	1.58637
84	2	ship	9.0111
84	3	that	14.4519
84	4	was	12.2122
84	5	blown	11.8015
84	6	off	3.13578
84	7	course	10.2318
84	8	sank	16.2037
84	9	in	6.37841
84	10	the	2.16216
84	11	storm	8.4974
85	1	The	1.37337
85	2	fans	11.6003
85	3	cheered	11.2888
85	4	at	6.68937
85	5	the	1.24275
85	6	concert	10.9315
85	7	took	14.4401
85	8	photos	9.44836
85	9	with	8.86202
85	10	their	5.67983
85	11	phones	8.00754
86	1	The	1.47294
86	2	fans	11.4491
86	3	that	13.1593
86	4	were	11.0826
86	5	cheered	10.3546
86	6	at	4.07107
86	7	the	1.18449
86	8	concert	10.8813
86	9	took	14.1084
86	10	photos	13.2745
86	11	with	5.75495
86	12	their	5.33434
86	13	phones	7.88456
87	1	The	2.22643
87	2	fans	12.0808
87	3	UNK-LC-ed	6.38108
87	4	at	3.76027
87	5	the	1.25832
87	6	concert	10.5623
87	7	took	14.3802
87	8	photos	10.0138
87	9	with	8.51341
87	10	their	6.25045
87	11	phones	8.47342
88	1	The	1.65285
88	2	fans	11.4491
88	3	that	10.1026
88	4	were	12.3643
88	5	UNK-LC-ed	5.11027
88	6	at	4.30539
88	7	the	1.50894
88	8	concert	9.96401
88	9	took	13.4295
88	10	photos	16.2299
88	11	with	4.88628
88	12	their	5.42663
88	13	phones	8.20856
89	1	The	1.53327
89	2	boat	11.4825
89	3	steered	9.59985
89	4	to	3.37681
89	5	the	1.61228
89	6	sea	9.2206
89	7	disappeared	13.9921
89	8	in	1.89715
89	9	the	1.19347
89	10	storm	9.11025
90	1	The	1.99006
90	2	boat	11.1139
90	3	that	12.2299
90	4	was	9.43711
90	5	steered	10.4141
90	6	in	4.25369
90	7	the	1.7284
90	8	sea	7.86863
90	9	disappeared	17.3069
90	10	in	3.03163
90	11	the	1.30209
90	12	storm	8.05652
91	1	The	1.61902
91	2	boat	11.2223
91	3	sunk	15.3259
91	4	in	2.45197
91	5	the	1.21105
91	6	sea	9.45558
91	7	disappeared	9.85842
91	8	in	2.32685
91	9	the	1.43344
91	10	storm	8.45092
92	1	The	2.23916
92	2	boat	11.2979
92	3	that	12.7232
92	4	was	9.95541
92	5	sunk	12.4642
92	6	in	1.68207
92	7	the	1.75689
92	8	sea	8.66487
92	9	disappeared	14.8605
92	10	in	1.32786
92	11	the	1.29747
92	12	storm	9.31534
93	1	The	1.94404
93	2	couple	8.63958
93	3	bought	11.5114
93	4	the	2.46232
93	5	apartment	11.7919
93	6	moved	15.746
93	7	to	4.74186
93	8	a	2.75628
93	9	different	9.5148
93	10	city	4.79322
94	1	The	1.5034
94	2	couple	9.65932
94	3	that	12.0741
94	4	was	7.8129
94	5	bought	10.2988
94	6	the	2.50627
94	7	apartment	11.4484
94	8	moved	16.0054
94	9	to	1.70285
94	10	a	2.42784
94	11	different	8.63154
94	12	city	5.45121
95	1	The	1.37371
95	2	couple	9.88219
95	3	shown	10.6289
95	4	the	3.46847
95	5	apartment	11.0345
95	6	moved	9.48365
95	7	to	1.48685
95	8	a	1.88293
95	9	different	7.60461
95	10	city	6.6455
96	1	The	2.01373
96	2	couple	8.88345
96	3	that	9.56393
96	4	was	5.61316
96	5	shown	8.60651
96	6	the	9.94529
96	7	apartment	12.6972
96	8	moved	17.4297
96	9	to	0.768695
96	10	a	1.83277
96	11	different	7.27062
96	12	city	6.2341
97	1	The	1.78889
97	2	girl	10.9703
97	3	made	7.47777
97	4	a	2.02614
97	5	new	4.25423
97	6	blanket	12.2714
97	7	lost	10.364
97	8	it	15.5291
97	9	during	15.5306
97	10	the	6.96276
97	11	trip	8.17869
98	1	The	1.58635
98	2	girl	11.1306
98	3	who	2.23288
98	4	was	3.89445
98	5	made	6.62364
98	6	a	4.61408
98	7	new	3.22413
98	8	blanket	11.9928
98	9	lost	13.3045
98	10	it	13.3848
98	11	during	6.70841
98	12	the	1.04134
98	13	trip	8.44331
99	1	The	1.8248
99	2	girl	11.5144
99	3	given	10.1783
99	4	a	2.91867
99	5	new	3.47772
99	6	blanket	12.1653
99	7	lost	13.0116
99	8	it	13.0306
99	9	during	7.76231
99	10	the	1.24769
99	11	trip	7.91348
100	1	The	1.53887
100	2	girl	10.8803
100	3	who	14.1528
100	4	was	5.89542
100	5	given	5.8772
100	6	a	2.09475
100	7	new	3.72261
100	8	blanket	12.3659
100	9	lost	11.005
100	10	it	12.6552
100	11	during	5.14671
100	12	the	1.03675
100	13	trip	8.56476
101	1	The	1.65264
101	2	airplane	21.8164
101	3	landed	17.714
101	4	in	12.3693
101	5	the	3.59297
101	6	mountains	14.0733
101	7	broke	17.5969
