sentence_id	token_id	token	surprisal
7	5	the	1.6587
7	6	dark	7.66749
7	7	cell	10.6429
7	8	tried	10.4801
7	9	to	0.33809
7	10	escape	6.74466
7	11	but	9.75358
7	12	failed	10.8571
8	1	The	1.70963
8	2	convict	15.3948
8	3	who	12.0027
8	4	was	3.07929
8	5	taken	6.7147
8	6	into	3.59802
8	7	the	1.69208
8	8	dark	6.6269
8	9	cell	10.8382
8	10	tried	14.8359
8	11	to	1.09577
8	12	escape	6.48107
8	13	but	10.9511
8	14	failed	10.1279
9	1	The	1.80862
9	2	prisoners	14.3342
9	3	hit	8.58895
9	4	for	5.67794
9	5	hours	8.58645
9	6	and	3.38126
9	7	hours	8.13167
9	8	confessed	14.6332
9	9	to	0.23846
9	10	crimes	10.5377
9	11	they	4.78077
9	12	never	8.56762
9	13	committed	8.47761
10	1	The	1.66211
10	2	prisoners	14.3096
10	3	who	12.9993
10	4	were	5.9181
10	5	hit	7.57616
10	6	for	4.85834
10	7	hours	7.91253
10	8	and	3.58889
10	9	hours	7.17049
10	10	confessed	14.0956
10	11	to	0.196205
10	12	crimes	10.5109
10	13	they	14.241
10	14	never	8.89115
10	15	committed	9.43575
11	1	The	1.72049
11	2	prisoners	14.3
11	3	beaten	12.6088
11	4	for	4.71428
11	5	hours	8.68037
11	6	and	3.45806
11	7	hours	8.81538
11	8	confessed	13.9636
11	9	to	0.266116
11	10	crimes	10.4223
11	11	they	12.8666
11	12	never	11.1363
11	13	committed	9.96129
12	1	The	1.76321
12	2	prisoners	14.3517
12	3	who	4.64928
12	4	were	4.01606
12	5	beaten	9.02242
12	6	for	4.15348
12	7	hours	7.86425
12	8	and	5.01673
12	9	hours	8.413
12	10	confessed	11.7648
12	11	to	0.508967
12	12	crimes	11.0706
12	13	they	14.2121
12	14	never	7.24381
12	15	committed	7.53089
13	1	The	1.81535
13	2	business	8.05496
13	3	expanded	8.66516
13	4	into	5.16827
13	5	an	3.88991
13	6	empire	16.0689
13	7	was	12.5353
13	8	sold	6.25562
13	9	for	2.6636
13	10	billions	9.0634
13	11	of	0.18617
13	12	dollars	2.17824
14	1	The	1.9658
14	2	business	8.00486
14	3	that	4.202
14	4	was	3.42399
14	5	expanded	8.46631
14	6	into	4.65453
14	7	an	4.50316
14	8	empire	15.5008
14	9	was	2.1264
14	10	sold	4.33376
14	11	for	2.43072
14	12	billions	8.59754
14	13	of	0.106282
14	14	dollars	2.2514
15	1	The	1.73659
15	2	business	8.08595
15	3	grown	15.3616
15	4	into	5.23072
15	5	an	4.0828
15	6	empire	16.564
15	7	was	14.491
15	8	sold	4.58019
15	9	for	2.68072
15	10	billions	9.12036
15	11	of	0.0855296
15	12	dollars	2.0871
16	1	The	1.76075
16	2	business	8.07249
16	3	that	4.87654
16	4	was	3.46609
16	5	grown	8.04519
16	6	into	4.41147
16	7	an	4.57979
16	8	empire	16.3777
16	9	was	2.68476
16	10	sold	4.41464
16	11	for	2.61669
16	12	billions	8.85927
16	13	of	0.175877
16	14	dollars	2.23036
17	1	The	1.91497
17	2	mice	13.2153
17	3	consumed	9.59581
17	4	rapidly	9.70352
17	5	and	3.35387
17	6	entirely	6.28423
17	7	were	9.57555
17	8	carrying	9.02472
17	9	a	4.82124
17	10	rare	7.98327
17	11	bacteria	10.6085
18	1	The	1.75118
18	2	mice	13.3394
18	3	that	5.55405
18	4	were	3.58525
18	5	consumed	8.2118
18	6	rapidly	7.99131
18	7	and	3.35406
18	8	entirely	6.51424
18	9	were	6.49067
18	10	carrying	9.85884
18	11	a	1.95503
18	12	rare	7.17503
18	13	bacteria	10.4317
19	1	The	1.84282
19	2	mice	13.2261
19	3	consumed	10.3112
19	4	rapidly	8.89723
19	5	and	4.57849
19	6	entirely	10.5819
19	7	were	5.44578
19	8	carrying	9.92397
19	9	a	1.9432
19	10	rare	7.16149
19	11	bacteria	10.5686
20	1	The	1.90596
20	2	mice	13.048
20	3	that	5.21563
20	4	were	3.56509
20	5	consumed	8.16641
20	6	rapidly	7.53062
20	7	and	4.23562
20	8	entirely	6.39348
20	9	were	5.83627
20	10	carrying	9.30942
20	11	a	2.1899
20	12	rare	7.29069
20	13	bacteria	10.4593
21	1	The	1.70702
21	2	lawyer	10.3789
21	3	pledged	7.9927
21	4	to	1.31009
21	5	keep	4.42906
21	6	silent	11.4737
21	7	was	16.1312
21	8	discovered	13.6479
21	9	to	4.37455
21	10	have	4.9521
21	11	broken	7.41208
21	12	his	6.05481
21	13	promise	7.90654
22	1	The	1.8502
22	2	lawyer	10.3702
22	3	that	12.4753
22	4	was	6.57152
22	5	pledged	8.88288
22	6	to	1.38994
22	7	keep	4.38864
22	8	silent	11.7517
22	9	was	15.179
22	10	discovered	11.3873
22	11	to	4.39659
22	12	have	5.77663
22	13	broken	7.66309
22	14	his	6.37548
22	15	promise	7.98827
23	1	The	1.80876
23	2	lawyer	10.3965
23	3	committed	11.8443
23	4	to	4.51302
23	5	keep	12.218
23	6	silent	13.4878
23	7	was	15.1544
23	8	discovered	9.76383
23	9	to	4.65115
23	10	have	4.4114
23	11	broken	7.87669
23	12	his	5.27374
23	13	promise	7.94265
24	1	The	1.60908
24	2	lawyer	10.4134
24	3	who	5.03015
24	4	was	4.06616
24	5	committed	7.08983
24	6	to	0.170427
24	7	keep	9.53344
24	8	silent	11.2533
24	9	was	4.28941
24	10	discovered	8.14432
24	11	to	3.42243
24	12	have	4.0285
24	13	broken	8.18489
24	14	his	4.63292
24	15	promise	7.41712
25	1	The	1.80663
25	2	child	9.95154
25	3	kicked	11.5467
25	4	in	2.67225
25	5	the	2.47185
25	6	chaos	10.0725
25	7	found	9.68237
25	8	her	10.6073
25	9	way	8.09223
25	10	back	6.11638
25	11	home	7.53269
26	1	The	1.75837
26	2	child	9.86854
26	3	who	14.21
26	4	was	4.78466
26	5	kicked	9.34782
26	6	in	2.53784
26	7	the	3.33235
26	8	chaos	10.3137
26	9	found	8.61657
26	10	her	7.91056
26	11	way	7.86805
26	12	back	6.06315
26	13	home	7.63456
27	1	The	1.82818
27	2	child	10.1558
27	3	forgotten	12.7716
27	4	in	2.72877
27	5	the	1.86172
27	6	chaos	11.9931
27	7	found	9.1253
27	8	her	6.10994
27	9	way	7.35457
27	10	back	7.40464
27	11	home	8.27102
28	1	The	1.82137
28	2	child	10.0451
28	3	who	13.1279
28	4	was	4.06894
28	5	forgotten	8.83914
28	6	in	2.16664
28	7	the	2.06117
28	8	chaos	11.5898
28	9	found	8.82846
28	10	her	8.88954
28	11	way	8.13139
28	12	back	8.58814
28	13	home	6.32792
29	1	The	1.62866
29	2	horses	13.4538
29	3	UNK-LC-ed	6.34499
29	4	past	7.5777
29	5	the	4.39718
29	6	barn	9.60766
29	7	fell	9.98766
29	8	into	3.4016
29	9	a	1.95952
29	10	swamp	13.9371
30	1	The	1.72399
30	2	horses	13.3693
30	3	that	10.5452
30	4	were	8.01197
30	5	UNK-LC-ed	4.18723
30	6	past	7.7892
30	7	the	4.14455
30	8	barn	9.2413
30	9	fell	14.4245
30	10	into	4.21038
30	11	a	2.17095
30	12	swamp	14.3635
31	1	The	1.95364
31	2	horses	13.3585
31	3	taken	10.4908
31	4	past	9.17114
31	5	the	3.60577
31	6	barn	9.60311
31	7	fell	15.5961
31	8	into	4.53276
31	9	a	2.11621
31	10	swamp	14.3776
32	1	The	1.73432
32	2	horses	13.4286
32	3	that	10.8073
32	4	were	8.07079
32	5	taken	5.35773
32	6	past	8.20681
32	7	the	4.31882
32	8	barn	9.40159
32	9	fell	11.1304
32	10	into	3.63751
32	11	a	1.90304
32	12	swamp	13.8501
33	1	The	1.67692
33	2	artist	9.64317
33	3	painted	10.5015
33	4	a	1.76804
33	5	impressionist	15.5682
33	6	portrait	12.5426
33	7	was	12.3581
33	8	impressed	9.4199
33	9	with	3.38985
33	10	the	1.72492
33	11	work	7.65987
34	1	The	1.78672
34	2	artist	9.76845
34	3	who	4.18172
34	4	was	4.20205
34	5	painted	7.82487
34	6	a	4.54869
34	7	impressionist	16.2169
34	8	portrait	11.7203
34	9	was	6.77756
34	10	impressed	7.55104
34	11	with	2.35082
34	12	the	1.81665
34	13	work	7.53308
35	1	The	1.90195
35	2	artist	9.64621
35	3	drawn	11.4136
35	4	a	2.58558
35	5	impressionist	16.5988
35	6	portrait	11.6021
35	7	was	10.9836
35	8	impressed	8.78025
35	9	with	3.6084
35	10	the	1.72182
35	11	work	7.62725
36	1	The	1.9124
36	2	artist	9.98109
36	3	who	3.77621
36	4	was	4.12511
36	5	drawn	8.00628
36	6	a	6.27999
36	7	impressionist	14.4326
36	8	portrait	12.0233
36	9	was	3.72761
36	10	impressed	7.64812
36	11	with	1.8903
36	12	the	1.77159
36	13	work	7.22587
37	1	The	1.80484
37	2	car	8.9517
37	3	steered	11.6705
37	4	into	4.86127
37	5	the	1.53588
37	6	parking	7.49883
37	7	lot	3.8599
37	8	crashed	15.9025
37	9	into	6.74433
37	10	a	1.90386
37	11	concrete	7.34358
37	12	wall	5.34268
38	1	The	1.67879
38	2	car	8.98335
38	3	that	15.3212
38	4	was	4.35072
38	5	steered	10.3198
38	6	into	2.54258
38	7	the	1.60714
38	8	parking	7.93412
38	9	lot	3.80993
38	10	crashed	13.6024
38	11	into	5.01902
38	12	a	2.08924
38	13	concrete	7.2374
38	14	wall	5.21285
39	1	The	1.75046
39	2	car	9.06094
39	3	driven	12.5693
39	4	into	6.23791
39	5	the	1.3377
39	6	parking	8.19034
39	7	lot	3.68989
39	8	crashed	14.6044
39	9	into	8.91677
39	10	a	2.29008
39	11	concrete	8.04916
39	12	wall	5.62242
40	1	The	1.77427
40	2	car	8.92549
40	3	that	14.7743
40	4	was	3.79244
40	5	driven	7.63049
40	6	into	3.2999
40	7	the	1.61162
40	8	parking	7.80238
40	9	lot	3.53005
40	10	crashed	16.9283
40	11	into	7.21591
40	12	a	1.95451
40	13	concrete	7.91358
40	14	wall	5.95898
41	1	The	1.73085
41	2	campaign	7.48528
41	3	intended	9.58363
41	4	to	0.104806
41	5	be	2.9801
41	6	very	8.81633
41	7	popular	7.70949
41	8	was	6.14406
41	9	still	5.38655
41	10	unsuccessful	9.27329
42	1	The	1.65376
42	2	campaign	7.44536
42	3	that	4.94511
42	4	was	3.06126
42	5	intended	7.43283
42	6	to	0.181828
42	7	be	2.63309
42	8	very	9.3552
42	9	popular	7.78397
42	10	was	4.00263
42	11	still	5.4801
42	12	unsuccessful	9.2277
43	1	The	1.68604
43	2	campaign	7.50438
43	3	known	9.33388
43	4	to	2.83338
43	5	be	2.20171
43	6	very	8.38764
43	7	popular	7.52026
43	8	was	3.60307
43	9	still	5.78555
43	10	unsuccessful	9.39394
44	1	The	1.8957
44	2	campaign	7.45623
44	3	that	11.6962
44	4	was	6.96323
44	5	known	8.54113
44	6	to	2.36319
44	7	be	2.58709
44	8	very	8.13244
44	9	popular	7.14741
44	10	was	13.2745
44	11	still	7.78138
44	12	unsuccessful	10.6432
45	1	The	1.87308
45	2	student	9.99613
45	3	composed	12.1798
45	4	a	5.28243
45	5	carefully	9.10405
45	6	worded	8.82506
45	7	excuse	10.8584
45	8	forgot	17.1778
45	9	to	2.24633
45	10	give	5.34021
45	11	it	2.62895
45	12	to	3.23403
45	13	the	1.60716
45	14	teacher	11.6306
46	1	The	1.94465
46	2	student	9.99556
46	3	who	5.78652
46	4	was	3.26298
46	5	composed	6.89853
46	6	a	7.81963
46	7	carefully	11.5202
46	8	worded	14.0281
46	9	excuse	13.2682
46	10	forgot	13.5935
46	11	to	5.22376
46	12	give	5.52626
46	13	it	2.53397
46	14	to	3.55266
46	15	the	1.38787
46	16	teacher	11.4272
47	1	The	1.76368
47	2	student	10.0169
47	3	written	10.0901
47	4	a	3.92681
47	5	carefully	9.9848
47	6	worded	9.54486
47	7	excuse	10.763
47	8	forgot	16.8137
47	9	to	2.98235
47	10	give	5.54297
47	11	it	2.34348
47	12	to	3.13751
47	13	the	1.58543
47	14	teacher	11.41
48	1	The	1.84076
48	2	student	10.0069
48	3	who	4.40092
48	4	was	3.23445
48	5	written	6.20608
48	6	a	4.79125
48	7	carefully	10.4798
48	8	worded	8.95089
48	9	excuse	10.3011
48	10	forgot	13.3767
48	11	to	3.96019
48	12	give	5.13713
48	13	it	2.39442
48	14	to	3.08492
48	15	the	1.44751
48	16	teacher	11.3135
49	1	The	1.82773
49	2	television	8.90418
49	3	show	4.96014
49	4	started	6.39523
49	5	three	6.31359
49	6	weeks	2.55188
49	7	ago	0.125
49	8	was	13.561
49	9	canceled	6.86756
49	10	immediately	13.2114
50	1	The	1.79657
50	2	television	8.90486
50	3	show	4.98705
50	4	that	3.8973
50	5	was	3.22318
50	6	started	8.27163
50	7	three	6.54582
50	8	weeks	2.29307
50	9	ago	0.0723184
50	10	was	3.80816
50	11	canceled	7.62859
50	12	immediately	12.9603
51	1	The	1.70378
51	2	television	8.94478
51	3	show	5.00808
51	4	begun	11.2338
51	5	three	8.8879
51	6	weeks	4.83802
51	7	ago	6.87957
51	8	was	3.10964
51	9	canceled	7.20815
51	10	immediately	12.4788
52	1	The	1.75765
52	2	television	8.93055
52	3	show	4.99148
52	4	that	4.98028
52	5	was	3.26925
52	6	begun	8.40485
52	7	three	10.2608
52	8	weeks	2.66101
52	9	ago	6.80829
52	10	was	3.51053
52	11	canceled	7.66998
52	12	immediately	12.8671
53	1	The	1.86236
53	2	boys	9.86834
53	3	performed	10.4505
53	4	an	7.72695
53	5	unsolicited	7.21528
53	6	favor	13.9023
53	7	appreciated	15.6771
53	8	the	4.29303
53	9	person	8.6235
53	10	who	3.03402
53	11	helped	5.92222
53	12	them	4.43728
54	1	The	1.73545
54	2	boys	9.85531
54	3	who	3.11066
54	4	were	3.21633
54	5	performed	9.17788
54	6	an	9.03596
54	7	unsolicited	8.35932
54	8	favor	13.0475
54	9	appreciated	11.3346
54	10	the	2.68839
54	11	person	8.37627
54	12	who	4.92388
54	13	helped	5.86176
54	14	them	4.33666
55	1	The	1.70171
55	2	boys	9.85265
55	3	done	10.366
55	4	an	5.05867
55	5	unsolicited	8.14297
55	6	favor	12.802
55	7	appreciated	14.0475
55	8	the	6.3667
55	9	person	8.794
55	10	who	2.80885
55	11	helped	5.85013
55	12	them	4.38779
56	1	The	1.69554
56	2	boys	9.89475
56	3	who	2.50446
56	4	were	3.18732
56	5	done	6.71136
56	6	an	7.23693
56	7	unsolicited	8.69938
56	8	favor	12.1761
56	9	appreciated	11.5755
56	10	the	2.93612
56	11	person	8.52594
56	12	who	4.40401
56	13	helped	5.7526
56	14	them	4.65922
57	1	The	1.77408
57	2	player	11.826
57	3	tossed	11.2256
57	4	the	2.0326
57	5	baseball	7.37279
57	6	dropped	18.8121
57	7	it	10.8565
57	8	on	3.25684
57	9	the	1.29405
57	10	ground	6.09406
58	1	The	1.73752
58	2	player	11.9273
58	3	who	12.4844
58	4	was	4.49959
58	5	tossed	7.67054
58	6	the	5.93035
58	7	baseball	7.26007
58	8	dropped	17.4732
58	9	it	9.48791
58	10	on	3.5662
58	11	the	1.30845
58	12	ground	6.04182
59	1	The	1.70502
59	2	player	11.9218
59	3	thrown	11.2325
59	4	the	2.85745
59	5	baseball	7.42448
59	6	dropped	17.87
59	7	it	11.5056
59	8	on	3.36495
59	9	the	1.25152
59	10	ground	6.19436
60	1	The	1.80508
60	2	player	11.9851
60	3	who	13.1453
60	4	was	3.67197
60	5	thrown	6.89117
60	6	the	5.33147
60	7	baseball	6.95073
60	8	dropped	17.6718
60	9	it	10.5603
60	10	on	3.51454
60	11	the	1.29687
60	12	ground	6.1285
61	1	The	1.61087
61	2	child	9.85931
61	3	jumped	10.7234
61	4	past	10.551
61	5	the	4.21709
61	6	swings	12.6753
61	7	was	12.85
61	8	upset	9.16847
61	9	about	1.74573
61	10	it	5.30113
62	1	The	1.77273
62	2	child	9.87724
62	3	who	14.9633
62	4	was	7.803
62	5	jumped	12.0033
62	6	past	9.25396
62	7	the	4.07065
62	8	swings	12.8529
62	9	was	8.97935
62	10	upset	8.37862
62	11	about	1.98708
62	12	it	5.44364
63	1	The	1.80935
63	2	child	9.89407
63	3	led	8.54825
63	4	past	9.15058
63	5	the	5.38326
63	6	swings	12.8283
63	7	was	14.1329
63	8	upset	9.17925
63	9	about	1.85071
63	10	it	6.00084
64	1	The	1.81242
64	2	child	9.98907
64	3	who	4.46081
64	4	was	3.59013
64	5	led	7.65324
64	6	past	9.05046
64	7	the	6.29957
64	8	swings	13.3614
64	9	was	5.74343
64	10	upset	7.72664
64	11	about	1.87104
64	12	it	5.99805
65	1	The	1.85483
65	2	students	12.3776
65	3	prepared	11.2641
65	4	a	3.11799
65	5	fancy	8.08645
65	6	dinner	9.97421
65	7	ate	15.1186
65	8	the	3.99573
65	9	meal	11.6265
65	10	quickly	8.70469
66	1	The	1.7638
66	2	students	12.29
66	3	who	2.06212
66	4	were	3.50571
66	5	prepared	6.97151
66	6	a	14.1795
66	7	fancy	9.42733
66	8	dinner	11.3026
66	9	ate	11.6574
66	10	the	2.22192
66	11	meal	11.7886
66	12	quickly	7.5512
67	1	The	1.91463
67	2	students	12.351
67	3	gotten	10.9783
67	4	a	3.34679
67	5	fancy	8.39614
67	6	dinner	10.3854
67	7	ate	11.5321
67	8	the	2.85638
67	9	meal	11.7447
67	10	quickly	7.53473
68	1	The	1.90371
68	2	students	12.2883
68	3	who	2.72761
68	4	were	3.48228
68	5	gotten	9.58712
68	6	a	4.29943
68	7	fancy	8.50707
68	8	dinner	10.3837
68	9	ate	11.5276
68	10	the	2.64235
68	11	meal	11.6801
68	12	quickly	7.38152
69	1	The	1.77013
69	2	infant	11.1071
69	3	fed	12.7645
69	4	during	10.6444
69	5	the	1.13991
69	6	night	7.1533
69	7	yelled	15.4426
69	8	intensely	11.9527
70	1	The	1.81853
70	2	infant	11.111
70	3	that	12.633
70	4	was	4.20416
70	5	fed	8.98356
70	6	during	8.57612
70	7	the	1.15758
70	8	night	7.42301
70	9	yelled	16.2141
70	10	intensely	12.682
71	1	The	1.76173
71	2	infant	11.0814
71	3	aroused	11.7118
71	4	during	9.54701
71	5	the	1.0592
71	6	night	7.05059
71	7	yelled	15.5965
71	8	intensely	12.2644
72	1	The	1.87078
72	2	infant	11.0521
72	3	that	13.111
72	4	was	5.55394
72	5	aroused	8.41893
72	6	during	5.903
72	7	the	1.04371
72	8	night	7.52209
72	9	yelled	15.8926
72	10	intensely	13.0579
73	1	The	1.64635
73	2	refugee	11.1767
73	3	sheltered	16.2926
73	4	in	5.06421
73	5	the	1.73489
73	6	basement	9.92368
73	7	departed	10.5585
73	8	during	5.65099
73	9	the	0.990377
73	10	night	6.54377
74	1	The	1.74614
74	2	refugee	11.204
74	3	who	14.3961
74	4	was	3.10953
74	5	sheltered	12.5251
74	6	in	1.60578
74	7	the	2.05117
74	8	basement	10.4785
74	9	departed	16.5234
74	10	during	5.71162
74	11	the	0.920493
74	12	night	6.61224
75	1	The	1.72892
75	2	refugee	11.1926
75	3	hidden	11.1665
75	4	in	14.0222
75	5	the	6.71448
75	6	basement	11.3167
75	7	departed	9.29322
75	8	during	6.14354
75	9	the	1.14905
75	10	night	6.40429
76	1	The	1.85461
76	2	refugee	11.2247
76	3	who	14.4242
76	4	was	3.4528
76	5	hidden	8.97668
76	6	in	2.11287
76	7	the	1.62385
76	8	basement	10.2275
76	9	departed	16.3969
76	10	during	6.32103
76	11	the	0.987667
76	12	night	6.68271
77	1	The	1.79118
77	2	dog	11.587
77	3	walked	9.62034
77	4	on	1.7786
77	5	the	1.33855
77	6	beach	7.91093
77	7	UNK-LC-ed	9.51206
77	8	after	4.61775
77	9	a	1.95795
77	10	bird	11.7038
78	1	The	1.94377
78	2	dog	11.5888
78	3	that	11.4227
78	4	was	5.18267
78	5	walked	10.4413
78	6	on	3.23
78	7	the	1.27726
78	8	beach	7.53647
78	9	UNK-LC-ed	12.1
78	10	after	5.06001
78	11	a	2.0828
78	12	bird	11.6417
79	1	The	1.92652
79	2	dog	11.5878
79	3	seen	11.5656
79	4	on	5.38093
79	5	the	0.957041
79	6	beach	8.41356
79	7	UNK-LC-ed	7.42967
79	8	after	4.58953
79	9	a	2.27739
79	10	bird	11.7447
80	1	The	1.70909
80	2	dog	11.5095
80	3	that	10.9459
80	4	was	5.78284
80	5	seen	6.46359
80	6	on	4.54722
80	7	the	1.06109
80	8	beach	8.6681
80	9	UNK-LC-ed	12.5694
80	10	after	4.76004
80	11	a	2.0953
80	12	bird	11.4867
81	1	The	1.90006
81	2	ship	8.93565
81	3	steered	9.79083
81	4	off	4.54659
81	5	course	8.72777
81	6	sank	16.4176
81	7	in	4.86873
81	8	the	1.5992
81	9	storm	8.27398
82	1	The	1.76826
82	2	ship	8.89212
82	3	that	12.2955
82	4	was	5.89715
82	5	steered	9.56272
82	6	off	4.63928
82	7	course	8.01179
82	8	sank	15.6329
82	9	in	4.22737
82	10	the	1.47391
82	11	storm	8.31201
83	1	The	1.73628
83	2	ship	8.92973
83	3	blown	11.8933
83	4	off	3.24678
83	5	course	10.2523
83	6	sank	15.6688
83	7	in	3.89986
83	8	the	1.61967
83	9	storm	8.35822
84	1	The	1.72374
84	2	ship	8.90125
84	3	that	10.3955
84	4	was	3.35899
84	5	blown	10.4176
84	6	off	2.64409
84	7	course	10.3115
84	8	sank	15.8641
84	9	in	3.93309
84	10	the	1.76432
84	11	storm	8.52638
85	1	The	1.95203
85	2	fans	11.5189
85	3	cheered	11.462
85	4	at	7.13878
85	5	the	1.37769
85	6	concert	10.8882
85	7	took	14.2697
85	8	photos	10.8499
85	9	with	6.96875
85	10	their	5.55258
85	11	phones	7.9928
86	1	The	1.78517
86	2	fans	11.5043
86	3	that	5.36782
86	4	were	2.97469
86	5	cheered	8.69889
86	6	at	4.6319
86	7	the	1.39685
86	8	concert	10.2877
86	9	took	7.05781
86	10	photos	9.47296
86	11	with	5.49237
86	12	their	5.22328
86	13	phones	7.85825
87	1	The	1.66142
87	2	fans	11.5797
87	3	UNK-LC-ed	5.51578
87	4	at	4.13984
87	5	the	1.37195
87	6	concert	10.4475
87	7	took	8.8444
87	8	photos	9.04602
87	9	with	5.394
87	10	their	5.3016
87	11	phones	8.04555
88	1	The	1.78516
88	2	fans	11.5169
88	3	that	5.41982
88	4	were	3.10284
88	5	UNK-LC-ed	3.90369
88	6	at	3.41136
88	7	the	1.26325
88	8	concert	10.1781
88	9	took	7.01756
88	10	photos	9.0974
88	11	with	5.06372
88	12	their	5.28896
88	13	phones	7.9213
89	1	The	1.84384
89	2	boat	11.3194
89	3	steered	10.063
89	4	to	2.5494
89	5	the	1.39224
89	6	sea	9.25622
89	7	disappeared	13.5896
89	8	in	1.8413
89	9	the	1.24709
89	10	storm	8.80587
90	1	The	1.73605
90	2	boat	11.283
90	3	that	5.12374
90	4	was	3.58188
90	5	steered	10.6921
90	6	in	3.86679
90	7	the	2.50136
90	8	sea	8.06369
90	9	disappeared	11.226
90	10	in	2.45576
90	11	the	1.52242
90	12	storm	8.2935
91	1	The	1.7736
91	2	boat	11.3015
91	3	sunk	16.1492
91	4	in	2.5503
91	5	the	1.39527
91	6	sea	9.26398
91	7	disappeared	10.5154
91	8	in	2.42352
91	9	the	1.39326
91	10	storm	8.49747
92	1	The	1.84223
92	2	boat	11.3179
92	3	that	10.277
92	4	was	6.13817
92	5	sunk	12.536
92	6	in	3.09694
92	7	the	1.74157
92	8	sea	8.65781
92	9	disappeared	15.8504
92	10	in	1.91165
92	11	the	1.34542
92	12	storm	8.57511
93	1	The	1.77325
93	2	couple	9.2424
93	3	bought	10.1373
93	4	the	2.90401
93	5	apartment	11.7715
93	6	moved	12.0303
93	7	to	1.36645
93	8	a	2.2831
93	9	different	7.60488
93	10	city	6.29148
94	1	The	1.66388
94	2	couple	9.47393
94	3	that	12.3788
94	4	was	5.19983
94	5	bought	8.27636
94	6	the	5.65833
94	7	apartment	11.1725
94	8	moved	13.9508
94	9	to	1.06038
94	10	a	2.27647
94	11	different	8.07712
94	12	city	5.72314
95	1	The	1.80452
95	2	couple	9.41786
95	3	shown	10.859
95	4	the	3.8353
95	5	apartment	10.5661
95	6	moved	9.21785
95	7	to	1.57251
95	8	a	2.02881
95	9	different	7.01603
95	10	city	6.62757
96	1	The	1.79796
96	2	couple	9.36714
96	3	that	13.5557
96	4	was	5.74127
96	5	shown	7.10562
96	6	the	4.76207
96	7	apartment	9.90305
96	8	moved	10.5577
96	9	to	2.04401
96	10	a	1.9941
96	11	different	6.8533
96	12	city	6.50276
97	1	The	1.79489
97	2	girl	11.3218
97	3	made	5.87059
97	4	a	1.82875
97	5	new	4.15498
97	6	blanket	12.1822
97	7	lost	12.2073
97	8	it	8.06918
97	9	during	6.8644
97	10	the	1.00278
97	11	trip	8.45575
98	1	The	1.8812
98	2	girl	11.4025
98	3	who	3.5169
98	4	was	3.94646
98	5	made	6.81224
98	6	a	4.94732
98	7	new	3.87246
98	8	blanket	12.3661
98	9	lost	11.8184
98	10	it	10.2969
98	11	during	6.17645
98	12	the	1.09951
98	13	trip	8.44212
99	1	The	1.70536
99	2	girl	11.181
99	3	given	10.0649
99	4	a	2.98771
99	5	new	3.56847
99	6	blanket	12.2817
99	7	lost	11.1996
99	8	it	4.29636
99	9	during	6.0072
99	10	the	1.178
99	11	trip	8.27653
100	1	The	1.8182
100	2	girl	11.2605
100	3	who	3.29372
100	4	was	3.95828
100	5	given	6.25599
100	6	a	2.3573
100	7	new	3.5936
100	8	blanket	12.0435
100	9	lost	10.7125
100	10	it	3.97406
100	11	during	6.08678
100	12	the	1.25519
100	13	trip	8.25233
101	1	The	1.88658
101	2	airplane	20.3185
101	3	landed	14.4666
101	4	in	8.61943
101	5	the	7.3627
101	6	mountains	11.3507
101	7	broke	6.15566
