sentence_id	token_id	token	surprisal
1	1	The	1.73259
1	2	woman	8.39855
1	3	brought	7.73508
1	4	the	1.83407
1	5	sandwich	11.6914
1	6	from	3.47518
1	7	the	1.55615
1	8	kitchen	8.35963
1	9	fell	13.1403
1	10	in	2.88352
1	11	the	2.8846
1	12	dining	15.9603
1	13	room	3.8381
2	1	The	1.95221
2	2	woman	8.41042
2	3	who	12.5777
2	4	was	3.8601
2	5	brought	6.14015
2	6	the	4.20624
2	7	sandwich	12.2079
2	8	from	3.92911
2	9	the	1.54883
2	10	kitchen	8.75306
2	11	fell	14.1413
2	12	in	2.82431
2	13	the	2.30925
2	14	dining	15.7168
2	15	room	3.99612
3	1	The	1.80308
3	2	woman	8.40835
3	3	given	11.2404
3	4	the	1.51871
3	5	sandwich	12.0593
3	6	from	4.19078
3	7	the	1.99268
3	8	kitchen	8.33008
3	9	fell	15.3071
3	10	in	3.4748
3	11	the	2.25372
3	12	dining	15.2871
3	13	room	4.0629
4	1	The	1.77769
4	2	woman	8.43296
4	3	who	5.02318
4	4	was	3.15168
4	5	given	6.29266
4	6	the	2.03732
4	7	sandwich	12.5463
4	8	from	3.84303
4	9	the	1.59311
4	10	kitchen	8.29137
4	11	fell	7.59987
4	12	in	3.25057
4	13	the	2.72935
4	14	dining	15.8696
4	15	room	4.15204
5	1	The	1.91232
5	2	convict	15.4194
5	3	walked	20.7968
5	4	into	7.26156
5	5	the	1.36386
5	6	dark	7.62036
5	7	cell	11.211
5	8	tried	10.7842
5	9	to	0.503991
5	10	escape	6.675
5	11	but	8.42121
5	12	failed	10.7591
6	1	The	1.81132
6	2	convict	15.3192
6	3	who	12.1972
6	4	was	3.05239
6	5	walked	12.1825
6	6	into	2.06761
6	7	the	1.52989
6	8	dark	6.12147
6	9	cell	10.7779
6	10	tried	14.9936
6	11	to	1.37115
6	12	escape	6.5844
6	13	but	10.9277
6	14	failed	10.3073
7	1	The	1.65462
7	2	convict	15.3707
7	3	taken	16.6355
7	4	into	7.82871
7	5	the	1.62273
7	6	dark	7.70114
7	7	cell	10.807
7	8	tried	10.0383
7	9	to	0.427712
7	10	escape	6.59678
7	11	but	7.06802
7	12	failed	5.94893
8	1	The	1.77999
8	2	convict	15.3618
8	3	who	12.0276
8	4	was	3.57096
8	5	taken	6.52754
8	6	into	3.87373
8	7	the	1.78696
8	8	dark	6.69315
8	9	cell	10.8797
8	10	tried	14.8376
8	11	to	1.28029
8	12	escape	6.50912
8	13	but	11.831
8	14	failed	11.1369
9	1	The	1.79226
9	2	prisoners	14.3207
9	3	hit	8.33288
9	4	for	7.32927
9	5	hours	8.61059
9	6	and	3.25178
9	7	hours	8.3199
9	8	confessed	14.2804
9	9	to	0.379225
9	10	crimes	10.7154
9	11	they	10.3275
9	12	never	10.1332
9	13	committed	8.70936
10	1	The	1.86619
10	2	prisoners	14.346
10	3	who	12.3469
10	4	were	6.17588
10	5	hit	7.86783
10	6	for	4.74611
10	7	hours	8.01626
10	8	and	3.35141
10	9	hours	7.74208
10	10	confessed	13.9545
10	11	to	0.220588
10	12	crimes	10.6255
10	13	they	12.1209
10	14	never	11.5048
10	15	committed	7.98741
11	1	The	1.74895
11	2	prisoners	14.3454
11	3	beaten	12.3893
11	4	for	4.96235
11	5	hours	8.77878
11	6	and	3.27319
11	7	hours	8.78686
11	8	confessed	13.7272
11	9	to	0.26231
11	10	crimes	10.5854
11	11	they	5.97654
11	12	never	8.81571
11	13	committed	7.46871
12	1	The	1.79456
12	2	prisoners	14.2826
12	3	who	5.97623
12	4	were	3.91765
12	5	beaten	9.02609
12	6	for	4.37393
12	7	hours	7.76345
12	8	and	3.62149
12	9	hours	8.78273
12	10	confessed	11.8962
12	11	to	0.472257
12	12	crimes	11.2271
12	13	they	4.76641
12	14	never	7.68815
12	15	committed	7.8562
13	1	The	1.83041
13	2	business	8.1358
13	3	expanded	8.86586
13	4	into	5.49261
13	5	an	3.91911
13	6	empire	15.1161
13	7	was	6.56998
13	8	sold	3.52736
13	9	for	2.4359
13	10	billions	8.91894
13	11	of	0.136193
13	12	dollars	2.1465
14	1	The	1.83995
14	2	business	8.04985
14	3	that	10.9932
14	4	was	5.33995
14	5	expanded	8.15992
14	6	into	5.45249
14	7	an	4.04941
14	8	empire	15.2022
14	9	was	14.1421
14	10	sold	4.20257
14	11	for	2.75949
14	12	billions	8.85363
14	13	of	0.130047
14	14	dollars	2.21647
15	1	The	1.7689
15	2	business	8.04438
15	3	grown	14.9372
15	4	into	4.64826
15	5	an	4.62869
15	6	empire	16.6228
15	7	was	3.39126
15	8	sold	3.80318
15	9	for	2.68603
15	10	billions	8.69329
15	11	of	0.104017
15	12	dollars	2.03423
16	1	The	1.72338
16	2	business	8.09008
16	3	that	9.08635
16	4	was	7.60334
16	5	grown	9.68775
16	6	into	4.439
16	7	an	4.23685
16	8	empire	16.7523
16	9	was	13.6862
16	10	sold	6.04624
16	11	for	2.83051
16	12	billions	9.20711
16	13	of	0.189272
16	14	dollars	2.10162
17	1	The	1.74268
17	2	mice	13.1742
17	3	consumed	9.1411
17	4	rapidly	8.87056
17	5	and	5.27864
17	6	entirely	8.50002
17	7	were	6.87981
17	8	carrying	9.28707
17	9	a	2.14479
17	10	rare	7.23171
17	11	bacteria	10.4664
18	1	The	1.72328
18	2	mice	13.2176
18	3	that	5.20917
18	4	were	3.56223
18	5	consumed	8.37969
18	6	rapidly	8.12458
18	7	and	3.53107
18	8	entirely	9.8991
18	9	were	5.88093
18	10	carrying	9.85575
18	11	a	1.86238
18	12	rare	7.21724
18	13	bacteria	10.5363
19	1	The	1.85537
19	2	mice	13.2465
19	3	consumed	9.91253
19	4	rapidly	8.99162
19	5	and	4.05094
19	6	entirely	6.05814
19	7	were	5.97961
19	8	carrying	9.93132
19	9	a	1.91671
19	10	rare	7.16127
19	11	bacteria	10.5441
20	1	The	1.85094
20	2	mice	13.2917
20	3	that	5.70307
20	4	were	3.6166
20	5	consumed	8.25702
20	6	rapidly	8.02049
20	7	and	3.9958
20	8	entirely	5.84976
20	9	were	6.23425
20	10	carrying	9.74202
20	11	a	1.94118
20	12	rare	7.16632
20	13	bacteria	10.5221
21	1	The	1.81056
21	2	lawyer	10.3533
21	3	pledged	7.99174
21	4	to	1.78506
21	5	keep	4.43976
21	6	silent	11.8366
21	7	was	15.4432
21	8	discovered	11.6594
21	9	to	4.71943
21	10	have	5.84362
21	11	broken	7.50549
21	12	his	5.96179
21	13	promise	7.82685
22	1	The	1.68513
22	2	lawyer	10.3995
22	3	that	6.97299
22	4	was	3.2671
22	5	pledged	8.99949
22	6	to	1.30907
22	7	keep	4.97146
22	8	silent	11.2863
22	9	was	4.03023
22	10	discovered	7.63846
22	11	to	3.36641
22	12	have	4.24454
22	13	broken	7.87528
22	14	his	6.36344
22	15	promise	7.61088
23	1	The	1.84285
23	2	lawyer	10.4638
23	3	committed	11.6139
23	4	to	4.13451
23	5	keep	14.3386
23	6	silent	11.4042
23	7	was	5.4983
23	8	discovered	7.59261
23	9	to	3.90723
23	10	have	4.08885
23	11	broken	7.75631
23	12	his	5.13837
23	13	promise	7.73322
24	1	The	1.71688
24	2	lawyer	10.3758
24	3	who	11.9807
24	4	was	4.88137
24	5	committed	7.44918
24	6	to	0.174396
24	7	keep	8.65329
24	8	silent	11.5492
24	9	was	15.4537
24	10	discovered	8.46251
24	11	to	4.52978
24	12	have	5.27783
24	13	broken	7.68419
24	14	his	4.40969
24	15	promise	8.08705
25	1	The	1.73032
25	2	child	9.95769
25	3	kicked	10.3692
25	4	in	2.53817
25	5	the	2.67067
25	6	chaos	11.0271
25	7	found	10.0356
25	8	her	6.61457
25	9	way	7.2629
25	10	back	7.08247
25	11	home	6.48491
26	1	The	1.82004
26	2	child	10.0669
26	3	who	5.7023
26	4	was	3.59743
26	5	kicked	9.306
26	6	in	2.33929
26	7	the	3.28359
26	8	chaos	11.1174
