sentence_id	token_id	token	surprisal
1	1	The	1.74725
1	2	woman	8.39652
1	3	brought	7.62035
1	4	the	1.72768
1	5	sandwich	11.597
1	6	from	3.31011
1	7	the	1.61745
1	8	kitchen	8.52694
1	9	fell	14.593
1	10	in	2.79223
1	11	the	2.30988
1	12	dining	15.5945
1	13	room	3.81106
2	1	The	1.81073
2	2	woman	8.34088
2	3	who	12.9069
2	4	was	3.60695
2	5	brought	6.30698
2	6	the	4.57154
2	7	sandwich	12.4958
2	8	from	4.50497
2	9	the	1.46715
2	10	kitchen	8.80023
2	11	fell	14.0299
2	12	in	2.48189
2	13	the	2.44095
2	14	dining	15.7332
2	15	room	4.44192
3	1	The	2.10622
3	2	woman	8.39152
3	3	given	10.7005
3	4	the	1.22185
3	5	sandwich	12.0649
3	6	from	4.23183
3	7	the	2.22865
3	8	kitchen	8.41528
3	9	fell	15.8186
3	10	in	3.53557
3	11	the	2.43439
3	12	dining	15.4598
3	13	room	4.84374
4	1	The	1.80428
4	2	woman	8.36581
4	3	who	12.5749
4	4	was	3.63928
4	5	given	5.41417
4	6	the	1.76181
4	7	sandwich	12.5866
4	8	from	4.25333
4	9	the	1.68914
4	10	kitchen	8.7114
4	11	fell	14.9408
4	12	in	2.71476
4	13	the	2.12262
4	14	dining	15.2422
4	15	room	3.76693
5	1	The	1.66829
5	2	convict	15.3783
5	3	walked	20.5497
5	4	into	6.55314
5	5	the	1.36101
5	6	dark	7.73836
5	7	cell	11.1937
5	8	tried	10.7919
5	9	to	0.258635
5	10	escape	6.78927
5	11	but	10.567
5	12	failed	9.65984
6	1	The	1.54669
6	2	convict	15.3704
6	3	who	12.3433
6	4	was	3.24392
6	5	walked	12.2114
6	6	into	2.13191
6	7	the	1.53416
6	8	dark	6.08941
6	9	cell	10.3237
6	10	tried	14.8746
6	11	to	1.14713
6	12	escape	6.59877
6	13	but	11.9029
6	14	failed	11.9084
7	1	The	1.88286
7	2	convict	15.5385
7	3	taken	16.8848
7	4	into	8.71918
7	5	the	1.64451
7	6	dark	7.72674
7	7	cell	10.8353
7	8	tried	10.6748
7	9	to	0.493309
7	10	escape	6.72376
7	11	but	5.40314
7	12	failed	5.64957
8	1	The	1.75721
8	2	convict	15.388
8	3	who	12.1625
8	4	was	3.07926
8	5	taken	6.59142
8	6	into	3.72121
8	7	the	1.73981
8	8	dark	6.61508
8	9	cell	10.4733
8	10	tried	14.847
8	11	to	1.45529
8	12	escape	6.50015
8	13	but	12.0152
8	14	failed	9.78245
9	1	The	1.8513
9	2	prisoners	14.3837
9	3	hit	8.29989
9	4	for	5.89723
9	5	hours	8.71103
9	6	and	3.71306
9	7	hours	9.01731
9	8	confessed	14.8904
9	9	to	0.300147
9	10	crimes	10.5781
9	11	they	5.40478
9	12	never	7.64751
9	13	committed	7.41807
10	1	The	1.68755
10	2	prisoners	14.2653
10	3	who	13.0741
10	4	were	7.55761
10	5	hit	7.75966
10	6	for	5.08807
10	7	hours	8.1604
10	8	and	3.12816
10	9	hours	9.37688
10	10	confessed	13.887
10	11	to	0.119905
10	12	crimes	10.5697
10	13	they	14.3955
10	14	never	7.89151
10	15	committed	9.89588
11	1	The	1.77628
11	2	prisoners	14.3315
11	3	beaten	12.1937
11	4	for	6.55716
11	5	hours	9.05937
11	6	and	4.27788
11	7	hours	8.74668
11	8	confessed	10.9821
11	9	to	0.461146
11	10	crimes	11.0317
11	11	they	13.8853
11	12	never	7.90272
11	13	committed	9.88107
12	1	The	1.76517
12	2	prisoners	14.3426
12	3	who	5.26237
12	4	were	4.0048
12	5	beaten	9.10528
12	6	for	4.45094
12	7	hours	7.96954
12	8	and	4.44011
12	9	hours	9.08634
12	10	confessed	11.5348
12	11	to	0.496695
12	12	crimes	11.1165
12	13	they	14.1119
12	14	never	6.56219
12	15	committed	9.77526
13	1	The	1.72479
13	2	business	8.07024
13	3	expanded	8.77309
13	4	into	5.31776
13	5	an	3.9701
13	6	empire	16.1632
13	7	was	4.84293
13	8	sold	3.68911
13	9	for	2.3345
13	10	billions	9.2652
13	11	of	0.12464
13	12	dollars	2.1698
14	1	The	1.84759
14	2	business	8.01822
14	3	that	8.99485
14	4	was	3.07199
14	5	expanded	9.47213
14	6	into	5.17591
14	7	an	5.05809
14	8	empire	14.7355
14	9	was	2.20444
14	10	sold	4.50979
14	11	for	2.51957
14	12	billions	8.71817
14	13	of	0.11528
14	14	dollars	2.22798
15	1	The	1.71965
15	2	business	8.12563
15	3	grown	14.9601
15	4	into	4.61165
15	5	an	4.58577
15	6	empire	16.69
15	7	was	3.82315
15	8	sold	3.81632
15	9	for	2.4401
15	10	billions	8.83924
15	11	of	0.101054
15	12	dollars	2.22724
16	1	The	1.74053
16	2	business	7.92829
16	3	that	12.4047
16	4	was	5.05808
16	5	grown	8.12573
16	6	into	4.79056
16	7	an	4.17468
16	8	empire	17.5096
16	9	was	13.999
16	10	sold	5.73242
16	11	for	2.81223
16	12	billions	9.20894
16	13	of	0.186573
16	14	dollars	2.025
17	1	The	1.7764
17	2	mice	13.0268
17	3	consumed	9.73001
17	4	rapidly	9.42046
17	5	and	4.09603
17	6	entirely	10.5841
17	7	were	5.33359
17	8	carrying	9.45772
17	9	a	2.03586
17	10	rare	7.25419
17	11	bacteria	10.5113
18	1	The	1.65324
18	2	mice	13.1041
18	3	that	5.82576
18	4	were	3.4978
18	5	consumed	8.34691
18	6	rapidly	7.96455
18	7	and	3.92776
18	8	entirely	5.76003
18	9	were	5.58034
18	10	carrying	8.93438
18	11	a	2.14979
18	12	rare	7.23124
18	13	bacteria	10.4568
19	1	The	1.82446
19	2	mice	13.0096
19	3	consumed	9.90818
19	4	rapidly	9.1882
19	5	and	7.57826
19	6	entirely	10.7097
19	7	were	5.0248
19	8	carrying	9.45886
19	9	a	2.00461
19	10	rare	7.38391
19	11	bacteria	10.4868
20	1	The	1.70932
20	2	mice	13.276
20	3	that	5.2127
20	4	were	3.5476
20	5	consumed	8.31409
20	6	rapidly	8.09947
20	7	and	2.18007
20	8	entirely	10.9784
20	9	were	4.55139
20	10	carrying	8.32451
20	11	a	2.10084
20	12	rare	7.13561
20	13	bacteria	10.3194
21	1	The	1.66024
21	2	lawyer	10.383
21	3	pledged	8.11055
21	4	to	1.38308
21	5	keep	4.44494
21	6	silent	12.448
21	7	was	15.7107
21	8	discovered	10.2856
21	9	to	4.10865
21	10	have	5.13701
21	11	broken	7.53118
21	12	his	5.95704
21	13	promise	7.72891
22	1	The	1.80183
22	2	lawyer	10.3535
22	3	that	11.4735
22	4	was	6.66222
22	5	pledged	8.25586
22	6	to	1.28397
22	7	keep	4.36668
22	8	silent	11.9894
22	9	was	15.8668
22	10	discovered	9.83867
22	11	to	4.79036
22	12	have	5.82252
22	13	broken	7.20273
22	14	his	6.69403
22	15	promise	8.07266
23	1	The	1.77221
23	2	lawyer	10.3659
23	3	committed	11.7385
23	4	to	4.01508
23	5	keep	5.98175
23	6	silent	12.1006
23	7	was	16.2965
23	8	discovered	13.6929
23	9	to	4.18436
23	10	have	5.59077
23	11	broken	7.45436
23	12	his	5.28422
23	13	promise	7.59436
24	1	The	1.7814
24	2	lawyer	10.3747
24	3	who	4.63907
24	4	was	3.98631
24	5	committed	7.53015
24	6	to	0.197848
24	7	keep	14.3013
24	8	silent	12.6806
24	9	was	14.6186
24	10	discovered	6.69875
24	11	to	4.0717
24	12	have	6.11675
24	13	broken	7.53112
24	14	his	4.66817
24	15	promise	8.01816
25	1	The	1.71168
25	2	child	10.0315
25	3	kicked	10.912
25	4	in	2.57003
25	5	the	2.54421
25	6	chaos	10.8549
25	7	found	9.80865
25	8	her	6.60559
25	9	way	7.18123
25	10	back	6.22028
25	11	home	8.02705
26	1	The	1.7
26	2	child	9.8078
26	3	who	13.7385
26	4	was	4.2596
26	5	kicked	9.27791
26	6	in	2.51755
26	7	the	3.55102
26	8	chaos	10.778
26	9	found	16.8724
26	10	her	7.34724
26	11	way	6.66059
26	12	back	9.1344
26	13	home	6.24002
27	1	The	1.80423
27	2	child	9.97798
27	3	forgotten	12.834
27	4	in	2.80829
27	5	the	1.89849
27	6	chaos	11.8657
27	7	found	8.64041
27	8	her	6.05323
27	9	way	7.53313
27	10	back	6.98462
27	11	home	7.53005
28	1	The	1.84229
28	2	child	10.3164
28	3	who	15.3481
28	4	was	4.58394
28	5	forgotten	8.5224
28	6	in	2.76021
28	7	the	2.00687
28	8	chaos	11.6356
28	9	found	16.3918
28	10	her	6.51371
28	11	way	6.81685
28	12	back	9.59739
28	13	home	5.82887
29	1	The	1.85324
29	2	horses	13.502
29	3	UNK-LC-ed	6.24574
29	4	past	7.55475
29	5	the	4.8465
29	6	barn	9.08754
29	7	fell	14.5709
29	8	into	3.45118
29	9	a	1.84658
29	10	swamp	14.1025
30	1	The	1.80428
30	2	horses	13.3232
30	3	that	12.7963
30	4	were	6.43395
30	5	UNK-LC-ed	4.1277
30	6	past	8.03396
30	7	the	4.02354
30	8	barn	9.10383
30	9	fell	13.607
30	10	into	3.26473
30	11	a	2.09714
30	12	swamp	14.0504
31	1	The	1.85344
