sentence_id	token_id	token	surprisal
1	1	The	1.89639
1	2	woman	8.3708
1	3	brought	7.79371
1	4	the	1.73873
1	5	sandwich	11.4615
1	6	from	3.55628
1	7	the	1.62084
1	8	kitchen	8.3749
1	9	fell	14.5621
1	10	in	3.05517
1	11	the	2.24548
1	12	dining	15.484
1	13	room	4.0654
2	1	The	1.83497
2	2	woman	8.3972
2	3	who	12.9962
2	4	was	3.64518
2	5	brought	5.96894
2	6	the	3.76529
2	7	sandwich	12.5417
2	8	from	3.95716
2	9	the	1.48524
2	10	kitchen	8.76171
2	11	fell	14.6572
2	12	in	2.78912
2	13	the	2.33419
2	14	dining	15.6591
2	15	room	4.07794
3	1	The	1.82397
3	2	woman	8.36921
3	3	given	10.4208
3	4	the	1.71733
3	5	sandwich	12.3902
3	6	from	3.79227
3	7	the	1.8238
3	8	kitchen	8.42446
3	9	fell	8.7965
3	10	in	3.24469
3	11	the	3.1852
3	12	dining	16.4455
3	13	room	3.81329
4	1	The	1.7666
4	2	woman	8.39136
4	3	who	3.92475
4	4	was	3.14447
4	5	given	6.24254
4	6	the	2.03361
4	7	sandwich	12.5073
4	8	from	4.07384
4	9	the	1.57046
4	10	kitchen	8.29076
4	11	fell	7.4725
4	12	in	3.10194
4	13	the	2.708
4	14	dining	16.1634
4	15	room	4.12408
5	1	The	1.8342
5	2	convict	15.4628
5	3	walked	21.0434
5	4	into	6.48866
5	5	the	1.37355
5	6	dark	7.75154
5	7	cell	11.4745
5	8	tried	10.6484
5	9	to	0.359209
5	10	escape	6.73812
5	11	but	10.8276
5	12	failed	9.98537
6	1	The	1.82079
6	2	convict	15.4576
6	3	who	12.2606
6	4	was	3.21555
6	5	walked	12.4081
6	6	into	1.88557
6	7	the	1.48114
6	8	dark	6.25434
6	9	cell	10.122
6	10	tried	14.2016
6	11	to	1.31372
6	12	escape	6.63943
6	13	but	11.6521
6	14	failed	11.8527
7	1	The	1.70725
7	2	convict	15.1541
7	3	taken	16.3984
7	4	into	8.21288
7	5	the	1.77683
7	6	dark	7.37512
7	7	cell	10.5961
7	8	tried	10.8291
7	9	to	0.483425
7	10	escape	6.68134
7	11	but	13.1673
7	12	failed	11.1781
8	1	The	1.75908
8	2	convict	15.3974
8	3	who	12.1907
8	4	was	2.99653
8	5	taken	6.67854
8	6	into	3.4455
8	7	the	1.696
8	8	dark	6.70016
8	9	cell	10.321
8	10	tried	14.8426
8	11	to	1.03519
8	12	escape	6.47762
8	13	but	10.463
8	14	failed	9.45815
9	1	The	1.66935
9	2	prisoners	14.3424
9	3	hit	8.29178
9	4	for	6.02251
9	5	hours	9.07555
9	6	and	3.97636
9	7	hours	8.95773
9	8	confessed	17.6308
9	9	to	0.49186
9	10	crimes	10.4942
9	11	they	13.6794
9	12	never	8.88419
9	13	committed	10.2553
10	1	The	1.88545
10	2	prisoners	14.3305
10	3	who	12.3002
10	4	were	7.86091
10	5	hit	7.56373
10	6	for	4.79604
10	7	hours	8.25636
10	8	and	4.26135
10	9	hours	8.57611
10	10	confessed	13.8329
10	11	to	0.102135
10	12	crimes	10.4202
10	13	they	14.1915
10	14	never	7.51916
10	15	committed	7.24192
11	1	The	1.59831
11	2	prisoners	14.352
11	3	beaten	12.5897
11	4	for	5.37584
11	5	hours	9.05673
11	6	and	3.53476
11	7	hours	6.51003
11	8	confessed	13.7859
