sentence_id	token_id	token	surprisal
1	1	The	1.83043
1	2	woman	8.42775
1	3	brought	7.56908
1	4	the	1.81065
1	5	sandwich	11.6493
1	6	from	3.56219
1	7	the	1.71329
1	8	kitchen	8.55399
1	9	fell	14.9708
1	10	in	2.96932
1	11	the	2.3076
1	12	dining	16.1187
1	13	room	4.20384
2	1	The	1.91731
2	2	woman	8.40855
2	3	who	11.9911
2	4	was	3.59831
2	5	brought	6.32822
2	6	the	4.16289
2	7	sandwich	12.7592
2	8	from	3.82815
2	9	the	1.46194
2	10	kitchen	8.80391
2	11	fell	14.4324
2	12	in	3.01083
2	13	the	2.29059
2	14	dining	15.4337
2	15	room	4.41882
3	1	The	1.78241
3	2	woman	8.38864
3	3	given	10.8164
3	4	the	1.41696
3	5	sandwich	11.986
3	6	from	4.444
3	7	the	1.87985
3	8	kitchen	8.33932
3	9	fell	10.0573
3	10	in	3.01695
3	11	the	2.81618
3	12	dining	16.1734
3	13	room	3.94484
4	1	The	1.68473
4	2	woman	8.40088
4	3	who	12.2325
4	4	was	3.59281
4	5	given	5.62305
4	6	the	1.83858
4	7	sandwich	12.4922
4	8	from	4.55655
4	9	the	1.92061
4	10	kitchen	8.68447
4	11	fell	14.9534
4	12	in	2.82747
4	13	the	2.24618
4	14	dining	15.1788
4	15	room	3.96024
5	1	The	1.87899
5	2	convict	15.3713
5	3	walked	21.1583
5	4	into	8.73851
5	5	the	1.39015
5	6	dark	7.7561
5	7	cell	10.9222
5	8	tried	10.6087
5	9	to	0.453312
5	10	escape	6.72646
5	11	but	6.09518
5	12	failed	5.53288
6	1	The	1.67013
6	2	convict	15.4307
6	3	who	12.2414
6	4	was	3.14659
6	5	walked	12.003
6	6	into	2.04588
6	7	the	1.50054
6	8	dark	6.18741
6	9	cell	10.445
6	10	tried	15.142
6	11	to	1.3971
6	12	escape	6.63379
6	13	but	6.64987
6	14	failed	6.08671
7	1	The	1.76922
7	2	convict	15.4044
7	3	taken	16.6209
7	4	into	7.98418
7	5	the	1.67747
7	6	dark	7.49592
7	7	cell	10.5841
7	8	tried	10.6761
7	9	to	0.555555
7	10	escape	6.6162
7	11	but	7.06453
7	12	failed	5.38722
8	1	The	1.82055
8	2	convict	15.4792
8	3	who	12.1497
8	4	was	3.09071
8	5	taken	6.6113
8	6	into	3.77099
8	7	the	1.74853
8	8	dark	6.64297
8	9	cell	10.6272
8	10	tried	15.4166
8	11	to	1.7149
8	12	escape	6.51574
