sentence_id	token_id	token	surprisal
1	1	The	1.68722
1	2	woman	8.33214
1	3	brought	7.36748
1	4	the	1.82421
1	5	sandwich	11.8871
1	6	from	3.78333
1	7	the	1.40585
1	8	kitchen	8.79576
1	9	fell	16.5395
1	10	in	4.59739
1	11	the	2.537
1	12	dining	17.193
1	13	room	4.06682
2	1	The	1.6872
2	2	woman	8.33214
2	3	who	15.3785
2	4	was	16.1377
2	5	brought	11.604
2	6	the	15.4664
2	7	sandwich	12.1875
2	8	from	12.8431
2	9	the	8.17044
2	10	kitchen	10.3254
2	11	fell	14.1074
2	12	in	2.58692
2	13	the	2.19428
2	14	dining	14.1864
2	15	room	11.6939
3	1	The	1.21426
3	2	woman	8.35937
3	3	given	23.6669
3	4	the	9.45232
3	5	sandwich	11.0039
3	6	from	15.4242
3	7	the	9.92958
3	8	kitchen	9.67798
3	9	fell	18.4072
3	10	in	5.00628
3	11	the	2.12791
3	12	dining	15.8239
3	13	room	3.63396
4	1	The	1.45196
4	2	woman	8.92175
4	3	who	25.5386
4	4	was	8.86754
4	5	given	6.21867
4	6	the	5.07656
4	7	sandwich	11.5838
4	8	from	10.0466
4	9	the	8.08909
4	10	kitchen	9.58419
4	11	fell	7.60439
4	12	in	3.63922
4	13	the	2.38306
4	14	dining	15.2469
4	15	room	18.6375
5	1	The	1.58636
5	2	convict	15.4599
5	3	walked	20.8943
5	4	into	15.3368
5	5	the	11.9566
5	6	dark	10.1134
5	7	cell	14.9539
5	8	tried	14.6357
5	9	to	3.52261
5	10	escape	11.7542
5	11	but	11.1178
5	12	failed	6.86476
6	1	The	1.68713
6	2	convict	15.5625
6	3	who	11.8549
6	4	was	3.61967
6	5	walked	12.0776
6	6	into	3.71785
6	7	the	1.41961
6	8	dark	5.90564
6	9	cell	9.96809
6	10	tried	12.8432
6	11	to	2.97357
6	12	escape	10.594
6	13	but	2.42313
6	14	failed	5.85162
7	1	The	1.21345
7	2	convict	15.4599
7	3	taken	16.8712
7	4	into	11.8948
7	5	the	8.48121
7	6	dark	8.85242
7	7	cell	11.5868
7	8	tried	9.16651
7	9	to	0.00300692
7	10	escape	6.71419
7	11	but	12.4854
7	12	failed	10.9647
8	1	The	1.21345
8	2	convict	15.5625
8	3	who	11.8549
8	4	was	2.95805
8	5	taken	6.55043
8	6	into	3.94613
8	7	the	1.57686
8	8	dark	6.47133
8	9	cell	26.0359
8	10	tried	14.6243
8	11	to	5.70763
8	12	escape	13.0441
8	13	but	8.68771
8	14	failed	10.9434
9	1	The	2.13253
9	2	prisoners	14.7492
9	3	hit	7.88454
9	4	for	3.31309
9	5	hours	9.78256
9	6	and	6.65319
9	7	hours	17.258
9	8	confessed	14.5384
9	9	to	11.8283
9	10	crimes	11.3191
9	11	they	12.1246
9	12	never	13.9915
9	13	committed	11.195
10	1	The	1.5864
10	2	prisoners	14.3129
10	3	who	15.5381
10	4	were	15.1864
10	5	hit	9.99693
10	6	for	5.4033
10	7	hours	8.19156
10	8	and	2.34852
10	9	hours	8.62613
10	10	confessed	18.2413
10	11	to	0.416533
10	12	crimes	10.2011
10	13	they	21.3157
10	14	never	11.9538
10	15	committed	14.5757
11	1	The	1.58636
11	2	prisoners	14.3129
11	3	beaten	21.3819
11	4	for	13.2603
11	5	hours	15.6725
11	6	and	11.8994
11	7	hours	18.239
11	8	confessed	16.7489
11	9	to	14.0925
11	10	crimes	12.4468
11	11	they	13.2606
11	12	never	11.0758
11	13	committed	5.72235
12	1	The	1.49477
12	2	prisoners	14.2928
12	3	who	17.4129
12	4	were	5.39901
12	5	beaten	9.45092
12	6	for	9.11533
12	7	hours	9.71874
12	8	and	13.8035
12	9	hours	14.4158
12	10	confessed	12.6035
12	11	to	3.74023
12	12	crimes	10.9036
12	13	they	18.0476
12	14	never	15.3277
12	15	committed	11.3964
13	1	The	1.14948
13	2	business	8.65353
13	3	expanded	16.5133
13	4	into	4.80864
13	5	an	5.35341
13	6	empire	14.5722
13	7	was	14.044
13	8	sold	3.12276
13	9	for	3.43623
13	10	billions	9.21311
13	11	of	0.0205011
13	12	dollars	1.99613
14	1	The	2.38015
14	2	business	7.93907
14	3	that	12.888
14	4	was	7.14421
14	5	expanded	7.48836
14	6	into	4.3188
14	7	an	4.56306
14	8	empire	15.8589
14	9	was	14.7249
14	10	sold	2.65466
14	11	for	2.8146
14	12	billions	11.0096
14	13	of	9.75985
14	14	dollars	3.5292
15	1	The	2.38026
15	2	business	7.93907
15	3	grown	15.9645
15	4	into	4.94306
15	5	an	3.72797
15	6	empire	17.2926
15	7	was	14.5568
15	8	sold	3.38942
15	9	for	2.34959
15	10	billions	11.0716
15	11	of	2.49953
15	12	dollars	6.45462
16	1	The	1.90329
16	2	business	7.93907
16	3	that	10.9884
16	4	was	8.73075
16	5	grown	13.9411
16	6	into	6.13171
16	7	an	4.1365
16	8	empire	18.3394
16	9	was	14.8444
16	10	sold	13.1467
16	11	for	12.3166
16	12	billions	22.0747
16	13	of	8.0897
16	14	dollars	4.0989
17	1	The	1.21345
17	2	mice	12.853
17	3	consumed	12.8231
17	4	rapidly	13.7638
17	5	and	10.8064
17	6	entirely	13.5618
17	7	were	9.97116
17	8	carrying	6.81783
17	9	a	2.59462
17	10	rare	6.76079
17	11	bacteria	10.6665
18	1	The	2.38024
18	2	mice	13.6981
18	3	that	13.4521
18	4	were	9.79747
18	5	consumed	9.98553
18	6	rapidly	19.3502
18	7	and	11.0097
18	8	entirely	14.8021
18	9	were	12.1984
18	10	carrying	15.7006
18	11	a	7.48661
18	12	rare	8.45793
18	13	bacteria	10.474
19	1	The	1.14948
19	2	mice	13.1888
19	3	consumed	7.58885
19	4	rapidly	15.0426
19	5	and	12.3695
19	6	entirely	13.5251
19	7	were	12.2989
19	8	carrying	6.96918
19	9	a	1.68594
19	10	rare	6.80914
19	11	bacteria	10.5467
20	1	The	1.58636
20	2	mice	12.853
20	3	that	11.096
20	4	were	12.9564
20	5	consumed	16.0959
20	6	rapidly	13.8735
20	7	and	1.60054
20	8	entirely	18.3563
20	9	were	11.3316
20	10	carrying	13.9408
20	11	a	1.61042
20	12	rare	7.52671
20	13	bacteria	10.3657
21	1	The	2.18775
21	2	lawyer	10.3174
21	3	pledged	17.0047
21	4	to	7.01002
21	5	keep	15.321
21	6	silent	15.5491
21	7	was	16.7073
21	8	discovered	16.7069
21	9	to	3.05885
21	10	have	13.6003
21	11	broken	6.63988
21	12	his	5.07016
21	13	promise	7.30329
22	1	The	2.38032
22	2	lawyer	10.3031
22	3	that	14.4148
22	4	was	8.25
22	5	pledged	16.1366
22	6	to	3.8941
22	7	keep	12.6405
22	8	silent	18.1393
22	9	was	12.6059
22	10	discovered	8.47672
22	11	to	12.3731
22	12	have	15.9277
22	13	broken	8.57993
22	14	his	14.1933
22	15	promise	7.88584
23	1	The	1.54009
23	2	lawyer	10.7303
23	3	committed	11.2195
23	4	to	13.6914
23	5	keep	12.7169
23	6	silent	15.4127
23	7	was	11.6009
23	8	discovered	16.1648
23	9	to	13.9581
23	10	have	11.9284
23	11	broken	9.36844
23	12	his	13.3917
23	13	promise	8.58988
24	1	The	1.6872
24	2	lawyer	10.3031
24	3	who	15.5843
24	4	was	17.6606
24	5	committed	9.13003
24	6	to	0.509522
24	7	keep	15.1795
24	8	silent	14.9026
24	9	was	16.8986
24	10	discovered	13.1208
24	11	to	5.21378
24	12	have	14.2316
24	13	broken	8.66218
24	14	his	11.2117
24	15	promise	13.166
25	1	The	1.6872
25	2	child	11.4101
25	3	kicked	9.73441
25	4	in	2.4849
25	5	the	8.68992
25	6	chaos	12.309
25	7	found	14.9203
25	8	her	14.7067
25	9	way	10.632
25	10	back	9.71398
25	11	home	8.06336
26	1	The	1.15687
26	2	child	9.79965
26	3	who	16.6513
26	4	was	13.3035
26	5	kicked	12.8112
26	6	in	3.18108
26	7	the	1.30165
26	8	chaos	12.8124
26	9	found	7.45844
26	10	her	5.7888
26	11	way	7.72996
26	12	back	12.4918
26	13	home	9.04155
27	1	The	2.38146
27	2	child	10.9262
27	3	forgotten	11.537
27	4	in	16.125
27	5	the	2.25448
27	6	chaos	11.9892
27	7	found	4.89662
27	8	her	15.1169
27	9	way	9.69978
27	10	back	9.56057
27	11	home	7.76423
28	1	The	1.49477
28	2	child	8.96446
28	3	who	16.6513
28	4	was	12.9148
28	5	forgotten	15.8765
28	6	in	13.4254
28	7	the	2.95759
28	8	chaos	11.219
28	9	found	17.2641
28	10	her	4.8046
28	11	way	6.52078
28	12	back	10.0366
28	13	home	7.07975
29	1	The	1.5864
29	2	horses	13.8675
29	3	UNK-LC-ed	16.2598
29	4	past	13.0907
29	5	the	8.6749
29	6	barn	10.7255
29	7	fell	18.0887
29	8	into	4.34214
29	9	a	2.58538
29	10	swamp	15.346
30	1	The	1.21345
30	2	horses	13.8675
30	3	that	22.1306
30	4	were	13.204
30	5	UNK-LC-ed	5.76011
30	6	past	8.85198
30	7	the	3.80413
30	8	barn	12.6234
30	9	fell	14.8899
30	10	into	6.5237
30	11	a	3.69942
30	12	swamp	14.7548
31	1	The	1.2818
31	2	horses	13.2694
31	3	taken	10.7364
31	4	past	9.87169
31	5	the	7.06364
31	6	barn	10.5234
31	7	fell	16.8933
31	8	into	4.42435
31	9	a	2.14603
31	10	swamp	14.8068
32	1	The	1.68687
32	2	horses	13.2694
32	3	that	10.9927
32	4	were	5.47697
32	5	taken	5.72912
32	6	past	10.2662
32	7	the	12.8046
32	8	barn	12.2956
32	9	fell	16.3696
32	10	into	6.87175
32	11	a	2.49416
32	12	swamp	15.2233
33	1	The	1.54635
33	2	artist	9.95376
33	3	painted	10.3534
33	4	a	1.73748
33	5	impressionist	16.2221
33	6	portrait	11.6151
33	7	was	15.7289
33	8	impressed	15.2348
33	9	with	12.1327
33	10	the	7.09461
33	11	work	9.55499
34	1	The	2.38035
34	2	artist	10.2876
34	3	who	11.4945
34	4	was	4.07335
34	5	painted	8.56354
34	6	a	10.7651
34	7	impressionist	15.1613
34	8	portrait	20.8276
34	9	was	15.1879
34	10	impressed	16.8461
34	11	with	10.055
34	12	the	3.04402
34	13	work	7.23965
35	1	The	2.38024
35	2	artist	10.104
35	3	drawn	11.0979
35	4	a	3.06436
35	5	impressionist	16.0581
35	6	portrait	13.1818
35	7	was	12.1323
35	8	impressed	12.0515
35	9	with	6.30171
35	10	the	2.38276
35	11	work	6.47424
36	1	The	2.38025
36	2	artist	10.104
36	3	who	14.4251
36	4	was	15.6322
36	5	drawn	13.278
36	6	a	13.5492
36	7	impressionist	13.1962
36	8	portrait	12.3964
36	9	was	13.6853
36	10	impressed	10.8439
36	11	with	2.7144
36	12	the	1.52473
36	13	work	7.54084
37	1	The	2.36944
37	2	car	9.15982
37	3	steered	16.1676
37	4	into	8.83877
37	5	the	10.4894
37	6	parking	12.4706
37	7	lot	13.5144
37	8	crashed	17.9967
37	9	into	4.54521
37	10	a	2.44498
37	11	concrete	8.63677
37	12	wall	5.53941
38	1	The	2.38144
38	2	car	8.12204
38	3	that	16.1075
38	4	was	7.78657
38	5	steered	11.4966
38	6	into	9.21861
38	7	the	14.049
38	8	parking	9.92295
38	9	lot	2.94081
38	10	crashed	9.92394
38	11	into	4.16943
38	12	a	1.91973
38	13	concrete	7.31905
38	14	wall	5.08671
39	1	The	2.18789
39	2	car	9.00725
39	3	driven	8.35784
39	4	into	4.34861
39	5	the	1.68892
39	6	parking	7.63611
39	7	lot	3.65582
39	8	crashed	11.1704
39	9	into	4.11087
39	10	a	1.81219
39	11	concrete	7.97621
39	12	wall	5.64407
40	1	The	1.49402
40	2	car	9.00725
40	3	that	20.1069
40	4	was	13.3874
40	5	driven	16.8538
40	6	into	2.31514
40	7	the	1.9189
40	8	parking	8.77405
40	9	lot	3.1816
40	10	crashed	22.6223
40	11	into	4.47278
40	12	a	3.40152
40	13	concrete	6.48081
40	14	wall	5.36731
41	1	The	2.38034
41	2	campaign	7.58455
41	3	intended	9.81492
41	4	to	0.000367145
41	5	be	2.91568
41	6	very	11.35
41	7	popular	7.40255
41	8	was	14.9834
41	9	still	10.0336
41	10	unsuccessful	17.6812
42	1	The	2.37907
42	2	campaign	7.58455
42	3	that	13.0913
42	4	was	6.47372
42	5	intended	7.69216
42	6	to	0.394006
42	7	be	3.37808
42	8	very	11.5144
42	9	popular	9.33582
42	10	was	16.6536
42	11	still	14.3896
42	12	unsuccessful	12.2179
43	1	The	1.68722
43	2	campaign	7.58455
43	3	known	10.8892
43	4	to	4.81617
43	5	be	12.6663
43	6	very	10.4228
43	7	popular	8.03129
43	8	was	13.7082
43	9	still	16.4221
43	10	unsuccessful	14.6276
44	1	The	2.38026
44	2	campaign	7.58455
44	3	that	13.0913
44	4	was	9.02438
44	5	known	7.31237
44	6	to	1.07736
44	7	be	2.69911
44	8	very	8.14026
44	9	popular	12.1561
44	10	was	15.913
44	11	still	9.722
44	12	unsuccessful	11.7353
45	1	The	2.38024
45	2	student	9.99018
45	3	composed	12.8755
45	4	a	10.9928
45	5	carefully	7.93673
45	6	worded	17.1879
45	7	excuse	12.0048
45	8	forgot	17.3062
45	9	to	4.45234
45	10	give	13.6384
45	11	it	13.0277
45	12	to	10.4976
45	13	the	9.4258
45	14	teacher	10.9732
46	1	The	1.68724
46	2	student	9.99018
46	3	who	11.2559
46	4	was	3.46046
46	5	composed	7.26517
46	6	a	14.7219
46	7	carefully	9.56439
46	8	worded	14.2553
46	9	excuse	27.9959
46	10	forgot	13.6203
46	11	to	11.3101
46	12	give	11.1892
46	13	it	3.56569
46	14	to	3.84851
46	15	the	1.69365
46	16	teacher	11.2398
47	1	The	1.6872
47	2	student	9.99018
47	3	written	10.5249
47	4	a	2.17385
47	5	carefully	14.9257
47	6	worded	18.3826
47	7	excuse	14.7284
47	8	forgot	15.745
47	9	to	9.82205
47	10	give	5.28877
47	11	it	2.01897
47	12	to	1.53859
47	13	the	1.26684
47	14	teacher	11.6602
48	1	The	2.38015
48	2	student	9.99018
48	3	who	15.2075
48	4	was	16.1413
48	5	written	11.663
48	6	a	11.4517
48	7	carefully	11.9276
48	8	worded	15.9401
48	9	excuse	12.5844
48	10	forgot	19.181
48	11	to	3.51607
48	12	give	14.6537
48	13	it	12.7498
48	14	to	4.05494
48	15	the	10.8229
48	16	teacher	10.8893
49	1	The	2.16329
49	2	television	9.11139
49	3	show	4.91315
49	4	started	7.0804
49	5	three	7.0697
49	6	weeks	4.90885
49	7	ago	15.4011
49	8	was	14.1938
49	9	canceled	12.6413
49	10	immediately	16.5611
50	1	The	1.68721
50	2	television	9.11139
50	3	show	4.91315
50	4	that	14.9841
50	5	was	7.70105
50	6	started	9.11552
50	7	three	12.1944
50	8	weeks	12.221
50	9	ago	13.5408
50	10	was	17.6274
50	11	canceled	11.0878
50	12	immediately	20.287
51	1	The	2.38024
51	2	television	9.11139
51	3	show	4.91315
51	4	begun	13.4322
51	5	three	15.5107
51	6	weeks	9.28015
51	7	ago	10.02
51	8	was	15.3259
51	9	canceled	12.8346
51	10	immediately	23.9344
52	1	The	1.21683
52	2	television	9.19035
52	3	show	5.20423
52	4	that	15.8233
52	5	was	9.68854
52	6	begun	12.6775
52	7	three	14.2394
52	8	weeks	5.67817
52	9	ago	13.3374
52	10	was	15.8554
52	11	canceled	25.8212
52	12	immediately	14.7622
53	1	The	2.18775
53	2	boys	9.61
53	3	performed	21.1286
53	4	an	14.5254
53	5	unsolicited	12.6722
53	6	favor	11.4045
53	7	appreciated	12.3463
53	8	the	8.63454
53	9	person	12.6639
53	10	who	12.6087
53	11	helped	13.5016
53	12	them	10.7828
54	1	The	2.38033
54	2	boys	9.96779
54	3	who	14.537
54	4	were	14.8099
54	5	performed	8.75059
54	6	an	11.6999
54	7	unsolicited	12.118
54	8	favor	16.4481
54	9	appreciated	14.164
54	10	the	10.9803
54	11	person	11.7423
54	12	who	12.0312
54	13	helped	28.5618
54	14	them	20.346
55	1	The	1.68629
55	2	boys	9.96779
55	3	done	16.3087
55	4	an	14.0163
55	5	unsolicited	9.79404
55	6	favor	10.716
55	7	appreciated	13.886
55	8	the	10.3368
55	9	person	8.98357
55	10	who	18.3881
55	11	helped	17.2974
55	12	them	14.6904
56	1	The	1.49471
56	2	boys	10.0109
56	3	who	11.3629
56	4	were	15.7713
56	5	done	11.5397
56	6	an	4.46482
56	7	unsolicited	8.53485
56	8	favor	12.3818
56	9	appreciated	16.921
56	10	the	1.64733
56	11	person	6.04762
56	12	who	16.3224
56	13	helped	15.1859
56	14	them	12.6043
57	1	The	2.38033
57	2	player	12.2691
57	3	tossed	10.4657
57	4	the	1.84455
57	5	baseball	7.20619
57	6	dropped	19.0835
57	7	it	10.9944
57	8	on	2.69939
57	9	the	1.33343
57	10	ground	6.23949
58	1	The	1.68789
58	2	player	12.1437
58	3	who	16.228
58	4	was	16.4677
58	5	tossed	15.9971
58	6	the	2.50965
58	7	baseball	7.73412
58	8	dropped	19.1461
58	9	it	10.1678
58	10	on	15.2382
58	11	the	2.95151
58	12	ground	6.56637
59	1	The	2.18779
59	2	player	11.4673
59	3	thrown	20.0171
59	4	the	11.5177
59	5	baseball	5.88124
59	6	dropped	17.0289
59	7	it	12.9082
59	8	on	6.61993
59	9	the	0.881279
59	10	ground	7.40651
60	1	The	1.68724
60	2	player	12.2691
60	3	who	16.1149
60	4	was	14.5429
60	5	thrown	15.5883
60	6	the	7.58372
60	7	baseball	6.29416
60	8	dropped	17.3773
60	9	it	9.83196
60	10	on	11.3442
60	11	the	2.14831
60	12	ground	6.06219
61	1	The	2.38015
61	2	child	11.4101
61	3	jumped	9.17923
61	4	past	9.23088
61	5	the	9.85666
61	6	swings	12.6174
61	7	was	8.1088
61	8	upset	8.09292
61	9	about	2.64503
61	10	it	4.92926
62	1	The	3.64857
62	2	child	9.44327
62	3	who	15.7662
62	4	was	14.8192
62	5	jumped	14.8116
62	6	past	11.1294
62	7	the	8.10163
62	8	swings	17.508
62	9	was	18.4651
62	10	upset	14.6453
62	11	about	10.7207
