sentence_id	token_id	token	surprisal
15	3	grown	15.1129
15	4	into	5.62884
15	5	an	3.9594
15	6	empire	17.5527
15	7	was	14.0509
15	8	sold	6.10327
15	9	for	2.99752
15	10	billions	8.91777
15	11	of	0.0255384
15	12	dollars	2.13644
16	1	The	1.78827
16	2	business	8.16957
16	3	that	13.9154
16	4	was	6.76398
16	5	grown	8.28642
16	6	into	4.81209
16	7	an	4.07682
16	8	empire	17.7847
16	9	was	14.1273
16	10	sold	10.4375
16	11	for	2.72656
16	12	billions	10.5669
16	13	of	0.412314
16	14	dollars	2.22601
17	1	The	2.63679
17	2	mice	13.2082
17	3	consumed	9.46258
17	4	rapidly	22.2917
17	5	and	10.0939
17	6	entirely	15.6455
17	7	were	11.6403
17	8	carrying	12.3329
17	9	a	2.49359
17	10	rare	7.40359
17	11	bacteria	10.3601
18	1	The	1.61888
18	2	mice	13.3316
18	3	that	4.97435
18	4	were	3.57965
18	5	consumed	8.35849
18	6	rapidly	8.14635
18	7	and	7.67163
18	8	entirely	12.4958
18	9	were	11.0189
18	10	carrying	11.8603
18	11	a	3.48939
18	12	rare	7.60402
18	13	bacteria	10.4666
19	1	The	2.09291
19	2	mice	13.6414
19	3	consumed	11.8927
19	4	rapidly	8.16423
19	5	and	2.86231
19	6	entirely	10.4301
19	7	were	9.65736
19	8	carrying	9.2517
19	9	a	2.22688
19	10	rare	7.49973
19	11	bacteria	10.2752
20	1	The	1.82822
20	2	mice	13.4068
20	3	that	4.97457
20	4	were	3.7944
20	5	consumed	7.94745
20	6	rapidly	7.04823
20	7	and	12.3012
20	8	entirely	6.90324
20	9	were	12.5712
20	10	carrying	9.21929
20	11	a	4.46418
20	12	rare	7.06143
20	13	bacteria	10.4305
21	1	The	1.74968
21	2	lawyer	10.311
21	3	pledged	8.5465
21	4	to	0.811531
21	5	keep	4.43157
21	6	silent	10.7103
21	7	was	13.8392
21	8	discovered	11.665
21	9	to	3.09134
21	10	have	13.8775
21	11	broken	9.75164
21	12	his	14.8031
21	13	promise	12.4795
22	1	The	1.7191
22	2	lawyer	10.433
22	3	that	14.6655
22	4	was	8.30735
22	5	pledged	14.0549
22	6	to	5.63664
22	7	keep	12.0466
22	8	silent	13.6934
22	9	was	13.444
22	10	discovered	14.4311
22	11	to	7.53886
22	12	have	14.1148
22	13	broken	10.0297
22	14	his	13.3355
22	15	promise	11.676
23	1	The	2.37925
23	2	lawyer	10.3031
23	3	committed	11.5682
23	4	to	12.6197
23	5	keep	13.7394
23	6	silent	14.4459
23	7	was	9.88506
23	8	discovered	6.98742
23	9	to	3.50929
23	10	have	4.85285
23	11	broken	7.63517
23	12	his	4.81228
23	13	promise	7.8101
24	1	The	1.96808
24	2	lawyer	10.3506
24	3	who	14.343
24	4	was	3.65823
24	5	committed	7.56943
24	6	to	0.260257
24	7	keep	14.1978
24	8	silent	10.2671
24	9	was	15.6096
24	10	discovered	8.78549
24	11	to	5.52109
24	12	have	14.18
24	13	broken	9.88108
24	14	his	12.551
24	15	promise	10.8253
25	1	The	2.083
25	2	child	10.4675
25	3	kicked	11.9158
25	4	in	2.65883
25	5	the	2.58595
25	6	chaos	10.2104
25	7	found	17.4272
25	8	her	7.41677
25	9	way	7.19517
25	10	back	9.2799
25	11	home	4.8279
26	1	The	1.78603
26	2	child	9.23343
26	3	who	14.5287
26	4	was	13.0054
26	5	kicked	10.9087
26	6	in	2.34355
26	7	the	2.14897
26	8	chaos	10.4497
26	9	found	15.7081
26	10	her	8.41629
26	11	way	4.23844
26	12	back	9.70996
26	13	home	8.6357
27	1	The	2.0912
27	2	child	11.4101
27	3	forgotten	11.5825
27	4	in	2.16187
27	5	the	2.04139
27	6	chaos	11.2993
27	7	found	16.4169
27	8	her	7.44484
27	9	way	6.39555
27	10	back	9.85967
27	11	home	7.43387
28	1	The	1.64039
28	2	child	9.21502
28	3	who	15.7779
28	4	was	5.89441
28	5	forgotten	8.62352
28	6	in	2.58489
28	7	the	1.94122
28	8	chaos	11.5763
28	9	found	17.2699
28	10	her	15.1046
28	11	way	7.62374
28	12	back	5.08906
28	13	home	9.1353
29	1	The	1.78829
29	2	horses	13.1332
29	3	UNK-LC-ed	6.31242
29	4	past	8.19961
29	5	the	2.85881
29	6	barn	9.5614
29	7	fell	13.9853
29	8	into	3.22727
29	9	a	2.12312
29	10	swamp	14.2775
30	1	The	1.47438
30	2	horses	13.5396
30	3	that	13.179
30	4	were	14.3819
30	5	UNK-LC-ed	6.8669
30	6	past	9.10991
30	7	the	6.73589
30	8	barn	9.63536
30	9	fell	14.5323
30	10	into	3.08762
30	11	a	2.3361
30	12	swamp	14.3274
31	1	The	1.53561
31	2	horses	13.2694
31	3	taken	10.2114
31	4	past	10.1212
31	5	the	6.68185
31	6	barn	9.36254
31	7	fell	16.3642
31	8	into	4.84745
31	9	a	2.02567
31	10	swamp	14.1431
32	1	The	1.78295
32	2	horses	13.432
32	3	that	12.0395
32	4	were	11.7336
32	5	taken	9.67812
32	6	past	9.90777
32	7	the	4.07001
32	8	barn	9.17255
32	9	fell	15.025
32	10	into	4.44078
32	11	a	2.05951
32	12	swamp	14.2201
33	1	The	1.23572
33	2	artist	9.75072
33	3	painted	12.1445
33	4	a	1.36279
33	5	impressionist	16.175
33	6	portrait	11.7484
33	7	was	15.6952
33	8	impressed	15.3138
33	9	with	12.5057
33	10	the	7.13495
33	11	work	8.83864
34	1	The	1.61625
34	2	artist	9.80171
34	3	who	11.3517
34	4	was	4.47582
34	5	painted	8.2232
34	6	a	16.0595
34	7	impressionist	14.4727
34	8	portrait	12.0439
34	9	was	10.2634
34	10	impressed	14.3391
34	11	with	2.73122
34	12	the	1.94455
34	13	work	7.41348
35	1	The	1.75938
35	2	artist	9.98952
35	3	drawn	10.7931
35	4	a	2.80461
35	5	impressionist	16.9884
35	6	portrait	10.9259
35	7	was	13.081
35	8	impressed	8.66591
35	9	with	3.31655
35	10	the	1.72997
35	11	work	7.36233
36	1	The	1.50341
36	2	artist	9.92107
36	3	who	12.7297
36	4	was	5.3638
36	5	drawn	7.64259
36	6	a	11.1462
36	7	impressionist	15.8627
36	8	portrait	12.4135
36	9	was	10.9496
36	10	impressed	12.9565
36	11	with	1.4205
36	12	the	1.82258
36	13	work	7.33551
37	1	The	2.24162
37	2	car	9.19841
37	3	steered	11.0435
37	4	into	7.45288
37	5	the	2.61664
37	6	parking	8.15173
37	7	lot	3.22192
37	8	crashed	15.8773
37	9	into	8.40148
37	10	a	1.76536
37	11	concrete	7.55149
37	12	wall	5.46607
38	1	The	1.65089
38	2	car	8.94537
38	3	that	13.0081
38	4	was	3.61983
38	5	steered	10.6847
38	6	into	1.83104
38	7	the	1.75354
38	8	parking	7.69416
38	9	lot	3.84891
38	10	crashed	17.7772
38	11	into	13.8283
38	12	a	4.95959
38	13	concrete	8.04301
38	14	wall	5.37534
39	1	The	2.68479
39	2	car	9.10633
39	3	driven	9.42688
39	4	into	4.75299
39	5	the	1.52863
39	6	parking	8.13251
39	7	lot	3.56013
39	8	crashed	11.5807
39	9	into	4.5158
39	10	a	1.81219
39	11	concrete	8.09374
39	12	wall	5.64407
40	1	The	1.34787
40	2	car	9.10633
40	3	that	17.2349
40	4	was	2.96671
40	5	driven	7.895
40	6	into	3.58905
40	7	the	1.50679
40	8	parking	7.60441
40	9	lot	3.16229
40	10	crashed	15.1769
40	11	into	12.7836
40	12	a	3.87275
40	13	concrete	7.82901
40	14	wall	5.85838
41	1	The	1.49457
41	2	campaign	7.5376
41	3	intended	9.70258
41	4	to	0.000406226
41	5	be	3.29273
41	6	very	8.33723
41	7	popular	7.46294
41	8	was	12.7852
41	9	still	8.16527
41	10	unsuccessful	8.6456
42	1	The	1.60654
42	2	campaign	7.59906
42	3	that	2.28291
42	4	was	3.04309
42	5	intended	7.19742
42	6	to	0.245529
42	7	be	2.83557
42	8	very	9.35768
42	9	popular	7.45821
42	10	was	3.14216
42	11	still	5.21148
42	12	unsuccessful	10.027
43	1	The	1.99385
43	2	campaign	7.42613
43	3	known	12.5335
43	4	to	3.34407
43	5	be	13.1136
43	6	very	11.4935
43	7	popular	8.78656
43	8	was	3.06868
43	9	still	8.29818
43	10	unsuccessful	7.02968
44	1	The	1.58853
44	2	campaign	7.33116
44	3	that	13.4879
44	4	was	11.327
44	5	known	9.89932
44	6	to	1.80341
44	7	be	2.95852
44	8	very	7.33556
44	9	popular	7.14661
44	10	was	13.833
44	11	still	8.59065
44	12	unsuccessful	11.6321
45	1	The	1.78803
45	2	student	9.98898
45	3	composed	12.9755
45	4	a	5.69493
45	5	carefully	7.12943
45	6	worded	9.16373
45	7	excuse	11.4999
45	8	forgot	13.601
45	9	to	10.5482
45	10	give	8.84797
45	11	it	2.42032
45	12	to	2.49475
45	13	the	1.38864
45	14	teacher	11.3553
46	1	The	1.78604
46	2	student	9.98898
46	3	who	11.4524
46	4	was	3.39535
46	5	composed	7.67821
46	6	a	11.4838
46	7	carefully	7.59086
46	8	worded	16.9436
46	9	excuse	14.5007
46	10	forgot	17.8496
46	11	to	2.78095
46	12	give	14.361
46	13	it	13.7982
46	14	to	5.97227
46	15	the	1.27122
46	16	teacher	12.2135
47	1	The	2.04095
47	2	student	10.1048
47	3	written	10.6904
47	4	a	2.59936
47	5	carefully	9.75768
47	6	worded	9.34723
47	7	excuse	10.6037
47	8	forgot	16.9803
47	9	to	2.88877
47	10	give	11.8203
47	11	it	2.89777
47	12	to	1.92058
47	13	the	1.2339
47	14	teacher	11.4479
48	1	The	1.44605
48	2	student	9.98898
48	3	who	13.5805
48	4	was	3.61901
48	5	written	6.7397
48	6	a	11.8907
48	7	carefully	10.3288
48	8	worded	9.72515
48	9	excuse	9.71893
48	10	forgot	17.9736
48	11	to	1.82486
48	12	give	5.37803
48	13	it	2.72184
48	14	to	10.8415
48	15	the	2.97251
48	16	teacher	11.7062
49	1	The	1.94251
49	2	television	8.56154
49	3	show	5.11198
49	4	started	12.699
49	5	three	8.46639
49	6	weeks	3.86523
49	7	ago	4.84266
49	8	was	2.62154
49	9	canceled	7.77083
49	10	immediately	16.4561
50	1	The	1.78805
50	2	television	8.89279
50	3	show	4.99668
50	4	that	8.73716
50	5	was	2.73171
50	6	started	7.35622
50	7	three	9.41549
50	8	weeks	3.32714
50	9	ago	13.7777
50	10	was	16.3822
50	11	canceled	14.2363
50	12	immediately	23.5773
51	1	The	1.64919
51	2	television	8.99166
51	3	show	4.95404
51	4	begun	13.1304
51	5	three	8.76081
51	6	weeks	4.02804
51	7	ago	17.4108
51	8	was	16.2831
51	9	canceled	12.6826
51	10	immediately	19.724
52	1	The	1.6526
52	2	television	8.85669
52	3	show	4.99668
52	4	that	7.96492
52	5	was	2.71551
52	6	begun	9.74504
52	7	three	16.5406
52	8	weeks	7.72839
52	9	ago	16.7292
52	10	was	19.6638
52	11	canceled	13.1292
52	12	immediately	15.6394
53	1	The	2.30669
53	2	boys	9.7535
53	3	performed	11.1651
53	4	an	10.6687
53	5	unsolicited	11.6078
53	6	favor	13.2261
53	7	appreciated	14.0857
53	8	the	12.1402
53	9	person	12.202
53	10	who	12.7934
53	11	helped	10.3854
53	12	them	4.95181
54	1	The	1.78807
54	2	boys	9.89076
54	3	who	1.5381
54	4	were	3.16358
54	5	performed	9.2138
54	6	an	11.9664
54	7	unsolicited	11.0881
54	8	favor	12.1942
54	9	appreciated	11.6857
54	10	the	4.04335
54	11	person	8.24158
54	12	who	8.93575
54	13	helped	13.9115
54	14	them	6.5164
55	1	The	1.65073
55	2	boys	9.9211
55	3	done	11.1372
55	4	an	3.34627
55	5	unsolicited	8.05925
55	6	favor	12.7598
55	7	appreciated	17.1855
55	8	the	8.157
55	9	person	8.98843
55	10	who	17.4304
55	11	helped	14.8996
55	12	them	14.9136
56	1	The	1.83344
56	2	boys	9.89675
56	3	who	8.39024
56	4	were	3.4902
56	5	done	7.28605
56	6	an	11.3877
56	7	unsolicited	13.2468
56	8	favor	11.4185
56	9	appreciated	15.2885
56	10	the	10.1219
56	11	person	10.3425
56	12	who	2.22486
56	13	helped	6.09435
56	14	them	4.18585
57	1	The	2.04372
57	2	player	11.8835
57	3	tossed	12.2535
57	4	the	1.5533
57	5	baseball	7.20619
57	6	dropped	19.0835
57	7	it	11.1118
57	8	on	2.81612
57	9	the	1.37162
57	10	ground	6.23949
58	1	The	1.80802
58	2	player	11.8881
58	3	who	12.1635
58	4	was	3.64268
58	5	tossed	8.0938
58	6	the	10.109
58	7	baseball	10.5087
58	8	dropped	14.1615
58	9	it	7.6377
58	10	on	4.10483
58	11	the	1.52236
58	12	ground	6.39249
59	1	The	2.03871
59	2	player	12.0656
59	3	thrown	10.6829
59	4	the	2.9981
59	5	baseball	7.13938
59	6	dropped	18.5133
59	7	it	11.4435
59	8	on	3.46579
59	9	the	1.15776
59	10	ground	6.11612
60	1	The	1.68743
60	2	player	12.2471
60	3	who	12.1541
60	4	was	3.64268
60	5	thrown	6.99796
60	6	the	10.1797
60	7	baseball	8.9776
60	8	dropped	14.1151
60	9	it	7.61438
60	10	on	4.29398
60	11	the	1.33758
60	12	ground	6.07574
61	1	The	1.99182
61	2	child	9.19131
61	3	jumped	15.6208
61	4	past	8.38615
61	5	the	6.34623
61	6	swings	13.108
61	7	was	4.44732
61	8	upset	8.05565
61	9	about	1.5349
61	10	it	6.68555
62	1	The	1.62113
62	2	child	10.1793
62	3	who	12.8207
62	4	was	4.27239
62	5	jumped	12.3338
62	6	past	8.65969
62	7	the	4.04426
62	8	swings	13.1756
62	9	was	3.00782
62	10	upset	7.77133
62	11	about	2.01609
62	12	it	6.26122
63	1	The	1.37325
63	2	child	10.235
63	3	led	8.40563
63	4	past	8.24974
63	5	the	7.85922
63	6	swings	12.6722
63	7	was	14.7426
63	8	upset	11.5726
63	9	about	11.3844
63	10	it	4.76478
64	1	The	2.02464
64	2	child	11.4101
64	3	who	13.2549
64	4	was	4.01373
64	5	led	8.69052
64	6	past	12.2539
64	7	the	3.63247
64	8	swings	13.5539
64	9	was	16.723
64	10	upset	10.5605
64	11	about	9.51358
64	12	it	9.11631
65	1	The	1.61888
65	2	students	12.3414
65	3	prepared	10.0456
65	4	a	21.0647
65	5	fancy	8.6109
65	6	dinner	9.96228
65	7	ate	10.6958
65	8	the	2.90276
65	9	meal	11.8723
65	10	quickly	15.881
66	1	The	1.97636
66	2	students	12.4113
66	3	who	2.25474
66	4	were	3.41347
66	5	prepared	6.76425
66	6	a	16.0251
66	7	fancy	9.83729
66	8	dinner	10.5662
66	9	ate	15.7632
66	10	the	3.71455
66	11	meal	11.8166
66	12	quickly	8.18963
67	1	The	1.55492
67	2	students	12.2661
67	3	gotten	10.5338
67	4	a	3.46526
67	5	fancy	11.2628
67	6	dinner	11.6359
67	7	ate	10.8737
67	8	the	3.77463
67	9	meal	11.6113
67	10	quickly	6.82809
68	1	The	1.4757
68	2	students	12.4662
68	3	who	14.037
68	4	were	14.9994
68	5	gotten	12.2335
68	6	a	9.29568
68	7	fancy	10.1609
68	8	dinner	15.9698
68	9	ate	12.7573
68	10	the	9.55167
68	11	meal	13.2945
68	12	quickly	16.8261
69	1	The	2.56515
69	2	infant	11.2529
69	3	fed	12.7035
69	4	during	15.5017
69	5	the	2.73778
69	6	night	7.98021
69	7	yelled	19.602
69	8	intensely	14.9644
70	1	The	2.04093
70	2	infant	11.068
70	3	that	15.2225
70	4	was	7.79942
70	5	fed	9.53977
70	6	during	9.40684
70	7	the	1.02862
70	8	night	6.90241
70	9	yelled	21.1884
70	10	intensely	11.029
71	1	The	1.33974
71	2	infant	11.0343
71	3	aroused	15.4578
71	4	during	16.0035
71	5	the	14.2225
71	6	night	8.04301
71	7	yelled	14.7835
71	8	intensely	12.6628
72	1	The	1.50339
72	2	infant	11.0862
72	3	that	15.4861
72	4	was	8.76212
72	5	aroused	13.4638
72	6	during	6.03283
72	7	the	0.68122
72	8	night	7.01646
72	9	yelled	18.7318
72	10	intensely	16.5111
73	1	The	1.61886
73	2	refugee	11.3831
73	3	sheltered	17.4079
73	4	in	10.57
73	5	the	3.26148
73	6	basement	10.0515
73	7	departed	16.1618
73	8	during	17.2185
73	9	the	5.32215
73	10	night	5.40533
74	1	The	1.49508
74	2	refugee	11.4806
74	3	who	14.3042
74	4	was	3.27898
74	5	sheltered	12.514
74	6	in	1.69029
74	7	the	2.19624
74	8	basement	10.4703
74	9	departed	16.3977
74	10	during	6.60373
74	11	the	1.18115
74	12	night	6.698
75	1	The	2.22568
75	2	refugee	11.3186
75	3	hidden	11.2023
75	4	in	13.689
75	5	the	10.4434
75	6	basement	11.3276
75	7	departed	14.8536
75	8	during	13.4067
75	9	the	6.93105
75	10	night	5.1504
76	1	The	1.87329
76	2	refugee	11.5481
76	3	who	13.9695
76	4	was	2.62466
76	5	hidden	8.67568
76	6	in	2.02875
76	7	the	1.54175
76	8	basement	9.93817
76	9	departed	17.6367
76	10	during	9.50261
76	11	the	0.661587
76	12	night	6.13273
77	1	The	1.7421
77	2	dog	11.564
77	3	walked	9.61412
77	4	on	1.68511
77	5	the	1.35506
77	6	beach	8.00574
77	7	UNK-LC-ed	11.2155
77	8	after	4.44711
77	9	a	2.18013
77	10	bird	11.8499
78	1	The	2.07706
78	2	dog	11.6421
78	3	that	12.8386
78	4	was	3.9716
78	5	walked	10.2404
78	6	on	2.47888
78	7	the	1.14377
78	8	beach	8.44136
78	9	UNK-LC-ed	9.93044
78	10	after	4.64245
78	11	a	1.93038
78	12	bird	11.6347
79	1	The	1.86952
79	2	dog	11.6421
79	3	seen	10.5281
79	4	on	11.8621
79	5	the	1.41688
79	6	beach	8.34468
79	7	UNK-LC-ed	11.0356
79	8	after	6.6797
79	9	a	3.25502
79	10	bird	11.5563
80	1	The	2.3759
80	2	dog	11.5794
80	3	that	16.3975
80	4	was	7.08316
80	5	seen	6.51618
80	6	on	4.80679
80	7	the	1.10321
80	8	beach	8.47107
80	9	UNK-LC-ed	14.2399
80	10	after	4.39441
80	11	a	2.58592
80	12	bird	11.5755
81	1	The	1.56422
81	2	ship	8.87896
81	3	steered	9.72894
81	4	off	4.1789
81	5	course	10.7156
81	6	sank	17.7807
81	7	in	5.19949
81	8	the	1.33221
81	9	storm	8.17361
82	1	The	1.74928
82	2	ship	8.8219
82	3	that	13.4492
82	4	was	4.71659
82	5	steered	10.2098
82	6	off	4.23898
82	7	course	17.6407
82	8	sank	16.3736
82	9	in	5.71065
82	10	the	1.8642
82	11	storm	8.17788
83	1	The	1.46021
83	2	ship	8.82975
83	3	blown	11.9129
83	4	off	2.83313
83	5	course	10.1468
83	6	sank	16.2394
83	7	in	6.43489
83	8	the	2.62073
83	9	storm	8.3703
84	1	The	1.37354
84	2	ship	8.95501
84	3	that	14.5288
84	4	was	3.62785
84	5	blown	10.0352
84	6	off	2.52655
84	7	course	13.3944
84	8	sank	16.0943
84	9	in	4.0136
84	10	the	1.60164
84	11	storm	8.35588
85	1	The	1.68743
85	2	fans	11.3561
85	3	cheered	11.2104
85	4	at	13.226
85	5	the	7.8587
85	6	concert	11.367
85	7	took	19.9075
85	8	photos	11.7547
85	9	with	12.3786
85	10	their	6.1856
85	11	phones	7.76351
86	1	The	2.03755
86	2	fans	11.499
86	3	that	10.7595
86	4	were	6.62908
86	5	cheered	7.65039
86	6	at	5.20724
86	7	the	1.42462
86	8	concert	10.639
86	9	took	13.4098
86	10	photos	12.9402
86	11	with	7.74954
86	12	their	5.32257
86	13	phones	8.12446
87	1	The	1.65901
87	2	fans	11.5131
87	3	UNK-LC-ed	5.78436
87	4	at	3.7586
87	5	the	1.37141
87	6	concert	10.6008
87	7	took	14.835
87	8	photos	15.4891
87	9	with	4.90889
87	10	their	5.4519
87	11	phones	7.87853
88	1	The	2.09256
88	2	fans	11.3752
88	3	that	13.5631
88	4	were	10.4768
88	5	UNK-LC-ed	8.16616
88	6	at	5.27282
88	7	the	1.30694
88	8	concert	10.8021
88	9	took	16.238
88	10	photos	9.32253
88	11	with	8.99925
88	12	their	5.59702
88	13	phones	7.9583
89	1	The	1.82773
89	2	boat	11.344
89	3	steered	10.2549
89	4	to	1.99098
89	5	the	1.29724
89	6	sea	9.15015
89	7	disappeared	13.0245
89	8	in	1.48383
89	9	the	1.32336
89	10	storm	9.15502
90	1	The	2.35946
90	2	boat	11.4825
90	3	that	12.2084
90	4	was	4.53197
90	5	steered	10.5604
90	6	in	4.21099
90	7	the	2.57225
90	8	sea	7.34666
90	9	disappeared	12.3098
90	10	in	1.40934
90	11	the	1.26451
90	12	storm	8.32393
91	1	The	1.47295
91	2	boat	11.3464
91	3	sunk	15.9157
91	4	in	2.89828
91	5	the	2.39929
91	6	sea	8.16816
91	7	disappeared	16.5589
91	8	in	2.45098
91	9	the	1.53595
91	10	storm	8.40264
92	1	The	1.82818
92	2	boat	11.2397
92	3	that	12.3804
92	4	was	8.47399
92	5	sunk	12.7153
92	6	in	3.01939
92	7	the	1.50483
92	8	sea	8.16822
92	9	disappeared	17.7474
92	10	in	11.059
92	11	the	6.96848
92	12	storm	8.59
93	1	The	1.50718
93	2	couple	9.94739
93	3	bought	9.33498
93	4	the	2.58933
93	5	apartment	11.7685
93	6	moved	15.8191
93	7	to	4.16792
93	8	a	2.36605
93	9	different	8.67579
93	10	city	5.35851
94	1	The	2.08987
94	2	couple	10.0091
94	3	that	9.46325
94	4	was	4.9
94	5	bought	10.618
94	6	the	2.3001
94	7	apartment	11.2628
94	8	moved	13.2303
94	9	to	0.916155
94	10	a	2.27345
94	11	different	8.35463
94	12	city	5.58213
95	1	The	1.65244
95	2	couple	9.70219
95	3	shown	10.7871
95	4	the	3.46845
95	5	apartment	10.8449
95	6	moved	9.48151
95	7	to	2.16919
95	8	a	2.18205
95	9	different	6.94185
95	10	city	6.54198
96	1	The	2.78024
96	2	couple	9.98773
96	3	that	14.3011
96	4	was	8.78601
96	5	shown	12.9131
96	6	the	10.218
96	7	apartment	11.7813
96	8	moved	9.08054
96	9	to	6.11981
96	10	a	5.15972
96	11	different	6.63001
96	12	city	7.06999
97	1	The	2.08992
97	2	girl	11.684
97	3	made	5.12447
97	4	a	1.69954
97	5	new	4.09311
97	6	blanket	12.1302
97	7	lost	12.9227
97	8	it	13.6957
97	9	during	6.94355
97	10	the	1.09881
97	11	trip	8.26166
98	1	The	2.09195
98	2	girl	11.9117
98	3	who	11.3882
98	4	was	4.3727
98	5	made	6.13717
98	6	a	4.36199
98	7	new	3.27481
98	8	blanket	11.9234
98	9	lost	13.4654
98	10	it	11.8343
98	11	during	14.0054
98	12	the	3.47701
98	13	trip	7.17962
99	1	The	1.86705
99	2	girl	11.684
99	3	given	10.0687
99	4	a	2.48627
99	5	new	4.03773
99	6	blanket	12.0054
99	7	lost	13.2244
99	8	it	13.968
99	9	during	6.20613
99	10	the	1.35198
99	11	trip	7.74102
100	1	The	2.0344
100	2	girl	11.2429
100	3	who	14.1238
100	4	was	5.20676
100	5	given	5.40807
100	6	a	2.09475
100	7	new	3.73094
100	8	blanket	12.2715
100	9	lost	14.0163
100	10	it	13.2144
100	11	during	5.94925
100	12	the	1.06783
100	13	trip	8.23231
101	1	The	1.4742
101	2	airplane	21.7763
101	3	landed	17.714
101	4	in	7.32705
101	5	the	13.8223
101	6	mountains	13.5556
101	7	broke	15.2278
101	8	down	8.61388
