sentence_id	token_id	token	surprisal
1	1	The	1.84689
1	2	woman	8.39091
1	3	brought	7.66465
1	4	the	1.70076
1	5	sandwich	11.5524
1	6	from	3.50553
1	7	the	1.61661
1	8	kitchen	8.4668
1	9	fell	15.001
1	10	in	3.08736
1	11	the	2.35488
1	12	dining	15.7045
1	13	room	4.06539
2	1	The	1.74736
2	2	woman	8.41737
2	3	who	12.4997
2	4	was	3.61624
2	5	brought	6.35243
2	6	the	4.89008
2	7	sandwich	12.1937
2	8	from	4.26095
2	9	the	1.48761
2	10	kitchen	8.74767
2	11	fell	14.2801
2	12	in	2.8251
2	13	the	2.3369
2	14	dining	15.5068
2	15	room	3.64133
3	1	The	1.96735
3	2	woman	8.38589
3	3	given	10.6735
3	4	the	1.34326
3	5	sandwich	12.2569
3	6	from	4.61509
3	7	the	1.95915
3	8	kitchen	8.37095
3	9	fell	10.9741
3	10	in	3.22254
3	11	the	2.85327
3	12	dining	15.8291
3	13	room	3.77141
4	1	The	1.83968
4	2	woman	8.40169
4	3	who	12.8661
4	4	was	4.35398
4	5	given	5.35295
4	6	the	1.86888
4	7	sandwich	12.3784
4	8	from	4.32432
4	9	the	1.8082
4	10	kitchen	8.65352
4	11	fell	14.7419
4	12	in	2.95957
4	13	the	2.23165
4	14	dining	15.3545
4	15	room	4.08771
5	1	The	1.80282
5	2	convict	15.3895
5	3	walked	20.8455
5	4	into	6.86952
5	5	the	1.37216
5	6	dark	7.73119
5	7	cell	11.4508
5	8	tried	10.0484
5	9	to	0.351762
5	10	escape	6.60033
5	11	but	7.31579
5	12	failed	5.67009
6	1	The	1.71325
6	2	convict	15.4374
6	3	who	12.2067
6	4	was	3.12294
6	5	walked	12.1331
6	6	into	1.9606
6	7	the	1.49745
6	8	dark	6.14029
6	9	cell	10.7491
6	10	tried	13.9112
6	11	to	2.26923
6	12	escape	6.5141
6	13	but	6.70276
6	14	failed	11.182
7	1	The	1.76677
7	2	convict	15.4094
7	3	taken	16.6633
7	4	into	8.75989
7	5	the	1.67972
7	6	dark	7.52464
7	7	cell	10.8475
7	8	tried	10.6383
7	9	to	0.339842
7	10	escape	6.6891
7	11	but	9.27955
7	12	failed	10.8126
8	1	The	1.83302
8	2	convict	15.4225
8	3	who	12.2405
8	4	was	3.14233
8	5	taken	6.67177
8	6	into	3.81982
8	7	the	1.69966
8	8	dark	6.71893
8	9	cell	10.6852
8	10	tried	15.1845
8	11	to	1.14776
8	12	escape	6.52872
8	13	but	10.8872
8	14	failed	10.852
9	1	The	1.69581
9	2	prisoners	14.3621
9	3	hit	8.39346
9	4	for	5.56988
9	5	hours	8.85751
9	6	and	4.04464
9	7	hours	9.00683
9	8	confessed	14.153
9	9	to	0.220465
9	10	crimes	10.528
9	11	they	6.03308
9	12	never	9.41567
9	13	committed	8.48958
10	1	The	1.96199
10	2	prisoners	14.3246
10	3	who	5.89091
10	4	were	4.0006
10	5	hit	7.72848
10	6	for	4.54694
10	7	hours	8.08765
10	8	and	4.37419
10	9	hours	8.32891
10	10	confessed	12.3924
10	11	to	0.493243
10	12	crimes	11.2733
10	13	they	5.48632
10	14	never	7.40032
10	15	committed	7.94682
11	1	The	1.92859
11	2	prisoners	14.3418
11	3	beaten	12.3709
11	4	for	4.73057
11	5	hours	8.92386
11	6	and	4.47669
11	7	hours	8.46374
11	8	confessed	13.1528
11	9	to	0.524965
11	10	crimes	10.805
11	11	they	13.6641
11	12	never	7.46831
11	13	committed	9.48161
12	1	The	1.90023
12	2	prisoners	14.33
12	3	who	5.19788
12	4	were	3.98551
12	5	beaten	8.988
12	6	for	4.54527
12	7	hours	7.9444
12	8	and	3.92156
12	9	hours	6.73694
12	10	confessed	13.1232
12	11	to	0.367009
12	12	crimes	10.4917
12	13	they	5.60649
12	14	never	7.81493
12	15	committed	8.48545
13	1	The	1.84226
13	2	business	8.09831
13	3	expanded	8.7803
13	4	into	5.3434
13	5	an	3.88972
13	6	empire	15.1388
13	7	was	13.6013
13	8	sold	6.83703
13	9	for	2.63145
13	10	billions	9.30341
13	11	of	0.167527
13	12	dollars	2.22919
14	1	The	1.94313
14	2	business	7.95838
14	3	that	12.3507
14	4	was	5.25389
14	5	expanded	8.81237
14	6	into	4.84401
14	7	an	3.95326
14	8	empire	15.2341
14	9	was	14.1496
14	10	sold	4.89675
14	11	for	2.65395
14	12	billions	8.88245
14	13	of	0.17292
14	14	dollars	2.23711
15	1	The	1.77778
15	2	business	8.05861
15	3	grown	15.1065
15	4	into	5.0023
15	5	an	4.45714
15	6	empire	16.8601
15	7	was	3.41799
15	8	sold	3.71497
15	9	for	2.38355
15	10	billions	8.66789
15	11	of	0.116188
15	12	dollars	2.16596
16	1	The	1.79105
16	2	business	8.06385
16	3	that	12.2411
16	4	was	5.08262
16	5	grown	8.34294
16	6	into	4.72201
16	7	an	4.08182
16	8	empire	17.6514
16	9	was	12.6313
16	10	sold	6.69942
16	11	for	2.84351
16	12	billions	9.1332
16	13	of	0.146509
16	14	dollars	2.21929
17	1	The	2.07491
17	2	mice	13.4059
17	3	consumed	10.1223
17	4	rapidly	9.39477
17	5	and	1.89852
17	6	entirely	10.6883
17	7	were	6.03693
17	8	carrying	8.41227
17	9	a	2.08401
17	10	rare	7.33131
17	11	bacteria	10.376
18	1	The	1.78945
18	2	mice	13.2309
18	3	that	5.2814
18	4	were	3.57347
18	5	consumed	8.25781
18	6	rapidly	7.69077
18	7	and	3.41455
18	8	entirely	6.3833
18	9	were	6.39569
18	10	carrying	9.68266
18	11	a	1.9284
18	12	rare	7.22424
18	13	bacteria	10.562
19	1	The	1.80788
19	2	mice	13.1429
19	3	consumed	9.41178
19	4	rapidly	9.60746
19	5	and	4.32742
19	6	entirely	9.70335
19	7	were	6.53384
19	8	carrying	9.49389
19	9	a	1.95339
19	10	rare	7.24041
19	11	bacteria	10.5048
20	1	The	1.84749
20	2	mice	13.1751
20	3	that	4.82428
20	4	were	3.61279
20	5	consumed	8.24344
20	6	rapidly	8.078
20	7	and	2.6124
20	8	entirely	8.46911
20	9	were	10.2528
20	10	carrying	9.99398
20	11	a	2.96653
20	12	rare	7.12042
20	13	bacteria	10.5114
21	1	The	1.83056
21	2	lawyer	10.3709
21	3	pledged	8.01979
21	4	to	1.64046
21	5	keep	4.43579
21	6	silent	11.3303
21	7	was	14.9337
21	8	discovered	11.7287
21	9	to	4.17706
21	10	have	5.16422
21	11	broken	7.71557
21	12	his	6.29015
21	13	promise	7.67545
22	1	The	1.7538
22	2	lawyer	10.3812
22	3	that	6.28372
22	4	was	3.23667
22	5	pledged	9.06125
22	6	to	1.40949
22	7	keep	4.98307
22	8	silent	11.7468
22	9	was	3.9198
22	10	discovered	7.67702
22	11	to	3.62872
22	12	have	4.22201
22	13	broken	7.80479
22	14	his	6.47583
22	15	promise	7.53973
23	1	The	1.7758
23	2	lawyer	10.4266
23	3	committed	11.8504
23	4	to	3.8954
23	5	keep	14.383
23	6	silent	12.8057
23	7	was	3.65542
23	8	discovered	7.9387
23	9	to	3.1215
23	10	have	3.99172
23	11	broken	7.95986
23	12	his	5.3334
23	13	promise	7.38933
24	1	The	1.73658
24	2	lawyer	10.4024
24	3	who	12.7169
24	4	was	4.33607
24	5	committed	7.37957
24	6	to	0.225665
24	7	keep	9.40044
24	8	silent	12.106
24	9	was	15.4065
24	10	discovered	8.61584
24	11	to	4.07699
24	12	have	4.98186
24	13	broken	7.69536
24	14	his	4.59986
24	15	promise	7.81598
25	1	The	1.85502
25	2	child	10.2522
25	3	kicked	10.7551
25	4	in	2.59746
25	5	the	2.45226
25	6	chaos	10.8085
25	7	found	9.06357
25	8	her	7.39927
25	9	way	7.45522
25	10	back	7.24705
25	11	home	6.60384
26	1	The	1.84324
26	2	child	9.98033
26	3	who	4.60387
26	4	was	3.54652
26	5	kicked	9.44236
26	6	in	2.35205
26	7	the	3.0666
26	8	chaos	11.174
26	9	found	8.22996
26	10	her	5.81817
26	11	way	7.41899
26	12	back	8.51368
26	13	home	6.90023
27	1	The	1.71605
27	2	child	9.95002
27	3	forgotten	12.966
27	4	in	2.61148
27	5	the	2.02082
27	6	chaos	11.7474
27	7	found	10.007
27	8	her	6.12992
27	9	way	7.53354
27	10	back	7.14684
27	11	home	7.29817
28	1	The	1.85572
28	2	child	10.035
28	3	who	5.82909
28	4	was	3.55421
28	5	forgotten	8.51388
28	6	in	2.39555
28	7	the	1.99086
28	8	chaos	11.5743
28	9	found	8.25693
28	10	her	5.47758
28	11	way	7.29542
28	12	back	6.82723
28	13	home	7.44645
29	1	The	1.81152
29	2	horses	13.3552
29	3	UNK-LC-ed	6.25376
29	4	past	7.87259
29	5	the	3.81498
29	6	barn	9.4176
29	7	fell	14.1817
29	8	into	4.38039
29	9	a	1.93795
29	10	swamp	13.9951
30	1	The	1.82218
30	2	horses	13.4186
30	3	that	9.7439
30	4	were	7.22411
30	5	UNK-LC-ed	4.19006
30	6	past	8.06917
30	7	the	3.60123
30	8	barn	9.36332
30	9	fell	8.10364
30	10	into	3.76988
30	11	a	1.77435
30	12	swamp	13.8717
31	1	The	1.74754
31	2	horses	13.4264
31	3	taken	10.5055
31	4	past	9.32836
31	5	the	4.28437
31	6	barn	9.54696
31	7	fell	15.5502
31	8	into	4.65823
