sentence_id	token_id	token	surprisal
16	10	sold	3.0003
16	11	for	2.78932
16	12	billions	9.23199
16	13	of	0.152876
16	14	dollars	2.12308
17	1	The	1.72104
17	2	mice	13.0016
17	3	consumed	9.12969
17	4	rapidly	8.49741
17	5	and	9.07849
17	6	entirely	10.2167
17	7	were	5.41649
17	8	carrying	9.10971
17	9	a	1.98394
17	10	rare	7.28373
17	11	bacteria	10.5231
18	1	The	1.72272
18	2	mice	13.3185
18	3	that	5.98208
18	4	were	3.53541
18	5	consumed	8.32456
18	6	rapidly	8.00035
18	7	and	4.84814
18	8	entirely	8.29656
18	9	were	11.3398
18	10	carrying	12.2154
18	11	a	4.76407
18	12	rare	7.23123
18	13	bacteria	10.2973
19	1	The	1.74779
19	2	mice	13.1892
19	3	consumed	11.483
19	4	rapidly	9.3156
19	5	and	3.99134
19	6	entirely	10.8808
19	7	were	5.79366
19	8	carrying	9.36468
19	9	a	2.06282
19	10	rare	7.28842
19	11	bacteria	10.4303
20	1	The	1.57513
20	2	mice	13.4418
20	3	that	5.28136
20	4	were	3.61265
20	5	consumed	8.46193
20	6	rapidly	8.75571
20	7	and	3.27046
20	8	entirely	9.86832
20	9	were	6.39215
20	10	carrying	9.7171
20	11	a	1.93699
20	12	rare	7.19085
20	13	bacteria	10.5364
21	1	The	1.85524
21	2	lawyer	10.346
21	3	pledged	7.83542
21	4	to	1.34541
21	5	keep	4.49131
21	6	silent	11.6182
21	7	was	15.2011
21	8	discovered	10.2023
21	9	to	3.58099
21	10	have	5.23254
21	11	broken	7.62053
21	12	his	5.92735
21	13	promise	7.68672
22	1	The	1.68286
22	2	lawyer	10.3636
22	3	that	11.064
22	4	was	4.46838
22	5	pledged	9.47264
22	6	to	0.909466
22	7	keep	4.69233
22	8	silent	11.6393
22	9	was	15.4625
22	10	discovered	10.6626
22	11	to	4.97202
22	12	have	11.8247
22	13	broken	9.09444
22	14	his	8.24527
22	15	promise	9.32759
23	1	The	2.01065
23	2	lawyer	10.3864
23	3	committed	11.6354
23	4	to	10.0377
23	5	keep	10.1848
23	6	silent	12.2407
23	7	was	14.26
23	8	discovered	12.7853
23	9	to	3.98668
23	10	have	6.0435
23	11	broken	7.71293
23	12	his	5.21195
23	13	promise	7.48519
24	1	The	1.91998
24	2	lawyer	10.4328
24	3	who	10.4536
24	4	was	6.28871
24	5	committed	7.74941
24	6	to	0.31109
24	7	keep	14.2419
24	8	silent	12.9224
24	9	was	14.6434
24	10	discovered	12.9249
24	11	to	2.78611
24	12	have	5.41992
24	13	broken	7.83836
24	14	his	4.27999
24	15	promise	7.60692
25	1	The	1.96907
25	2	child	10.0852
25	3	kicked	10.8196
25	4	in	2.90069
25	5	the	3.33761
25	6	chaos	10.7471
25	7	found	14.5347
25	8	her	7.67308
25	9	way	6.70401
25	10	back	4.4523
25	11	home	9.44518
26	1	The	2.07642
26	2	child	9.72732
26	3	who	12.6906
26	4	was	11.2683
26	5	kicked	13.3272
26	6	in	2.52394
26	7	the	2.19196
26	8	chaos	10.5121
26	9	found	9.8157
26	10	her	5.5403
26	11	way	7.71266
26	12	back	6.02549
26	13	home	7.60695
27	1	The	2.0785
27	2	child	9.70135
27	3	forgotten	14.6671
27	4	in	2.49181
27	5	the	2.01327
27	6	chaos	11.3311
27	7	found	16.2789
27	8	her	7.02958
27	9	way	8.33888
27	10	back	8.81202
27	11	home	6.00846
28	1	The	1.94004
28	2	child	9.79868
28	3	who	16.0507
28	4	was	15.3808
28	5	forgotten	11.725
28	6	in	2.47144
28	7	the	1.80961
28	8	chaos	11.6151
28	9	found	8.97854
28	10	her	5.53954
28	11	way	7.66197
28	12	back	8.12063
28	13	home	6.7578
29	1	The	1.61654
29	2	horses	13.6496
29	3	UNK-LC-ed	6.22698
29	4	past	7.84527
29	5	the	3.73131
29	6	barn	9.60728
29	7	fell	15.3425
29	8	into	4.31579
29	9	a	2.12996
29	10	swamp	14.3413
30	1	The	1.81645
30	2	horses	13.2819
30	3	that	12.145
30	4	were	6.58704
30	5	UNK-LC-ed	3.97463
30	6	past	7.85793
30	7	the	4.36917
30	8	barn	9.44396
30	9	fell	14.6891
30	10	into	3.96781
30	11	a	2.32553
30	12	swamp	14.5237
31	1	The	1.78415
31	2	horses	13.4331
31	3	taken	10.7506
31	4	past	8.9752
31	5	the	3.77141
31	6	barn	9.65721
31	7	fell	15.4143
31	8	into	4.55821
31	9	a	2.10597
31	10	swamp	14.0357
32	1	The	1.52746
32	2	horses	13.3697
32	3	that	4.80487
32	4	were	2.94161
32	5	taken	5.13073
32	6	past	8.12482
32	7	the	3.83071
32	8	barn	9.15602
32	9	fell	7.59569
32	10	into	3.65811
32	11	a	1.71878
32	12	swamp	13.8612
33	1	The	1.63224
33	2	artist	9.59783
33	3	painted	10.4973
33	4	a	1.93247
33	5	impressionist	15.83
33	6	portrait	12.4248
33	7	was	11.1574
33	8	impressed	9.20252
33	9	with	3.12107
33	10	the	1.78845
33	11	work	7.79175
34	1	The	1.62133
34	2	artist	9.69522
34	3	who	3.91917
34	4	was	4.19551
34	5	painted	7.77141
34	6	a	12.3524
34	7	impressionist	14.7442
34	8	portrait	12.3067
34	9	was	4.29286
34	10	impressed	7.53499
34	11	with	2.42027
34	12	the	1.92461
34	13	work	7.57809
35	1	The	1.7943
35	2	artist	9.82116
35	3	drawn	11.2947
35	4	a	2.49315
35	5	impressionist	16.2852
35	6	portrait	11.8714
35	7	was	13.7222
35	8	impressed	10.2143
35	9	with	2.23254
35	10	the	1.66057
35	11	work	7.28731
36	1	The	1.70664
36	2	artist	9.91398
36	3	who	3.91894
36	4	was	4.22621
36	5	drawn	8.22157
36	6	a	6.15605
36	7	impressionist	16.3786
36	8	portrait	11.9413
36	9	was	4.08311
36	10	impressed	7.45253
36	11	with	2.15257
36	12	the	1.84292
36	13	work	7.2002
37	1	The	1.73346
37	2	car	8.93325
37	3	steered	11.9963
37	4	into	3.77008
37	5	the	1.5258
37	6	parking	7.26926
37	7	lot	3.78155
37	8	crashed	15.0533
37	9	into	6.64746
37	10	a	1.78865
37	11	concrete	7.5188
37	12	wall	5.35679
38	1	The	1.67593
38	2	car	8.87055
38	3	that	14.1395
38	4	was	3.95907
38	5	steered	10.3515
38	6	into	2.662
38	7	the	1.63115
38	8	parking	7.61874
38	9	lot	3.86093
38	10	crashed	16.3599
38	11	into	6.35089
38	12	a	1.86168
38	13	concrete	7.46714
38	14	wall	5.39698
39	1	The	1.9596
39	2	car	9.03973
39	3	driven	12.4988
39	4	into	5.35545
39	5	the	1.8131
39	6	parking	7.99936
39	7	lot	3.62587
39	8	crashed	12.0594
39	9	into	4.85058
39	10	a	1.84791
39	11	concrete	8.24972
39	12	wall	5.86865
40	1	The	2.0217
40	2	car	8.89532
40	3	that	13.7187
40	4	was	3.71761
40	5	driven	7.53936
40	6	into	3.15456
40	7	the	1.62927
40	8	parking	7.85635
40	9	lot	3.41452
40	10	crashed	17.3001
40	11	into	7.00764
40	12	a	1.81328
40	13	concrete	8.0175
40	14	wall	5.90032
41	1	The	1.82013
41	2	campaign	7.45361
41	3	intended	9.29497
41	4	to	0.0618343
41	5	be	2.75851
41	6	very	7.88574
41	7	popular	7.67332
41	8	was	4.63
41	9	still	6.25702
41	10	unsuccessful	8.21964
42	1	The	2.0988
42	2	campaign	7.53331
42	3	that	12.7528
42	4	was	5.05415
42	5	intended	7.32524
42	6	to	0.0827798
42	7	be	2.58726
42	8	very	8.51786
42	9	popular	8.85651
42	10	was	14.4592
42	11	still	8.85725
42	12	unsuccessful	8.51582
43	1	The	1.71998
43	2	campaign	7.50979
43	3	known	11.2702
43	4	to	3.63641
43	5	be	2.46212
43	6	very	7.8711
43	7	popular	7.28737
43	8	was	14.0833
43	9	still	7.50761
43	10	unsuccessful	8.66402
44	1	The	1.65741
44	2	campaign	7.51223
44	3	that	13.2281
44	4	was	8.16801
44	5	known	7.16062
44	6	to	2.53922
44	7	be	2.76187
44	8	very	7.81417
44	9	popular	7.14317
44	10	was	12.3105
44	11	still	7.82556
44	12	unsuccessful	8.56368
45	1	The	1.74686
45	2	student	10.0306
45	3	composed	12.7792
45	4	a	6.12397
45	5	carefully	14.8837
45	6	worded	16.3619
45	7	excuse	12.6067
45	8	forgot	14.8627
45	9	to	2.69706
45	10	give	5.17154
45	11	it	2.37613
45	12	to	3.55765
45	13	the	1.46794
45	14	teacher	11.5248
46	1	The	1.7675
46	2	student	10.0542
46	3	who	12.7955
46	4	was	3.56161
46	5	composed	7.85516
46	6	a	12.9889
46	7	carefully	8.27967
46	8	worded	12.5292
46	9	excuse	12.528
46	10	forgot	15.1303
46	11	to	4.61773
46	12	give	13.7973
46	13	it	5.16035
46	14	to	3.7803
46	15	the	1.4655
46	16	teacher	11.4666
47	1	The	1.92876
47	2	student	10.0347
47	3	written	10.9344
47	4	a	2.65128
47	5	carefully	9.73217
47	6	worded	9.72848
47	7	excuse	10.2019
47	8	forgot	15.7412
47	9	to	5.29535
47	10	give	12.952
47	11	it	4.95145
47	12	to	4.50344
47	13	the	1.28188
47	14	teacher	11.8881
48	1	The	1.70754
48	2	student	10.0154
48	3	who	13.2215
48	4	was	3.54433
48	5	written	6.50675
48	6	a	6.00068
48	7	carefully	10.6563
48	8	worded	9.34051
48	9	excuse	9.77381
48	10	forgot	14.0741
48	11	to	2.69962
48	12	give	5.9527
48	13	it	2.73587
48	14	to	2.64143
48	15	the	1.37325
48	16	teacher	11.5002
49	1	The	1.86993
49	2	television	8.93691
49	3	show	4.97312
49	4	started	6.72413
49	5	three	6.14679
49	6	weeks	2.40722
49	7	ago	0.128436
49	8	was	13.0681
49	9	canceled	8.78957
49	10	immediately	14.7369
50	1	The	1.77864
50	2	television	8.78341
50	3	show	5.0591
50	4	that	3.34085
50	5	was	3.33559
50	6	started	8.33135
50	7	three	5.53882
50	8	weeks	2.28872
50	9	ago	0.0422348
50	10	was	3.11102
50	11	canceled	7.54237
50	12	immediately	14.6754
51	1	The	1.77934
51	2	television	8.94939
51	3	show	4.99386
51	4	begun	13.5944
51	5	three	8.2748
51	6	weeks	4.07605
51	7	ago	10.3681
51	8	was	12.913
51	9	canceled	7.03404
51	10	immediately	12.6536
52	1	The	1.76081
52	2	television	9.01746
52	3	show	4.94474
52	4	that	13.4416
52	5	was	5.75678
52	6	begun	9.0246
52	7	three	14.7205
52	8	weeks	3.99892
52	9	ago	6.55391
52	10	was	11.1026
52	11	canceled	7.93755
52	12	immediately	13.1832
53	1	The	1.75049
53	2	boys	9.86762
53	3	performed	10.6854
53	4	an	6.5694
53	5	unsolicited	7.55289
53	6	favor	13.9741
53	7	appreciated	16.3233
53	8	the	3.24781
53	9	person	7.39591
53	10	who	4.2357
53	11	helped	5.40282
53	12	them	5.26795
54	1	The	1.8932
54	2	boys	9.86916
54	3	who	3.25243
54	4	were	3.19429
54	5	performed	9.28055
54	6	an	11.6797
54	7	unsolicited	12.2881
54	8	favor	11.5682
54	9	appreciated	12.6529
54	10	the	3.09689
54	11	person	8.59044
54	12	who	11.8958
54	13	helped	9.54227
54	14	them	9.9563
55	1	The	2.06371
55	2	boys	9.89191
55	3	done	11.1257
55	4	an	3.76901
55	5	unsolicited	7.96265
55	6	favor	12.7134
55	7	appreciated	16.8307
55	8	the	3.63139
55	9	person	7.18537
55	10	who	14.3021
55	11	helped	8.81013
55	12	them	5.37958
56	1	The	1.88078
56	2	boys	9.85224
56	3	who	3.25178
56	4	were	3.20434
56	5	done	6.71231
56	6	an	6.97736
56	7	unsolicited	8.75853
56	8	favor	12.2163
56	9	appreciated	12.3269
56	10	the	2.85652
56	11	person	8.58595
56	12	who	3.25953
56	13	helped	5.87238
56	14	them	6.90719
57	1	The	1.69575
57	2	player	12.0062
57	3	tossed	11.0461
57	4	the	1.79074
57	5	baseball	7.33146
57	6	dropped	18.0253
57	7	it	10.2699
57	8	on	3.30265
57	9	the	1.40485
57	10	ground	6.04871
58	1	The	1.93045
58	2	player	12.0647
58	3	who	12.5931
58	4	was	5.05083
58	5	tossed	7.64651
58	6	the	9.61502
58	7	baseball	10.3126
58	8	dropped	12.4674
58	9	it	5.65398
58	10	on	4.42422
58	11	the	1.70891
58	12	ground	5.8952
59	1	The	1.77939
59	2	player	12.0978
59	3	thrown	10.8976
59	4	the	3.02114
59	5	baseball	7.22936
59	6	dropped	18.4363
59	7	it	7.86358
59	8	on	4.5926
59	9	the	1.32598
59	10	ground	6.26497
60	1	The	1.87094
60	2	player	11.7641
60	3	who	6.17973
60	4	was	3.44954
60	5	thrown	7.16909
60	6	the	6.20032
60	7	baseball	7.37226
60	8	dropped	17.2628
60	9	it	9.08522
60	10	on	5.62275
60	11	the	1.42585
60	12	ground	6.26491
61	1	The	1.638
61	2	child	10.3491
61	3	jumped	9.88081
61	4	past	10.4614
61	5	the	4.67391
61	6	swings	12.632
61	7	was	13.7343
61	8	upset	12.9137
61	9	about	5.41956
61	10	it	6.26266
62	1	The	1.85147
62	2	child	10.0844
62	3	who	4.6035
62	4	was	3.65198
62	5	jumped	11.1945
62	6	past	8.78832
62	7	the	3.89245
62	8	swings	13.2024
62	9	was	4.01733
62	10	upset	8.1774
62	11	about	1.45365
62	12	it	6.81732
63	1	The	1.71829
63	2	child	9.91112
63	3	led	8.44594
63	4	past	8.27669
63	5	the	7.76503
63	6	swings	13.6112
63	7	was	7.08123
63	8	upset	8.26
63	9	about	1.64241
63	10	it	6.24497
64	1	The	1.66327
64	2	child	10.483
64	3	who	13.9064
64	4	was	3.94992
64	5	led	7.71852
64	6	past	11.078
64	7	the	4.79898
64	8	swings	13.0245
64	9	was	13.2545
64	10	upset	12.1991
64	11	about	3.94395
64	12	it	5.55725
65	1	The	1.86553
65	2	students	12.3444
65	3	prepared	11.336
65	4	a	2.95823
65	5	fancy	8.03118
65	6	dinner	9.80696
65	7	ate	14.672
65	8	the	4.4372
65	9	meal	11.3312
65	10	quickly	13.6549
66	1	The	1.94964
66	2	students	12.3271
66	3	who	2.36004
66	4	were	3.45554
66	5	prepared	7.21117
66	6	a	14.5295
66	7	fancy	9.78517
66	8	dinner	12.3528
66	9	ate	11.8622
66	10	the	2.43459
66	11	meal	11.7708
66	12	quickly	7.0422
67	1	The	1.7314
67	2	students	12.3569
67	3	gotten	10.8057
67	4	a	3.63603
67	5	fancy	8.62244
67	6	dinner	10.2562
67	7	ate	11.1946
67	8	the	2.73329
67	9	meal	11.7518
67	10	quickly	7.77557
68	1	The	1.85055
68	2	students	12.2763
68	3	who	3.97176
68	4	were	3.40753
68	5	gotten	9.60896
68	6	a	3.75436
68	7	fancy	8.86905
68	8	dinner	10.6158
68	9	ate	11.0582
68	10	the	2.60178
68	11	meal	11.7716
68	12	quickly	7.18737
69	1	The	1.7666
69	2	infant	11.0325
69	3	fed	12.4823
69	4	during	15.6241
69	5	the	3.76295
69	6	night	8.02753
69	7	yelled	17.1502
69	8	intensely	12.6127
70	1	The	1.67583
70	2	infant	11.002
70	3	that	13.8845
70	4	was	4.18505
70	5	fed	8.8335
70	6	during	9.06565
70	7	the	1.00339
70	8	night	7.30476
70	9	yelled	15.9935
70	10	intensely	13.2306
71	1	The	1.93772
71	2	infant	11.0887
71	3	aroused	11.998
71	4	during	15.4011
71	5	the	3.47302
71	6	night	6.51172
71	7	yelled	16.2892
71	8	intensely	12.8581
72	1	The	1.79452
72	2	infant	10.9879
72	3	that	12.6015
72	4	was	5.50356
72	5	aroused	8.84704
72	6	during	5.87538
72	7	the	0.962275
72	8	night	7.48273
72	9	yelled	15.7942
72	10	intensely	12.6169
73	1	The	1.82692
73	2	refugee	11.1239
73	3	sheltered	16.1853
73	4	in	5.60734
73	5	the	1.61762
73	6	basement	9.78974
73	7	departed	10.5453
73	8	during	5.63297
73	9	the	1.05537
73	10	night	6.67678
74	1	The	1.84592
74	2	refugee	11.0464
74	3	who	14.5817
74	4	was	3.79009
74	5	sheltered	12.4404
74	6	in	1.62924
74	7	the	1.98351
74	8	basement	10.5076
74	9	departed	16.5753
74	10	during	5.60435
74	11	the	1.01742
74	12	night	6.67559
75	1	The	1.70077
75	2	refugee	11.2948
75	3	hidden	11.3538
75	4	in	14.0761
75	5	the	7.16624
75	6	basement	11.5472
75	7	departed	9.89428
75	8	during	6.41871
75	9	the	1.01647
75	10	night	6.63576
76	1	The	1.79389
76	2	refugee	11.103
76	3	who	12.9021
76	4	was	3.3104
76	5	hidden	8.93821
76	6	in	2.25038
76	7	the	1.71659
76	8	basement	10.1946
76	9	departed	16.7192
76	10	during	6.27051
76	11	the	0.968189
76	12	night	6.76174
77	1	The	1.89161
77	2	dog	11.597
77	3	walked	9.40957
77	4	on	1.98949
77	5	the	1.23684
77	6	beach	7.90297
77	7	UNK-LC-ed	11.33
77	8	after	4.5409
77	9	a	2.45325
77	10	bird	11.7387
78	1	The	1.63706
78	2	dog	11.6435
78	3	that	13.83
78	4	was	3.89953
78	5	walked	11.0451
78	6	on	2.34511
78	7	the	1.2605
78	8	beach	8.00792
78	9	UNK-LC-ed	10.7752
78	10	after	4.24264
78	11	a	2.40856
78	12	bird	11.8052
79	1	The	1.89772
79	2	dog	11.5916
79	3	seen	11.3825
79	4	on	10.4953
79	5	the	2.72779
79	6	beach	8.49834
79	7	UNK-LC-ed	10.6198
79	8	after	5.51851
79	9	a	2.24854
79	10	bird	11.6317
80	1	The	1.8144
80	2	dog	11.5956
80	3	that	10.6823
80	4	was	5.72025
80	5	seen	6.38079
80	6	on	4.30557
80	7	the	1.09854
80	8	beach	8.62599
80	9	UNK-LC-ed	13.5255
80	10	after	5.05085
80	11	a	2.27373
80	12	bird	11.6143
81	1	The	2.00387
81	2	ship	8.96235
81	3	steered	9.99203
81	4	off	4.54
81	5	course	8.64831
81	6	sank	16.0013
81	7	in	5.83477
81	8	the	2.08853
81	9	storm	7.92695
82	1	The	1.62357
82	2	ship	8.90933
82	3	that	9.99665
82	4	was	2.92064
82	5	steered	11.1045
82	6	off	4.14171
82	7	course	8.21983
82	8	sank	15.7425
82	9	in	3.80042
82	10	the	1.52378
82	11	storm	8.30711
83	1	The	1.80795
83	2	ship	8.91767
83	3	blown	11.6155
83	4	off	2.96803
83	5	course	10.1464
83	6	sank	16.5552
83	7	in	3.85702
83	8	the	1.57109
83	9	storm	8.33103
84	1	The	1.86286
84	2	ship	8.93919
84	3	that	3.95105
84	4	was	3.2689
84	5	blown	9.85363
84	6	off	2.92566
84	7	course	10.1247
84	8	sank	10.9579
84	9	in	4.19478
84	10	the	2.09404
84	11	storm	8.56508
85	1	The	1.8072
85	2	fans	11.6295
85	3	cheered	11.4801
85	4	at	6.93913
85	5	the	1.32702
85	6	concert	10.6087
85	7	took	9.63559
85	8	photos	9.27503
85	9	with	5.38476
85	10	their	5.17858
85	11	phones	7.90345
86	1	The	1.67281
86	2	fans	11.5459
86	3	that	9.45051
86	4	were	7.15829
86	5	cheered	8.29507
86	6	at	4.74116
86	7	the	1.40315
86	8	concert	10.1839
86	9	took	8.21612
86	10	photos	8.98959
86	11	with	5.61535
86	12	their	5.20895
86	13	phones	7.79075
87	1	The	2.07404
87	2	fans	11.5173
87	3	UNK-LC-ed	5.14932
87	4	at	4.39458
87	5	the	1.36495
87	6	concert	10.7413
87	7	took	14.4705
87	8	photos	10.8102
87	9	with	4.93197
87	10	their	5.32147
87	11	phones	7.83849
88	1	The	1.59504
88	2	fans	11.4627
88	3	that	9.99017
88	4	were	7.98936
88	5	UNK-LC-ed	4.07092
88	6	at	3.31608
88	7	the	1.25989
88	8	concert	10.1051
88	9	took	14.0499
88	10	photos	13.4151
88	11	with	4.84926
88	12	their	5.3521
88	13	phones	7.9199
89	1	The	1.79926
89	2	boat	11.3111
89	3	steered	10.1939
89	4	to	2.83856
89	5	the	1.31315
89	6	sea	9.10744
89	7	disappeared	13.3694
89	8	in	1.42028
89	9	the	1.18135
89	10	storm	9.01721
90	1	The	1.83071
90	2	boat	11.2387
90	3	that	4.16901
90	4	was	3.5309
90	5	steered	10.5798
90	6	in	3.76299
90	7	the	2.61852
90	8	sea	8.00214
90	9	disappeared	11.1381
90	10	in	2.62283
90	11	the	1.49999
90	12	storm	7.93814
91	1	The	1.65782
91	2	boat	11.4147
91	3	sunk	16.072
91	4	in	3.03473
91	5	the	1.73381
91	6	sea	9.30716
91	7	disappeared	10.4818
91	8	in	2.6161
91	9	the	1.50469
91	10	storm	8.33063
92	1	The	1.89571
92	2	boat	11.249
92	3	that	10.2229
92	4	was	6.41856
92	5	sunk	12.4246
92	6	in	3.22697
92	7	the	1.83259
92	8	sea	8.59596
92	9	disappeared	14.4625
92	10	in	1.23885
92	11	the	1.23011
92	12	storm	8.90148
93	1	The	1.83942
93	2	couple	9.59766
93	3	bought	10.1735
93	4	the	2.39857
93	5	apartment	11.9574
93	6	moved	15.7712
93	7	to	1.55703
93	8	a	2.43532
93	9	different	7.63764
93	10	city	5.80527
94	1	The	1.88039
94	2	couple	9.39683
94	3	that	13.4906
94	4	was	4.88547
94	5	bought	7.86441
94	6	the	6.7435
94	7	apartment	11.463
94	8	moved	16.1725
94	9	to	1.22197
94	10	a	2.1891
94	11	different	7.92149
94	12	city	5.92117
95	1	The	1.71952
95	2	couple	9.45696
95	3	shown	11.5873
95	4	the	3.15527
95	5	apartment	10.5724
95	6	moved	8.61971
95	7	to	1.77426
95	8	a	2.07201
95	9	different	6.909
95	10	city	6.52749
96	1	The	1.74327
96	2	couple	9.83263
96	3	that	12.1484
96	4	was	5.70435
96	5	shown	8.91743
96	6	the	4.44142
96	7	apartment	10.1975
96	8	moved	11.0032
96	9	to	1.84583
96	10	a	2.1717
96	11	different	7.03003
96	12	city	6.53099
97	1	The	2.00143
97	2	girl	11.3728
97	3	made	5.79948
97	4	a	1.79435
97	5	new	4.06298
97	6	blanket	11.9961
97	7	lost	13.2198
97	8	it	7.26964
97	9	during	6.44195
97	10	the	1.14622
97	11	trip	8.31579
98	1	The	1.93364
98	2	girl	11.1252
98	3	who	2.33862
98	4	was	3.96995
98	5	made	6.7683
98	6	a	10.6142
98	7	new	6.42384
98	8	blanket	12.493
98	9	lost	9.89804
98	10	it	3.92542
98	11	during	5.86295
98	12	the	1.23952
98	13	trip	8.31458
99	1	The	1.87921
99	2	girl	11.3637
99	3	given	9.9595
99	4	a	2.95002
99	5	new	3.86201
99	6	blanket	12.1697
99	7	lost	12.9725
99	8	it	5.27555
99	9	during	5.97624
99	10	the	1.17353
99	11	trip	8.30457
100	1	The	1.89197
100	2	girl	11.3842
100	3	who	3.25731
100	4	was	3.84591
100	5	given	6.4549
100	6	a	2.65871
100	7	new	3.46125
100	8	blanket	12.0087
100	9	lost	11.8636
100	10	it	4.06381
100	11	during	5.96492
100	12	the	1.18554
100	13	trip	8.41939
101	1	The	1.91674
101	2	airplane	21.1106
101	3	landed	17.2318
101	4	in	3.42763
101	5	the	2.27424
101	6	mountains	14.5936
