sentence_id	token_id	token	surprisal
1	1	The	1.76123
1	2	woman	8.3679
1	3	brought	7.98752
1	4	the	1.78189
1	5	sandwich	11.7254
1	6	from	3.24923
1	7	the	1.53174
1	8	kitchen	8.40468
1	9	fell	14.7692
1	10	in	2.87442
1	11	the	2.31645
1	12	dining	16.2066
1	13	room	4.13356
2	1	The	1.96262
2	2	woman	8.39458
2	3	who	4.87997
2	4	was	3.11818
2	5	brought	6.30968
2	6	the	5.11351
2	7	sandwich	12.9072
2	8	from	3.4134
2	9	the	1.3438
2	10	kitchen	8.32931
2	11	fell	8.18515
2	12	in	3.12641
2	13	the	2.8481
2	14	dining	16.3913
2	15	room	3.79264
3	1	The	1.87176
3	2	woman	8.35418
3	3	given	10.7787
3	4	the	1.49847
3	5	sandwich	12.038
3	6	from	4.0106
3	7	the	1.97336
3	8	kitchen	8.30739
3	9	fell	10.1475
3	10	in	3.19753
3	11	the	2.78879
3	12	dining	15.4985
3	13	room	3.67868
4	1	The	1.79617
4	2	woman	8.34917
4	3	who	12.9791
4	4	was	3.61895
4	5	given	5.28097
4	6	the	1.92946
4	7	sandwich	12.4454
4	8	from	4.46913
4	9	the	1.81496
4	10	kitchen	8.63746
4	11	fell	15.1433
4	12	in	3.06389
4	13	the	2.21967
4	14	dining	15.4303
4	15	room	3.92218
5	1	The	1.80664
5	2	convict	15.3727
5	3	walked	20.9572
5	4	into	7.00158
5	5	the	1.37192
5	6	dark	7.73671
5	7	cell	11.3212
5	8	tried	10.6136
5	9	to	0.359958
5	10	escape	6.72217
5	11	but	9.56173
5	12	failed	10.565
6	1	The	1.82706
6	2	convict	15.4111
6	3	who	12.1521
6	4	was	3.07758
6	5	walked	12.1621
6	6	into	2.12172
6	7	the	1.47196
6	8	dark	6.12082
6	9	cell	10.6439
6	10	tried	14.7193
6	11	to	0.984194
6	12	escape	6.46578
6	13	but	7.50521
6	14	failed	10.8942
7	1	The	1.81946
7	2	convict	15.4046
7	3	taken	16.6074
7	4	into	8.53425
7	5	the	1.63425
7	6	dark	7.58057
7	7	cell	10.8794
7	8	tried	9.98984
7	9	to	0.348394
7	10	escape	6.63893
7	11	but	8.27652
7	12	failed	10.8723
8	1	The	1.83597
8	2	convict	15.3788
8	3	who	12.285
8	4	was	3.17572
8	5	taken	6.66967
8	6	into	3.53657
8	7	the	1.73797
8	8	dark	6.64939
8	9	cell	10.5175
8	10	tried	14.2637
8	11	to	0.853622
8	12	escape	6.69251
8	13	but	9.07246
8	14	failed	10.4836
9	1	The	1.90634
9	2	prisoners	14.3257
9	3	hit	8.32966
9	4	for	5.7616
9	5	hours	8.59921
9	6	and	2.45509
9	7	hours	10.7146
9	8	confessed	13.8709
9	9	to	0.365011
9	10	crimes	10.6874
9	11	they	5.75993
9	12	never	8.3344
9	13	committed	7.74003
10	1	The	1.83588
10	2	prisoners	14.287
10	3	who	5.83333
10	4	were	3.92788
10	5	hit	7.90945
10	6	for	4.61504
10	7	hours	7.7966
10	8	and	3.69425
10	9	hours	8.13638
10	10	confessed	12.1335
10	11	to	0.51833
10	12	crimes	11.392
10	13	they	5.19869
10	14	never	8.23669
10	15	committed	8.31477
11	1	The	1.93533
11	2	prisoners	14.3098
11	3	beaten	12.3307
11	4	for	4.47618
11	5	hours	8.69304
11	6	and	3.72899
11	7	hours	7.10057
11	8	confessed	13.4626
11	9	to	0.554346
11	10	crimes	10.9196
11	11	they	4.22105
11	12	never	8.94637
11	13	committed	8.50228
12	1	The	1.61469
12	2	prisoners	14.3445
12	3	who	4.64931
12	4	were	3.98667
12	5	beaten	9.01979
12	6	for	4.65133
12	7	hours	7.78758
12	8	and	4.05921
12	9	hours	6.99034
12	10	confessed	12.5638
12	11	to	0.469949
12	12	crimes	10.8053
12	13	they	5.31366
12	14	never	6.92214
12	15	committed	8.4287
13	1	The	1.86147
13	2	business	8.05799
13	3	expanded	8.47158
13	4	into	5.30943
13	5	an	3.8236
13	6	empire	16.3132
13	7	was	12.5721
13	8	sold	5.82973
13	9	for	2.56099
13	10	billions	9.38294
13	11	of	0.218458
13	12	dollars	2.23399
14	1	The	1.7443
14	2	business	8.15015
14	3	that	4.197
14	4	was	3.4311
14	5	expanded	8.41797
14	6	into	4.64038
14	7	an	4.43826
14	8	empire	15.5342
14	9	was	2.39622
14	10	sold	4.24384
14	11	for	2.33665
14	12	billions	8.64579
14	13	of	0.125775
14	14	dollars	2.23389
15	1	The	1.80071
15	2	business	8.1142
15	3	grown	15.0324
15	4	into	4.43056
15	5	an	4.88287
15	6	empire	16.4122
15	7	was	2.72249
15	8	sold	3.67272
15	9	for	2.52221
15	10	billions	8.71285
15	11	of	0.0992654
15	12	dollars	2.22032
16	1	The	1.861
16	2	business	8.06376
16	3	that	8.77784
16	4	was	2.85809
16	5	grown	8.44893
16	6	into	4.9362
16	7	an	4.02183
16	8	empire	17.6201
16	9	was	14.0651
16	10	sold	4.69201
16	11	for	2.72562
16	12	billions	9.35507
16	13	of	0.176353
16	14	dollars	2.11931
17	1	The	1.78471
17	2	mice	13.0263
17	3	consumed	9.8076
17	4	rapidly	9.53539
17	5	and	4.6067
17	6	entirely	5.56477
17	7	were	6.07849
17	8	carrying	9.88406
17	9	a	1.93519
17	10	rare	7.16447
17	11	bacteria	10.5572
18	1	The	1.95027
18	2	mice	13.4547
18	3	that	6.25601
18	4	were	3.59002
18	5	consumed	8.16733
18	6	rapidly	7.93424
18	7	and	4.01577
18	8	entirely	6.46437
18	9	were	6.56798
18	10	carrying	9.82125
18	11	a	1.97572
18	12	rare	7.11365
18	13	bacteria	10.5302
19	1	The	1.87459
19	2	mice	13.0287
19	3	consumed	9.72265
19	4	rapidly	8.92888
19	5	and	4.33412
19	6	entirely	5.51817
19	7	were	5.7241
19	8	carrying	9.95729
19	9	a	1.96834
19	10	rare	7.15274
19	11	bacteria	10.5448
20	1	The	1.83243
20	2	mice	13.1366
20	3	that	5.14678
20	4	were	3.60804
20	5	consumed	8.33915
20	6	rapidly	7.85847
20	7	and	4.57607
20	8	entirely	9.27916
20	9	were	6.11174
20	10	carrying	9.51895
20	11	a	1.90548
20	12	rare	7.21826
20	13	bacteria	10.4736
21	1	The	1.82774
21	2	lawyer	10.361
21	3	pledged	8.02407
21	4	to	1.46276
21	5	keep	4.43786
21	6	silent	12.0759
21	7	was	15.786
21	8	discovered	9.3468
21	9	to	5.44023
21	10	have	13.3316
21	11	broken	8.85457
21	12	his	7.11937
21	13	promise	8.15915
22	1	The	1.89616
22	2	lawyer	10.4182
22	3	that	11.8379
22	4	was	3.47273
22	5	pledged	10.1519
22	6	to	1.16692
22	7	keep	4.63132
22	8	silent	11.4549
22	9	was	15.4345
22	10	discovered	10.078
22	11	to	4.25613
22	12	have	5.4219
22	13	broken	7.56657
22	14	his	6.47361
22	15	promise	8.01284
23	1	The	1.83221
23	2	lawyer	10.4036
23	3	committed	11.69
23	4	to	4.00343
23	5	keep	14.5086
23	6	silent	13.6489
23	7	was	6.04287
23	8	discovered	7.67221
23	9	to	3.8591
23	10	have	4.07684
23	11	broken	7.96409
23	12	his	5.1943
23	13	promise	7.49088
24	1	The	1.77049
24	2	lawyer	10.3772
24	3	who	5.03038
24	4	was	4.05141
24	5	committed	7.3229
24	6	to	0.2258
24	7	keep	14.2281
24	8	silent	12.0214
24	9	was	4.54833
24	10	discovered	8.1911
24	11	to	3.45149
24	12	have	4.02109
24	13	broken	8.13852
24	14	his	4.65242
24	15	promise	7.79722
25	1	The	1.77077
25	2	child	9.99411
25	3	kicked	11.5814
25	4	in	2.62102
25	5	the	2.46153
25	6	chaos	10.5008
25	7	found	12.5675
25	8	her	9.53223
25	9	way	7.08851
25	10	back	6.62803
25	11	home	8.3672
26	1	The	1.77213
26	2	child	10.0529
26	3	who	14.2913
26	4	was	4.20749
26	5	kicked	9.38138
26	6	in	2.53509
26	7	the	3.20946
26	8	chaos	10.6217
26	9	found	15.5401
26	10	her	7.71448
26	11	way	7.37433
26	12	back	6.81064
26	13	home	8.39053
27	1	The	1.66277
27	2	child	9.8275
27	3	forgotten	13.3741
27	4	in	2.54847
27	5	the	1.956
27	6	chaos	11.5598
27	7	found	8.79356
27	8	her	6.44601
27	9	way	7.28012
27	10	back	7.29754
27	11	home	6.49237
28	1	The	1.72438
28	2	child	10.1657
28	3	who	5.55926
28	4	was	3.55646
28	5	forgotten	8.66408
28	6	in	2.31443
28	7	the	1.90741
28	8	chaos	11.6886
28	9	found	8.27759
28	10	her	5.38306
28	11	way	7.39292
28	12	back	7.71533
28	13	home	7.20245
29	1	The	1.75009
29	2	horses	13.4116
29	3	UNK-LC-ed	6.28214
29	4	past	8.01429
29	5	the	3.52897
29	6	barn	9.26749
29	7	fell	14.5415
29	8	into	4.09934
29	9	a	2.02051
29	10	swamp	14.3222
30	1	The	1.79213
30	2	horses	13.3412
30	3	that	12.5399
30	4	were	6.49896
30	5	UNK-LC-ed	4.11202
30	6	past	8.03043
30	7	the	3.72462
30	8	barn	9.25584
30	9	fell	12.1098
30	10	into	3.48016
30	11	a	2.11886
30	12	swamp	13.8744
31	1	The	1.74011
31	2	horses	13.3513
31	3	taken	9.74672
31	4	past	7.23806
31	5	the	5.14592
31	6	barn	9.38135
31	7	fell	8.27297
31	8	into	3.5912
31	9	a	1.72274
31	10	swamp	13.9031
32	1	The	1.87413
32	2	horses	13.4445
32	3	that	5.74379
32	4	were	2.86532
32	5	taken	5.06489
32	6	past	8.20707
32	7	the	4.21504
32	8	barn	9.29897
32	9	fell	7.45367
32	10	into	3.60675
32	11	a	1.65232
32	12	swamp	13.665
33	1	The	1.89849
33	2	artist	9.66963
33	3	painted	10.861
33	4	a	1.76215
33	5	impressionist	15.6529
33	6	portrait	12.384
33	7	was	11.1011
33	8	impressed	8.84975
33	9	with	4.07225
33	10	the	1.81009
33	11	work	7.88857
34	1	The	1.61855
34	2	artist	9.72121
34	3	who	4.18114
34	4	was	4.19713
34	5	painted	7.61745
34	6	a	5.70989
34	7	impressionist	15.4802
34	8	portrait	12.775
34	9	was	4.23466
34	10	impressed	7.42918
34	11	with	2.27884
34	12	the	1.82265
34	13	work	7.46747
35	1	The	1.76142
35	2	artist	9.77331
35	3	drawn	11.3076
35	4	a	2.65035
35	5	impressionist	16.7024
35	6	portrait	11.2148
35	7	was	7.96129
35	8	impressed	7.33636
35	9	with	1.97456
35	10	the	1.84079
35	11	work	7.46648
36	1	The	1.83646
36	2	artist	9.81322
