sentence_id	token_id	token	surprisal
1	1	The	11.2788
1	2	woman	14.02
1	3	brought	14.286
1	4	the	11.7798
1	5	sandwich	16.8138
1	6	from	13.3137
1	7	the	3.9831
1	8	kitchen	8.89486
1	9	fell	18.241
1	10	in	16.0243
1	11	the	6.25165
1	12	dining	12.5238
1	13	room	12.7064
2	1	The	11.4187
2	2	woman	11.9978
2	3	who	16.9508
2	4	was	3.87974
2	5	brought	5.73525
2	6	the	11.9804
2	7	sandwich	16.5751
2	8	from	3.22828
2	9	the	1.27224
2	10	kitchen	8.61694
2	11	fell	16.0414
2	12	in	4.54585
2	13	the	2.46315
2	14	dining	17.1532
2	15	room	3.62382
3	1	The	10.4387
3	2	woman	12.4341
3	3	given	11.7235
3	4	the	13.0091
3	5	sandwich	13.474
3	6	from	12.9497
3	7	the	3.47734
3	8	kitchen	9.73517
3	9	fell	18.893
3	10	in	3.716
3	11	the	1.85135
3	12	dining	16.3275
3	13	room	3.32698
4	1	The	10.3531
4	2	woman	12.2375
4	3	who	13.3443
4	4	was	11.5468
4	5	given	11.9508
4	6	the	13.1535
4	7	sandwich	10.6058
4	8	from	14.5449
4	9	the	9.96127
4	10	kitchen	12.533
4	11	fell	16.5286
4	12	in	9.21304
4	13	the	8.13802
4	14	dining	13.6418
4	15	room	14.706
5	1	The	10.2356
5	2	convict	14.8693
5	3	walked	19.5804
5	4	into	15.0529
5	5	the	11.4865
5	6	dark	12.1393
5	7	cell	23.9786
5	8	tried	14.5082
5	9	to	7.61224
5	10	escape	11.0824
5	11	but	12.816
5	12	failed	12.7542
6	1	The	1.2818
6	2	convict	15.5625
6	3	who	11.8549
6	4	was	3.56608
6	5	walked	13.5371
6	6	into	16.6633
6	7	the	14.8919
6	8	dark	7.15485
6	9	cell	24.9054
6	10	tried	15.0189
6	11	to	7.58568
6	12	escape	9.46867
6	13	but	11.3194
6	14	failed	9.86599
7	1	The	1.2818
7	2	convict	15.5625
7	3	taken	16.9757
7	4	into	11.9827
7	5	the	1.47293
7	6	dark	9.4035
7	7	cell	14.8667
7	8	tried	13.8735
7	9	to	20.6385
7	10	escape	8.48531
7	11	but	12.4346
7	12	failed	10.6955
8	1	The	10.2356
8	2	convict	12.0698
8	3	who	6.0368
8	4	was	8.31042
8	5	taken	17.4662
8	6	into	5.0478
8	7	the	1.47034
8	8	dark	6.48719
8	9	cell	16.4807
8	10	tried	15.2539
8	11	to	7.5434
8	12	escape	11.8659
8	13	but	10.0768
8	14	failed	9.85239
9	1	The	10.3531
9	2	prisoners	18.9625
9	3	hit	14.5743
9	4	for	15.3933
9	5	hours	17.5738
9	6	and	5.44179
9	7	hours	10.5731
9	8	confessed	18.4767
9	9	to	0.0141525
9	10	crimes	10.3919
9	11	they	14.7801
9	12	never	4.30513
9	13	committed	6.5358
10	1	The	1.2818
10	2	prisoners	14.3543
10	3	who	15.4374
10	4	were	16.9023
10	5	hit	11.5699
10	6	for	7.85438
10	7	hours	8.5519
10	8	and	13.5345
10	9	hours	9.67714
10	10	confessed	15.785
10	11	to	0.00772478
10	12	crimes	10.6877
10	13	they	13.7511
10	14	never	14.166
10	15	committed	11.199
11	1	The	10.2356
11	2	prisoners	13.6924
11	3	beaten	23.4673
11	4	for	10.3348
11	5	hours	15.2128
11	6	and	14.8219
11	7	hours	9.12654
11	8	confessed	12.1439
11	9	to	0.0632992
11	10	crimes	10.9838
11	11	they	13.8583
11	12	never	14.2002
11	13	committed	11.1212
12	1	The	10.2356
12	2	prisoners	16.2098
12	3	who	15.1234
12	4	were	12.9702
12	5	beaten	17.0621
12	6	for	14.2203
12	7	hours	17.0583
12	8	and	13.5932
12	9	hours	7.96557
12	10	confessed	13.7717
12	11	to	9.03679
12	12	crimes	20.7316
12	13	they	12.2265
12	14	never	12.3527
12	15	committed	19.8539
13	1	The	1.2818
13	2	business	7.93907
13	3	expanded	8.20143
13	4	into	4.78089
13	5	an	3.65216
13	6	empire	16.428
13	7	was	15.3498
13	8	sold	11.2999
13	9	for	17.1523
13	10	billions	16.217
13	11	of	16.0431
13	12	dollars	6.75442
14	1	The	10.2356
14	2	business	14.3294
14	3	that	4.97112
14	4	was	9.96057
14	5	expanded	8.05676
14	6	into	16.2402
14	7	an	12.7445
14	8	empire	18.794
14	9	was	25.2973
14	10	sold	14.0353
14	11	for	9.14059
14	12	billions	15.9936
14	13	of	9.45748
14	14	dollars	15.8161
15	1	The	11.4187
15	2	business	9.94677
15	3	grown	20.8743
15	4	into	10.3526
15	5	an	12.7126
15	6	empire	14.913
15	7	was	19.1022
15	8	sold	13.2517
15	9	for	12.2962
15	10	billions	11.9898
15	11	of	7.06083
15	12	dollars	25.0049
16	1	The	1.2818
16	2	business	7.93907
16	3	that	18.7255
16	4	was	2.29338
16	5	grown	13.2991
16	6	into	6.99727
16	7	an	4.47225
16	8	empire	17.5769
16	9	was	13.7947
16	10	sold	17.0848
16	11	for	5.48234
16	12	billions	11.2553
16	13	of	0.12702
16	14	dollars	1.86514
17	1	The	1.2818
17	2	mice	13.6981
17	3	consumed	11.7253
17	4	rapidly	13.9249
17	5	and	12.8381
17	6	entirely	15.9564
17	7	were	12.4897
17	8	carrying	12.9064
17	9	a	1.55976
17	10	rare	7.45964
17	11	bacteria	10.2764
18	1	The	1.2818
18	2	mice	13.6981
18	3	that	13.4521
18	4	were	8.72104
18	5	consumed	13.7874
18	6	rapidly	17.0844
18	7	and	10.4135
18	8	entirely	15.0464
18	9	were	11.1169
18	10	carrying	14.6638
18	11	a	2.27563
18	12	rare	6.94328
18	13	bacteria	9.99841
19	1	The	7.08341
19	2	mice	13.3679
19	3	consumed	10.4717
19	4	rapidly	13.4028
19	5	and	14.7284
19	6	entirely	11.9448
19	7	were	11.2073
19	8	carrying	13.0269
19	9	a	2.46312
19	10	rare	7.35219
19	11	bacteria	10.8834
20	1	The	1.09833
20	2	mice	13.3304
20	3	that	20.1376
20	4	were	11.7083
20	5	consumed	10.6036
20	6	rapidly	11.2149
20	7	and	12.4306
20	8	entirely	13.8445
20	9	were	13.7294
20	10	carrying	10.1817
20	11	a	11.8525
20	12	rare	9.05224
20	13	bacteria	10.6229
21	1	The	1.28309
21	2	lawyer	10.6904
21	3	pledged	7.69797
21	4	to	3.94741
21	5	keep	12.0892
21	6	silent	18.5759
21	7	was	15.6539
21	8	discovered	18.9758
21	9	to	7.96635
21	10	have	10.2731
21	11	broken	9.58621
21	12	his	14.8032
21	13	promise	17.5724
22	1	The	1.08936
22	2	lawyer	10.3174
22	3	that	13.1266
22	4	was	18.645
22	5	pledged	16.2851
22	6	to	9.83508
22	7	keep	5.27264
22	8	silent	12.5698
22	9	was	18.1238
22	10	discovered	16.0774
22	11	to	14.9598
22	12	have	14.9898
22	13	broken	15.9819
22	14	his	14.4002
22	15	promise	14.8199
23	1	The	1.08936
23	2	lawyer	10.3174
23	3	committed	19.1909
23	4	to	0.18891
23	5	keep	15.3878
23	6	silent	15.7422
23	7	was	14.0478
23	8	discovered	12.489
23	9	to	11.6118
23	10	have	11.3939
23	11	broken	11.4566
23	12	his	13.7049
23	13	promise	17.7903
24	1	The	1.00542
24	2	lawyer	10.7508
24	3	who	17.8299
24	4	was	3.53771
24	5	committed	7.22505
24	6	to	4.19637
24	7	keep	7.94326
24	8	silent	21.1657
24	9	was	15.6267
24	10	discovered	12.1455
24	11	to	4.475
24	12	have	5.17088
24	13	broken	9.17291
24	14	his	12.8857
24	15	promise	7.45892
25	1	The	1.2818
25	2	child	11.4101
25	3	kicked	18.817
25	4	in	12.0059
25	5	the	10.6683
25	6	chaos	9.46485
25	7	found	17.0032
25	8	her	11.9604
25	9	way	4.33658
25	10	back	12.2071
25	11	home	8.28407
26	1	The	1.2818
26	2	child	11.4101
26	3	who	16.1391
26	4	was	15.7395
26	5	kicked	15.0858
26	6	in	9.96928
26	7	the	19.7606
26	8	chaos	12.7381
26	9	found	15.008
26	10	her	15.0582
26	11	way	9.58538
26	12	back	12.5431
26	13	home	12.3626
27	1	The	11.4187
27	2	child	10.9533
27	3	forgotten	21.6509
27	4	in	14.0938
27	5	the	11.6197
27	6	chaos	17.1006
27	7	found	15.1123
27	8	her	5.12958
27	9	way	10.7284
27	10	back	11.7849
27	11	home	11.5104
28	1	The	6.43899
28	2	child	9.38716
28	3	who	10.6701
28	4	was	4.18345
28	5	forgotten	11.7981
28	6	in	11.8712
28	7	the	10.6299
28	8	chaos	9.65981
28	9	found	16.4318
28	10	her	4.40529
28	11	way	6.55661
28	12	back	12.8398
28	13	home	7.2221
29	1	The	10.6321
29	2	horses	10.2455
29	3	UNK-LC-ed	15.1428
29	4	past	11.4219
29	5	the	9.66497
29	6	barn	14.9986
29	7	fell	14.6055
29	8	into	4.41444
29	9	a	2.17464
29	10	swamp	14.6873
30	1	The	10.2356
30	2	horses	10.7977
30	3	that	13.3768
30	4	were	4.83141
30	5	UNK-LC-ed	4.23936
30	6	past	7.32284
30	7	the	4.85522
30	8	barn	12.8003
30	9	fell	13.7018
30	10	into	28.4468
30	11	a	11.3974
30	12	swamp	13.2463
31	1	The	1.2818
31	2	horses	13.2694
31	3	taken	10.3317
31	4	past	9.87169
31	5	the	6.8868
31	6	barn	9.43001
31	7	fell	24.8377
31	8	into	12.4113
31	9	a	10.1483
31	10	swamp	11.4296
32	1	The	1.28309
32	2	horses	12.6936
32	3	that	14.352
32	4	were	10.1249
32	5	taken	11.1692
32	6	past	8.1075
32	7	the	8.6954
32	8	barn	10.2158
32	9	fell	13.6871
32	10	into	12.6771
32	11	a	13.203
32	12	swamp	14.0886
33	1	The	10.2356
33	2	artist	12.2983
33	3	painted	17.7042
33	4	a	11.8823
33	5	impressionist	15.179
33	6	portrait	13.2563
33	7	was	22.7577
33	8	impressed	18.425
33	9	with	15.9198
33	10	the	5.22265
33	11	work	8.6295
34	1	The	1.08936
34	2	artist	9.153
34	3	who	21.1922
34	4	was	13.798
34	5	painted	10.3362
34	6	a	1.60124
34	7	impressionist	16.1156
34	8	portrait	12.4248
34	9	was	15.621
34	10	impressed	14.9267
34	11	with	11.0778
34	12	the	8.08463
34	13	work	12.8741
35	1	The	1.08936
35	2	artist	9.153
