sentence_id	token_id	token	surprisal
10	12	crimes	10.4574
10	13	they	14.968
10	14	never	13.424
10	15	committed	11.591
11	1	The	1.8195
11	2	prisoners	14.3315
11	3	beaten	12.255
11	4	for	10.4231
11	5	hours	11.8164
11	6	and	3.73202
11	7	hours	8.98777
11	8	confessed	11.4303
11	9	to	0.636177
11	10	crimes	10.7433
11	11	they	14.3344
11	12	never	8.22912
11	13	committed	12.073
12	1	The	1.8195
12	2	prisoners	14.3315
12	3	who	15.0619
12	4	were	15.0439
12	5	beaten	12.9611
12	6	for	3.097
12	7	hours	8.52571
12	8	and	10.738
12	9	hours	6.66234
12	10	confessed	10.824
12	11	to	0.626252
12	12	crimes	11.3391
12	13	they	14.3711
12	14	never	14.2426
12	15	committed	11.3361
13	1	The	1.8195
13	2	business	8.14444
13	3	expanded	8.71937
13	4	into	5.79244
13	5	an	3.73546
13	6	empire	16.2517
13	7	was	14.716
13	8	sold	3.6375
13	9	for	2.80987
13	10	billions	8.96133
13	11	of	0.0230226
13	12	dollars	2.1446
14	1	The	1.8195
14	2	business	8.14444
14	3	that	13.4597
14	4	was	9.23311
14	5	expanded	12.0382
14	6	into	8.70272
14	7	an	3.77416
14	8	empire	16.8008
14	9	was	14.6818
14	10	sold	3.94202
14	11	for	2.38846
14	12	billions	8.98637
14	13	of	0.226514
14	14	dollars	2.34584
15	1	The	1.8195
15	2	business	8.14444
15	3	grown	15.5055
15	4	into	5.1911
15	5	an	4.15051
15	6	empire	17.2357
15	7	was	14.1598
15	8	sold	6.22769
15	9	for	2.598
15	10	billions	8.82995
15	11	of	0.107136
15	12	dollars	2.19129
16	1	The	1.8195
16	2	business	8.14444
16	3	that	13.4597
16	4	was	9.23311
16	5	grown	12.128
16	6	into	8.87693
16	7	an	3.83497
16	8	empire	18.4139
16	9	was	14.4648
16	10	sold	7.4719
16	11	for	3.77591
16	12	billions	9.20195
16	13	of	0.33818
16	14	dollars	1.81981
17	1	The	1.8195
17	2	mice	13.1532
17	3	consumed	12.1119
17	4	rapidly	13.6168
17	5	and	3.32766
17	6	entirely	11.6928
17	7	were	11.1226
17	8	carrying	13.5878
17	9	a	5.03796
17	10	rare	7.1069
17	11	bacteria	10.4854
18	1	The	1.8195
18	2	mice	13.1532
18	3	that	5.17464
18	4	were	3.77975
18	5	consumed	8.15321
18	6	rapidly	8.34703
18	7	and	12.3315
18	8	entirely	7.10183
18	9	were	5.9538
18	10	carrying	9.79819
18	11	a	1.87364
18	12	rare	7.23627
18	13	bacteria	10.5701
19	1	The	1.8195
19	2	mice	13.1532
19	3	consumed	12.1119
19	4	rapidly	13.6168
19	5	and	3.32766
19	6	entirely	11.6928
19	7	were	11.1226
19	8	carrying	13.5878
19	9	a	5.03796
19	10	rare	7.1069
19	11	bacteria	10.4854
20	1	The	1.8195
20	2	mice	13.1532
20	3	that	5.17464
20	4	were	3.77975
20	5	consumed	8.15321
20	6	rapidly	8.34703
20	7	and	12.3315
20	8	entirely	7.10183
20	9	were	5.9538
20	10	carrying	9.79819
20	11	a	1.87364
20	12	rare	7.23627
20	13	bacteria	10.5701
21	1	The	1.8195
21	2	lawyer	10.3082
21	3	pledged	8.34888
21	4	to	1.70526
21	5	keep	4.43157
21	6	silent	13.033
21	7	was	13.1115
21	8	discovered	12.4334
21	9	to	4.0876
21	10	have	4.9063
21	11	broken	7.32313
21	12	his	5.70815
21	13	promise	7.39611
22	1	The	1.8195
22	2	lawyer	10.3082
22	3	that	13.8972
22	4	was	5.56161
22	5	pledged	9.17866
22	6	to	1.00475
22	7	keep	4.51356
22	8	silent	13.643
22	9	was	17.9032
22	10	discovered	15.584
22	11	to	5.74803
22	12	have	13.6926
22	13	broken	9.75716
22	14	his	15.0771
22	15	promise	13.0317
23	1	The	1.8195
23	2	lawyer	10.3082
23	3	committed	12.1904
23	4	to	12.6586
23	5	keep	9.71449
23	6	silent	11.8949
23	7	was	13.903
23	8	discovered	14.3838
23	9	to	9.74034
23	10	have	10.594
23	11	broken	12.5862
23	12	his	13.6785
23	13	promise	10.2103
24	1	The	1.8195
24	2	lawyer	10.3082
24	3	who	12.4185
24	4	was	4.29889
24	5	committed	7.35591
24	6	to	0.182047
24	7	keep	14.1669
24	8	silent	14.0011
24	9	was	16.5973
24	10	discovered	14.5405
24	11	to	5.901
24	12	have	14.4189
24	13	broken	12.5432
24	14	his	13.9127
24	15	promise	10.1127
25	1	The	1.8195
25	2	child	9.83484
25	3	kicked	10.2046
25	4	in	2.62446
25	5	the	2.52356
25	6	chaos	10.2955
25	7	found	9.30954
25	8	her	6.38713
25	9	way	7.62755
25	10	back	9.23357
25	11	home	5.73999
26	1	The	1.8195
26	2	child	9.83484
26	3	who	15.8907
26	4	was	5.14593
26	5	kicked	9.59418
26	6	in	2.38152
26	7	the	2.6715
26	8	chaos	10.9423
26	9	found	17.0134
26	10	her	7.20701
26	11	way	7.39987
26	12	back	11.126
26	13	home	5.57095
27	1	The	1.8195
27	2	child	9.83484
27	3	forgotten	12.231
27	4	in	2.27317
27	5	the	1.7209
27	6	chaos	12.9247
27	7	found	7.03324
27	8	her	5.71736
27	9	way	7.60389
27	10	back	7.51866
27	11	home	9.86318
28	1	The	1.8195
28	2	child	9.83484
28	3	who	15.8907
28	4	was	5.14593
28	5	forgotten	8.66347
28	6	in	2.45984
28	7	the	2.02315
28	8	chaos	11.1559
28	9	found	22.3249
28	10	her	6.09421
28	11	way	8.02539
28	12	back	11.9272
28	13	home	12.8431
29	1	The	1.8195
29	2	horses	13.4482
29	3	UNK-LC-ed	5.60297
29	4	past	7.08635
29	5	the	4.21648
29	6	barn	9.02794
29	7	fell	14.2433
29	8	into	4.23361
29	9	a	1.88193
29	10	swamp	14.3626
30	1	The	1.8195
30	2	horses	13.4482
30	3	that	12.2482
30	4	were	6.08073
30	5	UNK-LC-ed	4.37409
30	6	past	8.62889
30	7	the	4.09294
30	8	barn	9.13595
30	9	fell	14.982
30	10	into	4.23498
30	11	a	2.00475
30	12	swamp	14.4094
31	1	The	1.8195
31	2	horses	13.4482
31	3	taken	9.87062
31	4	past	7.68094
31	5	the	4.24291
31	6	barn	10.3631
31	7	fell	15.3738
31	8	into	3.43281
31	9	a	2.22849
31	10	swamp	14.2519
32	1	The	1.8195
32	2	horses	13.4482
32	3	that	12.2482
32	4	were	6.08073
32	5	taken	5.41992
32	6	past	7.76642
32	7	the	5.12628
32	8	barn	8.97301
32	9	fell	15.3023
32	10	into	6.23011
32	11	a	2.06313
32	12	swamp	14.7878
33	1	The	1.8195
33	2	artist	9.64812
33	3	painted	10.5711
33	4	a	1.57231
33	5	impressionist	16.3115
33	6	portrait	12.227
33	7	was	16.0167
33	8	impressed	10.9864
33	9	with	1.72078
33	10	the	1.76438
33	11	work	7.57269
34	1	The	1.8195
34	2	artist	9.64812
34	3	who	2.40523
34	4	was	4.11295
34	5	painted	7.51443
34	6	a	15.264
34	7	impressionist	13.9468
34	8	portrait	12.3004
34	9	was	5.67744
34	10	impressed	7.41889
34	11	with	2.48782
34	12	the	1.81805
34	13	work	7.39734
35	1	The	1.8195
35	2	artist	9.64812
35	3	drawn	11.8911
35	4	a	2.55761
35	5	impressionist	16.8731
35	6	portrait	10.5901
35	7	was	14.137
35	8	impressed	11.4194
35	9	with	3.48659
35	10	the	1.78854
35	11	work	7.83226
36	1	The	1.8195
36	2	artist	9.64812
36	3	who	2.40523
36	4	was	4.11295
36	5	drawn	7.7258
36	6	a	5.49114
36	7	impressionist	14.3256
36	8	portrait	11.6373
36	9	was	3.63763
36	10	impressed	7.28812
36	11	with	1.90174
36	12	the	1.84846
36	13	work	7.11774
37	1	The	1.8195
37	2	car	9.10161
37	3	steered	11.244
37	4	into	8.04505
37	5	the	3.12831
37	6	parking	8.57782
37	7	lot	3.10562
37	8	crashed	15.7873
37	9	into	10.6873
37	10	a	2.42267
37	11	concrete	7.47635
37	12	wall	5.67241
38	1	The	1.8195
38	2	car	9.10161
38	3	that	16.6073
38	4	was	9.10138
38	5	steered	9.82969
38	6	into	2.57609
38	7	the	1.60959
38	8	parking	7.9687
38	9	lot	3.86204
38	10	crashed	17.2108
38	11	into	5.89334
38	12	a	1.78602
38	13	concrete	7.66435
38	14	wall	5.53727
39	1	The	1.8195
39	2	car	9.10161
39	3	driven	11.8616
39	4	into	4.40543
39	5	the	1.63785
39	6	parking	7.50969
39	7	lot	3.58721
39	8	crashed	13.228
39	9	into	6.87328
39	10	a	1.55685
39	11	concrete	8.36404
39	12	wall	5.86823
40	1	The	1.8195
40	2	car	9.10161
40	3	that	16.6073
40	4	was	9.10138
40	5	driven	8.15707
40	6	into	3.30396
40	7	the	1.7579
40	8	parking	8.10312
40	9	lot	3.39924
40	10	crashed	17.7651
40	11	into	6.70273
40	12	a	1.68836
40	13	concrete	8.37915
40	14	wall	6.08943
41	1	The	1.8195
41	2	campaign	7.43846
41	3	intended	8.85335
41	4	to	0.199036
41	5	be	2.62991
41	6	very	12.5129
41	7	popular	7.74296
41	8	was	14.282
41	9	still	14.7059
41	10	unsuccessful	11.4585
42	1	The	1.8195
42	2	campaign	7.43846
42	3	that	13.3633
42	4	was	5.45277
42	5	intended	7.23977
42	6	to	0.194856
42	7	be	2.90491
42	8	very	8.68739
42	9	popular	7.53596
42	10	was	13.7143
42	11	still	8.94707
42	12	unsuccessful	17.9669
43	1	The	1.8195
43	2	campaign	7.43846
43	3	known	7.67693
43	4	to	5.28718
43	5	be	13.1575
43	6	very	13.2959
43	7	popular	7.34501
43	8	was	3.05011
43	9	still	6.14246
43	10	unsuccessful	9.01043
44	1	The	1.8195
44	2	campaign	7.43846
44	3	that	13.3633
44	4	was	5.45277
44	5	known	7.74929
44	6	to	1.31778
44	7	be	2.47236
44	8	very	7.85602
44	9	popular	7.09174
44	10	was	14.7908
44	11	still	11.776
44	12	unsuccessful	11.4614
45	1	The	1.8195
45	2	student	9.98919
45	3	composed	12.6165
45	4	a	3.58734
45	5	carefully	13.3404
45	6	worded	15.0322
45	7	excuse	13.9032
45	8	forgot	15.9357
45	9	to	2.55967
45	10	give	5.33829
45	11	it	2.62867
45	12	to	11.8604
45	13	the	6.44315
45	14	teacher	10.3179
46	1	The	1.8195
46	2	student	9.98919
46	3	who	3.31778
46	4	was	3.39614
46	5	composed	6.465
46	6	a	14.8801
46	7	carefully	8.68098
46	8	worded	9.88055
46	9	excuse	10.8692
46	10	forgot	19.12
46	11	to	2.27449
46	12	give	5.22784
46	13	it	2.36408
46	14	to	12.7197
46	15	the	6.26299
46	16	teacher	10.1984
47	1	The	1.8195
47	2	student	9.98919
47	3	written	11.0219
47	4	a	2.77853
47	5	carefully	14.9257
47	6	worded	16.3946
47	7	excuse	13.9783
47	8	forgot	15.6337
47	9	to	3.64468
47	10	give	12.9427
47	11	it	4.94626
47	12	to	12.0705
47	13	the	5.77719
47	14	teacher	10.3615
48	1	The	1.8195
48	2	student	9.98919
48	3	who	3.31778
48	4	was	3.39614
48	5	written	5.82946
48	6	a	4.2925
48	7	carefully	15.9797
48	8	worded	16.2678
48	9	excuse	13.0381
48	10	forgot	18.2762
48	11	to	2.94229
48	12	give	14.389
48	13	it	13.2576
48	14	to	7.51698
48	15	the	1.43825
48	16	teacher	11.8604
49	1	The	1.8195
49	2	television	8.8751
49	3	show	5.03503
49	4	started	7.21477
49	5	three	7.22573
49	6	weeks	4.37116
49	7	ago	9.4339
49	8	was	14.4621
49	9	canceled	10.8707
49	10	immediately	14.6764
50	1	The	1.8195
50	2	television	8.8751
50	3	show	5.03503
50	4	that	2.52998
50	5	was	3.09687
50	6	started	8.52567
50	7	three	9.47297
50	8	weeks	2.90421
50	9	ago	8.13633
50	10	was	4.04587
50	11	canceled	7.2049
50	12	immediately	18.718
51	1	The	1.8195
51	2	television	8.8751
51	3	show	5.03503
51	4	begun	8.84441
51	5	three	11.4756
51	6	weeks	3.84259
51	7	ago	13.803
51	8	was	11.0176
51	9	canceled	7.3173
51	10	immediately	18.8836
52	1	The	1.8195
52	2	television	8.8751
52	3	show	5.03503
52	4	that	2.52998
52	5	was	3.09687
52	6	begun	8.64115
52	7	three	15.5051
52	8	weeks	7.69084
52	9	ago	14.2282
52	10	was	4.02385
52	11	canceled	7.65593
52	12	immediately	18.5925
53	1	The	1.8195
53	2	boys	9.82246
53	3	performed	9.01224
53	4	an	11.6352
53	5	unsolicited	12.2772
53	6	favor	12.0433
53	7	appreciated	14.7413
53	8	the	4.06611
53	9	person	7.90671
53	10	who	13.1603
53	11	helped	13.5067
53	12	them	6.78993
54	1	The	1.8195
54	2	boys	9.82246
54	3	who	2.43192
54	4	were	3.42305
54	5	performed	8.94206
54	6	an	11.9035
54	7	unsolicited	12.2234
54	8	favor	11.026
54	9	appreciated	14.5152
54	10	the	3.0516
54	11	person	8.38551
54	12	who	13.8794
54	13	helped	15.2325
54	14	them	9.85587
55	1	The	1.8195
55	2	boys	9.82246
55	3	done	9.60082
55	4	an	5.52951
55	5	unsolicited	7.51347
55	6	favor	12.4493
55	7	appreciated	11.684
55	8	the	3.18041
55	9	person	8.78085
55	10	who	9.04266
55	11	helped	13.2876
55	12	them	11.7214
56	1	The	1.8195
56	2	boys	9.82246
56	3	who	2.43192
56	4	were	3.42305
56	5	done	6.59097
56	6	an	7.21112
56	7	unsolicited	8.36658
56	8	favor	12.2728
56	9	appreciated	11.4328
56	10	the	2.56389
56	11	person	8.68795
56	12	who	14.5366
56	13	helped	13.7101
56	14	them	5.5499
57	1	The	1.8195
57	2	player	11.8995
57	3	tossed	10.8464
57	4	the	2.44578
57	5	baseball	7.44175
57	6	dropped	18.8982
57	7	it	11.4483
57	8	on	3.0164
57	9	the	1.3082
57	10	ground	6.09771
58	1	The	1.8195
58	2	player	11.8995
58	3	who	16.3693
58	4	was	16.0214
58	5	tossed	12.9468
58	6	the	8.64209
58	7	baseball	6.61325
58	8	dropped	15.5954
58	9	it	9.14098
58	10	on	6.86323
58	11	the	0.944736
58	12	ground	6.46395
59	1	The	1.8195
59	2	player	11.8995
59	3	thrown	10.5323
59	4	the	3.22583
59	5	baseball	7.53806
59	6	dropped	18.4222
59	7	it	12.3223
59	8	on	3.52535
59	9	the	1.20843
59	10	ground	6.08464
60	1	The	1.8195
60	2	player	11.8995
60	3	who	16.3693
60	4	was	16.0214
60	5	thrown	13.2844
60	6	the	8.12278
60	7	baseball	6.73992
60	8	dropped	15.3149
60	9	it	10.3194
60	10	on	4.67199
60	11	the	1.05907
60	12	ground	5.94006
61	1	The	1.8195
61	2	child	9.83484
61	3	jumped	16.1589
61	4	past	7.95916
61	5	the	9.00341
61	6	swings	13.4079
61	7	was	5.29547
61	8	upset	10.9859
61	9	about	4.3531
61	10	it	6.97567
62	1	The	1.8195
62	2	child	9.83484
62	3	who	15.8907
62	4	was	5.14593
62	5	jumped	11.6994
62	6	past	9.16393
62	7	the	3.607
62	8	swings	13.177
62	9	was	14.9626
62	10	upset	12.6948
62	11	about	13.4051
62	12	it	9.77113
63	1	The	1.8195
63	2	child	9.83484
63	3	led	7.75913
63	4	past	14.1871
63	5	the	4.30616
63	6	swings	14.0128
63	7	was	3.68234
63	8	upset	10.8201
63	9	about	4.72431
63	10	it	6.5532
64	1	The	1.8195
64	2	child	9.83484
64	3	who	15.8907
64	4	was	5.14593
64	5	led	7.60356
64	6	past	12.05
64	7	the	4.28536
64	8	swings	13.6101
64	9	was	17.3533
64	10	upset	13.8268
64	11	about	13.715
64	12	it	7.91538
65	1	The	1.8195
65	2	students	12.3308
65	3	prepared	10.6972
65	4	a	3.63731
65	5	fancy	7.37562
65	6	dinner	9.77843
65	7	ate	14.7123
65	8	the	8.92285
65	9	meal	12.2718
65	10	quickly	13.2124
66	1	The	1.8195
66	2	students	12.3308
66	3	who	1.76228
66	4	were	3.73147
66	5	prepared	7.18476
66	6	a	14.0203
66	7	fancy	9.1221
66	8	dinner	12.4585
66	9	ate	11.5458
66	10	the	2.70095
66	11	meal	11.9843
66	12	quickly	7.07302
67	1	The	1.8195
67	2	students	12.3308
67	3	gotten	9.64204
67	4	a	4.38199
67	5	fancy	8.56879
67	6	dinner	10.3827
67	7	ate	10.634
67	8	the	2.18605
67	9	meal	11.6162
67	10	quickly	13.6346
68	1	The	1.8195
68	2	students	12.3308
68	3	who	1.76228
68	4	were	3.73147
68	5	gotten	9.53951
68	6	a	3.27611
68	7	fancy	9.03734
68	8	dinner	10.4246
68	9	ate	12.5756
68	10	the	2.94213
68	11	meal	11.6725
68	12	quickly	12.2975
69	1	The	1.8195
69	2	infant	11.0775
69	3	fed	12.2424
69	4	during	12.9166
69	5	the	1.61596
69	6	night	7.98468
69	7	yelled	19.0097
69	8	intensely	14.3363
70	1	The	1.8195
70	2	infant	11.0775
70	3	that	16.0002
70	4	was	3.87471
70	5	fed	9.42247
70	6	during	17.2754
70	7	the	10.2609
70	8	night	10.2873
70	9	yelled	13.9551
70	10	intensely	11.3621
71	1	The	1.8195
71	2	infant	11.0775
71	3	aroused	11.7248
71	4	during	11.8472
71	5	the	1.72097
71	6	night	8.75328
71	7	yelled	15.5755
71	8	intensely	18.1321
72	1	The	1.8195
72	2	infant	11.0775
72	3	that	16.0002
72	4	was	3.87471
72	5	aroused	8.74475
72	6	during	5.80346
72	7	the	0.966522
72	8	night	7.21117
72	9	yelled	15.3458
72	10	intensely	17.5621
73	1	The	1.8195
73	2	refugee	11.1275
73	3	sheltered	16.1145
73	4	in	5.95963
73	5	the	1.57488
73	6	basement	9.83505
73	7	departed	10.2898
73	8	during	5.92271
73	9	the	1.00003
73	10	night	6.57294
74	1	The	1.8195
74	2	refugee	11.1275
74	3	who	14.6339
74	4	was	3.40663
74	5	sheltered	12.5949
74	6	in	1.71631
74	7	the	2.10355
74	8	basement	10.5358
74	9	departed	16.6446
74	10	during	5.55142
74	11	the	0.817117
74	12	night	6.60669
75	1	The	1.8195
75	2	refugee	11.1275
75	3	hidden	11.0218
75	4	in	14.0065
75	5	the	11.8178
75	6	basement	11.1064
75	7	departed	9.8286
75	8	during	6.72413
75	9	the	1.01123
75	10	night	6.53533
76	1	The	1.8195
76	2	refugee	11.1275
76	3	who	14.6339
76	4	was	3.40663
76	5	hidden	9.11926
76	6	in	2.45257
76	7	the	1.62767
76	8	basement	10.1958
76	9	departed	16.9702
76	10	during	5.85685
76	11	the	0.948983
76	12	night	7.05562
77	1	The	1.8195
77	2	dog	11.5572
77	3	walked	8.78232
77	4	on	1.88039
77	5	the	1.44862
77	6	beach	7.90802
77	7	UNK-LC-ed	10.1021
77	8	after	4.55409
77	9	a	1.97157
77	10	bird	11.4806
78	1	The	1.8195
78	2	dog	11.5572
78	3	that	16.5048
78	4	was	8.06391
78	5	walked	11.24
78	6	on	3.1407
78	7	the	1.64496
78	8	beach	7.32788
78	9	UNK-LC-ed	11.8532
78	10	after	4.07753
78	11	a	2.38142
78	12	bird	11.3785
79	1	The	1.8195
79	2	dog	11.5572
79	3	seen	11.2139
79	4	on	4.80457
79	5	the	1.10902
79	6	beach	8.93516
79	7	UNK-LC-ed	8.31741
79	8	after	11.2971
79	9	a	11.1701
79	10	bird	12.4453
80	1	The	1.8195
80	2	dog	11.5572
80	3	that	16.5048
80	4	was	8.06391
80	5	seen	5.1651
80	6	on	4.41994
80	7	the	1.06182
80	8	beach	8.68707
80	9	UNK-LC-ed	13.3887
80	10	after	4.0742
80	11	a	2.1737
80	12	bird	11.6788
81	1	The	1.8195
81	2	ship	8.91201
81	3	steered	10.0919
81	4	off	4.29066
81	5	course	9.82811
81	6	sank	16.259
81	7	in	6.07309
81	8	the	1.63296
81	9	storm	8.02289
82	1	The	1.8195
82	2	ship	8.91201
82	3	that	13.6807
82	4	was	9.79325
82	5	steered	11.0294
82	6	off	4.40221
82	7	course	9.4989
82	8	sank	16.3497
82	9	in	3.48645
82	10	the	1.56758
82	11	storm	8.12475
83	1	The	1.8195
83	2	ship	8.91201
83	3	blown	11.568
83	4	off	3.78564
83	5	course	13.2132
83	6	sank	11.4071
83	7	in	4.41802
83	8	the	2.17761
83	9	storm	8.58315
84	1	The	1.8195
84	2	ship	8.91201
84	3	that	13.6807
84	4	was	9.79325
84	5	blown	11.5251
84	6	off	2.58523
84	7	course	10.0984
84	8	sank	15.985
84	9	in	5.93023
84	10	the	1.51947
84	11	storm	8.16512
85	1	The	1.8195
85	2	fans	11.5354
85	3	cheered	11.2163
85	4	at	5.36612
85	5	the	1.07406
85	6	concert	11.0303
85	7	took	14.4379
85	8	photos	12.5389
85	9	with	4.69621
85	10	their	5.39761
85	11	phones	7.74676
86	1	The	1.8195
86	2	fans	11.5354
86	3	that	10.9317
86	4	were	6.16418
86	5	cheered	7.67047
86	6	at	5.52551
86	7	the	1.45423
86	8	concert	11.1278
86	9	took	13.6215
86	10	photos	18.9946
86	11	with	4.60303
86	12	their	5.44541
86	13	phones	8.10603
87	1	The	1.8195
87	2	fans	11.5354
87	3	UNK-LC-ed	4.61537
87	4	at	4.55678
87	5	the	1.39635
87	6	concert	10.4139
87	7	took	14.7294
87	8	photos	11.0184
87	9	with	3.68113
87	10	their	5.22804
87	11	phones	7.75664
88	1	The	1.8195
88	2	fans	11.5354
88	3	that	10.9317
88	4	were	6.16418
88	5	UNK-LC-ed	3.94508
88	6	at	3.30162
88	7	the	1.28935
88	8	concert	11.1709
88	9	took	14.6231
88	10	photos	11.4094
88	11	with	4.50262
88	12	their	5.15739
88	13	phones	7.61991
89	1	The	1.8195
89	2	boat	11.2649
89	3	steered	10.0735
89	4	to	3.57084
89	5	the	1.37804
89	6	sea	9.21083
89	7	disappeared	13.7654
89	8	in	1.62736
89	9	the	1.2076
89	10	storm	8.60436
90	1	The	1.8195
90	2	boat	11.2649
90	3	that	10.513
90	4	was	4.14718
90	5	steered	11.2645
90	6	in	4.07875
90	7	the	2.51841
90	8	sea	7.84628
90	9	disappeared	12.5907
90	10	in	1.36824
90	11	the	1.2051
90	12	storm	8.60551
91	1	The	1.8195
91	2	boat	11.2649
91	3	sunk	16.6612
91	4	in	3.70893
91	5	the	3.59147
91	6	sea	9.37134
91	7	disappeared	15.4522
91	8	in	2.56402
91	9	the	1.57892
91	10	storm	8.09156
92	1	The	1.8195
92	2	boat	11.2649
92	3	that	10.513
92	4	was	4.14718
92	5	sunk	13.336
92	6	in	3.2141
92	7	the	1.57321
92	8	sea	8.05111
92	9	disappeared	15.2426
92	10	in	1.35596
92	11	the	1.2524
92	12	storm	9.42043
93	1	The	1.8195
93	2	couple	9.22187
93	3	bought	11.176
93	4	the	2.47487
93	5	apartment	12.0152
93	6	moved	15.6013
93	7	to	2.35222
93	8	a	2.63727
93	9	different	8.96384
93	10	city	5.38277
94	1	The	1.8195
94	2	couple	9.22187
94	3	that	14.5804
94	4	was	9.62612
94	5	bought	13.7072
94	6	the	4.69406
94	7	apartment	11.8286
94	8	moved	13.2843
94	9	to	1.08017
94	10	a	2.39825
94	11	different	8.69187
94	12	city	5.57223
95	1	The	1.8195
95	2	couple	9.22187
95	3	shown	12.0846
95	4	the	3.60098
95	5	apartment	10.0112
95	6	moved	15.0488
95	7	to	2.39065
95	8	a	2.76389
95	9	different	7.80454
95	10	city	5.16931
96	1	The	1.8195
96	2	couple	9.22187
96	3	that	14.5804
96	4	was	9.62612
96	5	shown	12.5235
96	6	the	3.50466
96	7	apartment	10.0527
96	8	moved	12.1218
96	9	to	1.03744
96	10	a	2.20404
96	11	different	7.31083
96	12	city	6.01233
97	1	The	1.8195
97	2	girl	11.211
97	3	made	5.87532
97	4	a	1.82913
97	5	new	4.20873
97	6	blanket	12.2489
97	7	lost	13.9659
97	8	it	13.835
97	9	during	6.35301
97	10	the	0.965681
97	11	trip	8.6971
98	1	The	1.8195
98	2	girl	11.211
98	3	who	10.7126
98	4	was	4.22034
98	5	made	6.63753
98	6	a	11.5367
98	7	new	5.79173
98	8	blanket	12.9934
98	9	lost	13.2242
98	10	it	9.77344
98	11	during	5.81996
98	12	the	1.1382
98	13	trip	8.70069
99	1	The	1.8195
99	2	girl	11.211
99	3	given	10.3858
99	4	a	3.23416
99	5	new	3.76345
99	6	blanket	12.1325
99	7	lost	14.0837
99	8	it	13.3313
99	9	during	6.8206
99	10	the	1.11412
99	11	trip	8.16266
100	1	The	1.8195
100	2	girl	11.211
100	3	who	10.7126
100	4	was	4.22034
100	5	given	5.36568
100	6	a	1.97889
100	7	new	3.86343
100	8	blanket	12.3927
100	9	lost	15.8564
100	10	it	9.78796
100	11	during	7.91198
100	12	the	0.845918
100	13	trip	8.30297
101	1	The	1.8195
101	2	airplane	21.7275
101	3	landed	17.046
101	4	in	3.71309
101	5	the	2.36941
101	6	mountains	14.0383
101	7	broke	8.15916
101	8	down	3.42953
