sentence_id	token_id	token	surprisal
10	4	were	6.88533
10	5	hit	7.43886
10	6	for	3.35999
10	7	hours	8.20253
10	8	and	7.12832
10	9	hours	17.1551
10	10	confessed	17.4926
10	11	to	0.0180368
10	12	crimes	11.043
10	13	they	17.4523
10	14	never	7.68255
10	15	committed	9.72228
11	1	The	1.59683
11	2	prisoners	14.359
11	3	beaten	12.6559
11	4	for	3.71914
11	5	hours	9.65416
11	6	and	16.1462
11	7	hours	17.0611
11	8	confessed	14.3593
11	9	to	11.4737
11	10	crimes	11.3508
11	11	they	14.5788
11	12	never	13.4216
11	13	committed	11.4477
12	1	The	1.7246
12	2	prisoners	14.2516
12	3	who	12.2813
12	4	were	6.67624
12	5	beaten	8.7391
12	6	for	8.91192
12	7	hours	10.3372
12	8	and	3.00753
12	9	hours	4.9755
12	10	confessed	19.1158
12	11	to	0.0525776
12	12	crimes	10.5226
12	13	they	15.5194
12	14	never	11.9183
12	15	committed	5.8803
13	1	The	2.08359
13	2	business	8.16221
13	3	expanded	8.42446
13	4	into	5.29108
13	5	an	3.72509
13	6	empire	16.3291
13	7	was	15.2305
13	8	sold	13.5461
13	9	for	10.946
13	10	billions	12.0317
13	11	of	16.7067
13	12	dollars	8.46238
14	1	The	2.09709
14	2	business	8.64463
14	3	that	14.8529
14	4	was	8.3718
14	5	expanded	12.4777
14	6	into	6.16006
14	7	an	4.0309
14	8	empire	16.2189
14	9	was	15.6599
14	10	sold	13.5225
14	11	for	3.55375
14	12	billions	10.1273
14	13	of	0.0173311
14	14	dollars	2.79737
15	1	The	2.09215
15	2	business	8.46405
15	3	grown	17.2248
15	4	into	5.07761
15	5	an	4.30523
15	6	empire	17.37
15	7	was	15.0611
15	8	sold	3.90026
15	9	for	2.86037
15	10	billions	8.64619
15	11	of	0.245058
15	12	dollars	2.01604
16	1	The	1.97319
16	2	business	8.30482
16	3	that	13.4285
16	4	was	11.4185
16	5	grown	11.2129
16	6	into	5.27553
16	7	an	5.84362
16	8	empire	15.8525
16	9	was	14.4817
16	10	sold	3.26861
16	11	for	4.06201
16	12	billions	9.7703
16	13	of	0.0223837
16	14	dollars	2.04149
17	1	The	2.09511
17	2	mice	13.112
17	3	consumed	8.78213
17	4	rapidly	6.7977
17	5	and	2.48333
17	6	entirely	4.83903
17	7	were	5.84822
17	8	carrying	9.17106
17	9	a	1.54211
17	10	rare	7.17219
17	11	bacteria	10.464
18	1	The	1.66064
18	2	mice	12.602
18	3	that	16.2451
18	4	were	7.12429
18	5	consumed	13.34
18	6	rapidly	19.9356
18	7	and	11.0178
18	8	entirely	15.4424
18	9	were	11.4711
18	10	carrying	25.1194
18	11	a	8.14513
18	12	rare	7.79134
18	13	bacteria	11.3111
19	1	The	2.64423
19	2	mice	13.6021
19	3	consumed	11.473
19	4	rapidly	13.6764
19	5	and	4.06051
19	6	entirely	11.9614
19	7	were	11.4575
19	8	carrying	10.9797
19	9	a	1.98006
19	10	rare	7.47617
19	11	bacteria	10.5739
20	1	The	2.8695
20	2	mice	13.6981
20	3	that	13.1936
20	4	were	6.71656
20	5	consumed	8.60127
20	6	rapidly	7.7914
20	7	and	12.4914
20	8	entirely	13.3077
20	9	were	12.9757
20	10	carrying	11.1888
20	11	a	11.7645
20	12	rare	10.6604
20	13	bacteria	10.6898
21	1	The	1.24023
21	2	lawyer	10.3059
21	3	pledged	7.67106
21	4	to	1.59676
21	5	keep	4.43157
21	6	silent	13.0106
21	7	was	18.0327
21	8	discovered	14.0134
21	9	to	3.66153
21	10	have	13.7345
21	11	broken	9.16296
21	12	his	13.145
21	13	promise	12.3178
22	1	The	1.45324
22	2	lawyer	10.3087
22	3	that	13.5793
22	4	was	6.46468
22	5	pledged	9.9209
22	6	to	1.57568
22	7	keep	4.54739
22	8	silent	10.1468
22	9	was	15.904
22	10	discovered	14.9895
22	11	to	4.25161
22	12	have	13.4118
22	13	broken	15.2026
22	14	his	15.8806
22	15	promise	12.547
23	1	The	1.59046
23	2	lawyer	10.4119
23	3	committed	11.6743
23	4	to	13.9401
23	5	keep	12.8818
23	6	silent	15.1656
23	7	was	12.7878
23	8	discovered	15.7256
23	9	to	2.67595
23	10	have	13.1326
23	11	broken	7.5526
23	12	his	4.78928
23	13	promise	7.62418
24	1	The	2.09942
24	2	lawyer	10.658
24	3	who	17.1418
24	4	was	17.3817
24	5	committed	9.99147
24	6	to	0.124671
24	7	keep	14.1651
24	8	silent	12.3306
24	9	was	18.1305
24	10	discovered	11.7636
24	11	to	13.8059
24	12	have	13.0536
24	13	broken	14.257
24	14	his	5.71296
24	15	promise	9.13731
25	1	The	1.45067
25	2	child	9.75853
25	3	kicked	18.8701
25	4	in	3.56012
25	5	the	1.59427
25	6	chaos	13.1163
25	7	found	7.72401
25	8	her	7.24674
25	9	way	7.71306
25	10	back	9.04494
25	11	home	7.82439
26	1	The	2.09221
26	2	child	9.16617
26	3	who	16.0659
26	4	was	16.4452
26	5	kicked	10.3962
26	6	in	2.87562
26	7	the	10.4485
26	8	chaos	10.7715
26	9	found	16.9495
26	10	her	7.70814
26	11	way	6.95499
26	12	back	20.3435
26	13	home	14.0818
27	1	The	1.40409
27	2	child	9.41911
27	3	forgotten	11.4425
27	4	in	3.12432
27	5	the	1.62566
27	6	chaos	12.9247
27	7	found	7.02724
27	8	her	6.61906
27	9	way	8.14877
27	10	back	6.4169
27	11	home	7.15955
28	1	The	1.7242
28	2	child	11.4101
28	3	who	10.8462
28	4	was	4.5481
28	5	forgotten	9.34647
28	6	in	10.7519
28	7	the	10.3835
28	8	chaos	13.3358
28	9	found	12.8046
28	10	her	16.7501
28	11	way	13.097
28	12	back	9.54857
28	13	home	8.04288
29	1	The	1.69174
29	2	horses	13.4121
29	3	UNK-LC-ed	6.02594
29	4	past	10.835
29	5	the	5.32285
29	6	barn	10.2467
29	7	fell	15.7169
29	8	into	4.5295
29	9	a	1.87276
29	10	swamp	13.9023
30	1	The	2.89099
30	2	horses	13.2694
30	3	that	14.6914
30	4	were	9.62013
30	5	UNK-LC-ed	4.02556
30	6	past	9.63727
30	7	the	5.03815
30	8	barn	12.2625
30	9	fell	15.709
30	10	into	5.42838
30	11	a	2.69403
30	12	swamp	14.7277
31	1	The	1.45322
31	2	horses	13.3638
31	3	taken	11.2477
31	4	past	9.87169
31	5	the	3.69939
31	6	barn	10.5151
31	7	fell	8.51482
31	8	into	3.97823
31	9	a	2.08296
31	10	swamp	14.008
32	1	The	6.89346
32	2	horses	13.0434
32	3	that	16.9349
32	4	were	11.5703
32	5	taken	9.99196
32	6	past	9.36275
32	7	the	2.7387
32	8	barn	10.0567
32	9	fell	14.7651
32	10	into	8.76315
32	11	a	2.61742
32	12	swamp	14.9611
33	1	The	2.09712
33	2	artist	10.104
33	3	painted	9.9479
33	4	a	1.42768
33	5	impressionist	16.297
33	6	portrait	11.2969
33	7	was	15.7289
33	8	impressed	14.9673
33	9	with	12.376
33	10	the	7.60889
33	11	work	9.55499
34	1	The	2.09705
34	2	artist	9.43465
34	3	who	12.3838
34	4	was	15.4297
34	5	painted	11.3621
34	6	a	1.58255
34	7	impressionist	15.0542
34	8	portrait	13.7647
34	9	was	15.7361
34	10	impressed	10.0412
34	11	with	0.801765
34	12	the	1.86939
34	13	work	8.10421
35	1	The	2.69843
35	2	artist	8.79431
35	3	drawn	23.6902
35	4	a	11.6193
35	5	impressionist	12.0416
35	6	portrait	12.0191
35	7	was	13.5958
35	8	impressed	12.4809
35	9	with	2.85523
35	10	the	1.89389
35	11	work	8.01732
36	1	The	2.68966
36	2	artist	9.153
36	3	who	18.602
36	4	was	5.39889
36	5	drawn	8.19932
36	6	a	9.82209
36	7	impressionist	15.8304
36	8	portrait	11.6241
36	9	was	13.7444
36	10	impressed	13.9928
36	11	with	1.64179
36	12	the	1.80063
36	13	work	7.41213
37	1	The	2.19787
37	2	car	9.15982
37	3	steered	10.8761
37	4	into	2.6081
37	5	the	1.36944
37	6	parking	7.66084
37	7	lot	3.6219
37	8	crashed	15.0941
37	9	into	12.0395
37	10	a	10.2444
37	11	concrete	10.1513
37	12	wall	10.6858
38	1	The	2.08951
38	2	car	9.03595
38	3	that	17.4782
38	4	was	6.2914
38	5	steered	10.551
38	6	into	7.25229
38	7	the	12.9743
38	8	parking	9.26141
38	9	lot	4.28456
38	10	crashed	19.2976
38	11	into	13.3488
38	12	a	2.01505
38	13	concrete	6.82326
38	14	wall	5.35901
39	1	The	2.19257
39	2	car	9.15982
39	3	driven	12.7845
39	4	into	12.4317
39	5	the	2.40106
39	6	parking	10.1607
39	7	lot	3.02825
39	8	crashed	7.41252
39	9	into	4.7934
39	10	a	2.11664
39	11	concrete	7.78483
39	12	wall	5.70053
40	1	The	1.78898
40	2	car	9.15982
40	3	that	16.3933
40	4	was	6.48111
40	5	driven	7.77897
40	6	into	3.76348
40	7	the	1.7243
40	8	parking	7.47342
40	9	lot	3.74901
40	10	crashed	15.726
40	11	into	12.6754
40	12	a	19.3946
40	13	concrete	10.1754
40	14	wall	11.3319
41	1	The	1.45384
41	2	campaign	7.3044
41	3	intended	8.91956
41	4	to	0.000429123
41	5	be	3.17927
41	6	very	12.6658
41	7	popular	7.5908
41	8	was	12.4288
41	9	still	13.6238
41	10	unsuccessful	10.9573
42	1	The	1.40409
42	2	campaign	7.3538
42	3	that	13.3078
42	4	was	13.0985
42	5	intended	9.56381
42	6	to	1.61023
42	7	be	2.40249
42	8	very	8.20318
42	9	popular	7.73884
42	10	was	14.8106
42	11	still	10.448
42	12	unsuccessful	11.5856
43	1	The	1.50525
43	2	campaign	7.58455
43	3	known	11.1018
43	4	to	6.01745
43	5	be	12.6576
43	6	very	8.52759
43	7	popular	11.2502
43	8	was	15.9933
43	9	still	11.7277
43	10	unsuccessful	11.3367
44	1	The	1.79109
44	2	campaign	7.58455
44	3	that	13.0913
44	4	was	9.49938
44	5	known	9.39559
44	6	to	3.43373
44	7	be	12.0184
44	8	very	10.5322
44	9	popular	10.0192
44	10	was	13.9222
44	11	still	14.8195
44	12	unsuccessful	12.3863
45	1	The	1.45322
45	2	student	10.2069
45	3	composed	12.9462
45	4	a	5.79883
45	5	carefully	14.819
45	6	worded	17.2467
45	7	excuse	13.9998
45	8	forgot	15.6548
45	9	to	4.51615
45	10	give	13.9681
45	11	it	4.29163
45	12	to	11.6567
45	13	the	10.0685
45	14	teacher	11.3844
46	1	The	1.28206
46	2	student	9.99018
46	3	who	15.2075
46	4	was	16.3324
46	5	composed	9.63159
46	6	a	17.759
46	7	carefully	10.3439
46	8	worded	14.9173
46	9	excuse	10.7002
46	10	forgot	17.3981
46	11	to	7.34814
46	12	give	9.49962
46	13	it	2.48793
46	14	to	11.2666
46	15	the	2.83185
46	16	teacher	11.5231
47	1	The	2.09708
47	2	student	9.98909
47	3	written	10.7354
47	4	a	9.65489
47	5	carefully	12.0785
47	6	worded	14.4425
47	7	excuse	11.3299
47	8	forgot	15.6921
47	9	to	9.1889
47	10	give	7.42841
47	11	it	2.40576
47	12	to	8.79761
47	13	the	7.55175
47	14	teacher	11.2607
48	1	The	2.19253
48	2	student	9.99018
48	3	who	15.2075
48	4	was	11.5129
48	5	written	6.99689
48	6	a	3.23142
48	7	carefully	14.7989
48	8	worded	14.9788
48	9	excuse	12.081
48	10	forgot	18.18
48	11	to	8.81905
48	12	give	8.71456
48	13	it	2.95308
48	14	to	12.0573
48	15	the	8.9923
48	16	teacher	11.5959
49	1	The	1.45322
49	2	television	8.97459
49	3	show	4.94988
49	4	started	5.9821
49	5	three	7.56235
49	6	weeks	4.50339
49	7	ago	11.6487
49	8	was	14.3176
49	9	canceled	6.51851
49	10	immediately	16.1273
50	1	The	1.69168
50	2	television	8.94188
50	3	show	4.98558
50	4	that	7.35552
50	5	was	2.8541
50	6	started	7.5362
50	7	three	13.0025
50	8	weeks	12.0204
50	9	ago	13.0336
50	10	was	14.9668
50	11	canceled	22.0529
50	12	immediately	15.1422
51	1	The	2.19261
51	2	television	9.11139
51	3	show	4.91315
51	4	begun	13.2842
51	5	three	15.6694
51	6	weeks	10.9786
51	7	ago	13.1394
51	8	was	13.8522
51	9	canceled	12.5862
51	10	immediately	23.7322
52	1	The	1.50493
52	2	television	9.11139
52	3	show	4.91315
52	4	that	12.593
52	5	was	4.27448
52	6	begun	9.69073
52	7	three	16.0931
52	8	weeks	6.8071
52	9	ago	16.125
52	10	was	16.4368
52	11	canceled	12.0024
52	12	immediately	15.5387
53	1	The	1.20033
53	2	boys	9.73819
53	3	performed	10.9859
53	4	an	11.4193
53	5	unsolicited	13.7227
53	6	favor	9.89289
53	7	appreciated	13.8185
53	8	the	3.32889
53	9	person	7.74563
53	10	who	13.0777
53	11	helped	15.6367
53	12	them	12.7806
54	1	The	2.06708
54	2	boys	10.1633
54	3	who	13.9352
54	4	were	15.5606
54	5	performed	9.26562
54	6	an	10.5057
54	7	unsolicited	12.708
54	8	favor	15.8661
54	9	appreciated	14.931
54	10	the	14.1495
54	11	person	11.159
54	12	who	16.1055
54	13	helped	14.4905
54	14	them	6.39138
55	1	The	1.79257
55	2	boys	9.96779
55	3	done	10.8864
55	4	an	3.45185
55	5	unsolicited	8.74444
55	6	favor	13.1096
55	7	appreciated	19.1016
55	8	the	14.7624
55	9	person	11.2779
55	10	who	1.87622
55	11	helped	5.44669
55	12	them	4.64023
56	1	The	2.06605
56	2	boys	10.176
56	3	who	16.145
56	4	were	14.6414
56	5	done	16.2715
56	6	an	4.16601
56	7	unsolicited	7.86062
56	8	favor	11.444
56	9	appreciated	17.8297
56	10	the	11.3027
56	11	person	11.4938
56	12	who	9.73561
56	13	helped	7.13443
56	14	them	10.4434
57	1	The	1.45324
57	2	player	11.8691
57	3	tossed	17.6112
57	4	the	12.5456
57	5	baseball	6.42126
57	6	dropped	17.8703
57	7	it	10.2059
57	8	on	9.33566
57	9	the	1.30911
57	10	ground	6.4447
58	1	The	1.45355
58	2	player	11.8691
58	3	who	16.9847
58	4	was	15.7916
58	5	tossed	12.3794
58	6	the	12.0517
58	7	baseball	10.7542
58	8	dropped	13.1229
58	9	it	11.2935
58	10	on	4.0249
58	11	the	1.76353
58	12	ground	6.13507
59	1	The	1.28206
59	2	player	12.2691
59	3	thrown	10.5573
59	4	the	2.52031
59	5	baseball	6.99546
59	6	dropped	18.8924
59	7	it	11.5303
59	8	on	2.7505
59	9	the	1.2277
59	10	ground	6.19322
60	1	The	2.19803
60	2	player	12.4547
60	3	who	15.4652
60	4	was	16.1201
60	5	thrown	10.028
60	6	the	12.4034
60	7	baseball	7.75867
60	8	dropped	14.0368
60	9	it	10.4778
60	10	on	3.83563
60	11	the	1.30822
60	12	ground	6.50823
61	1	The	1.73309
61	2	child	9.16527
61	3	jumped	15.3508
61	4	past	8.40467
61	5	the	8.23305
61	6	swings	14.0119
61	7	was	4.50725
61	8	upset	7.44562
61	9	about	0.973696
61	10	it	6.79319
62	1	The	1.72088
62	2	child	9.41911
62	3	who	16.0623
62	4	was	16.4849
62	5	jumped	8.29865
62	6	past	10.4779
62	7	the	2.87889
62	8	swings	12.6304
62	9	was	12.1016
62	10	upset	12.8849
62	11	about	8.69267
62	12	it	5.39594
63	1	The	1.80209
63	2	child	11.3934
63	3	led	8.38321
63	4	past	9.88306
63	5	the	6.03437
63	6	swings	12.6722
63	7	was	18.2268
63	8	upset	11.8637
63	9	about	13.7923
63	10	it	8.94887
64	1	The	2.09719
64	2	child	9.44252
64	3	who	15.9368
64	4	was	15.7343
64	5	led	8.51857
64	6	past	9.30817
64	7	the	3.5246
64	8	swings	12.6024
64	9	was	17.1155
64	10	upset	9.628
64	11	about	2.86226
64	12	it	4.79032
65	1	The	1.79239
65	2	students	12.4662
65	3	prepared	11.2755
65	4	a	2.43336
65	5	fancy	8.7733
65	6	dinner	9.7394
65	7	ate	19.7357
65	8	the	3.00495
65	9	meal	11.807
65	10	quickly	16.6075
66	1	The	1.6634
66	2	students	12.2517
66	3	who	0.973876
66	4	were	3.41347
66	5	prepared	6.86093
66	6	a	13.4628
66	7	fancy	9.09149
66	8	dinner	12.7526
66	9	ate	11.0314
66	10	the	3.00452
66	11	meal	11.7228
66	12	quickly	16.9663
67	1	The	1.45353
67	2	students	12.0474
67	3	gotten	12.2932
67	4	a	2.56682
67	5	fancy	8.43625
67	6	dinner	10.4141
67	7	ate	16.1609
67	8	the	1.92147
67	9	meal	11.668
67	10	quickly	12.0616
68	1	The	1.79178
68	2	students	12.4662
68	3	who	13.9293
68	4	were	14.2672
68	5	gotten	12.3199
68	6	a	3.89841
68	7	fancy	9.81179
68	8	dinner	11.6765
68	9	ate	15.6557
68	10	the	3.35216
68	11	meal	11.2942
68	12	quickly	23.5163
69	1	The	1.62974
69	2	infant	11.173
69	3	fed	12.1907
69	4	during	15.7078
69	5	the	8.16871
69	6	night	4.09082
69	7	yelled	16.0851
69	8	intensely	11.3402
70	1	The	1.24048
70	2	infant	10.9831
70	3	that	10.6234
70	4	was	11.135
70	5	fed	17.6629
70	6	during	12.5806
70	7	the	0.565864
70	8	night	6.8446
70	9	yelled	10.9031
70	10	intensely	9.50615
71	1	The	2.09715
71	2	infant	11.2239
71	3	aroused	15.5083
71	4	during	16.3258
71	5	the	12.8609
71	6	night	9.91334
71	7	yelled	13.7704
71	8	intensely	11.3714
72	1	The	1.78938
72	2	infant	10.8875
72	3	that	16.5778
72	4	was	2.06101
72	5	aroused	14.8045
72	6	during	10.0439
72	7	the	0.641289
72	8	night	6.48844
72	9	yelled	18.8707
72	10	intensely	10.9951
73	1	The	1.50464
73	2	refugee	11.5202
73	3	sheltered	17.4079
73	4	in	11.1559
73	5	the	2.70434
73	6	basement	9.78888
73	7	departed	16.2948
73	8	during	15.0657
73	9	the	7.99725
73	10	night	5.04675
74	1	The	1.72422
74	2	refugee	11.0955
74	3	who	14.3387
74	4	was	3.02448
74	5	sheltered	12.6013
74	6	in	1.81173
74	7	the	1.9732
74	8	basement	10.6698
74	9	departed	18.1568
74	10	during	7.23837
74	11	the	0.721024
74	12	night	6.14219
75	1	The	1.79254
75	2	refugee	11.5202
75	3	hidden	11.6998
75	4	in	14.1568
75	5	the	10.7646
75	6	basement	12.1293
75	7	departed	14.4568
75	8	during	12.0062
75	9	the	18.922
75	10	night	7.19623
76	1	The	2.19798
76	2	refugee	11.5202
76	3	who	14.0668
76	4	was	2.89003
76	5	hidden	8.56778
76	6	in	1.89057
76	7	the	1.53531
76	8	basement	10.3258
76	9	departed	16.8018
76	10	during	8.43656
76	11	the	0.98087
76	12	night	6.16755
77	1	The	2.19794
77	2	dog	11.6421
77	3	walked	7.99512
77	4	on	2.7279
77	5	the	0.956883
77	6	beach	7.73779
77	7	UNK-LC-ed	11.7466
77	8	after	4.59968
77	9	a	2.63736
77	10	bird	11.7828
78	1	The	1.50493
78	2	dog	11.6421
78	3	that	16.5737
78	4	was	6.32221
78	5	walked	14.125
78	6	on	3.1204
78	7	the	1.10333
78	8	beach	7.85956
78	9	UNK-LC-ed	12.355
78	10	after	9.15197
78	11	a	14.1599
78	12	bird	11.2822
79	1	The	2.69851
79	2	dog	11.4241
79	3	seen	17.1699
79	4	on	12.2609
79	5	the	2.63241
79	6	beach	8.67797
79	7	UNK-LC-ed	24.56
79	8	after	12.1733
79	9	a	4.94743
79	10	bird	11.4281
80	1	The	1.79257
80	2	dog	11.6421
80	3	that	15.9767
80	4	was	11.0022
80	5	seen	8.98683
80	6	on	11.8573
80	7	the	1.66579
80	8	beach	8.12068
80	9	UNK-LC-ed	18.091
80	10	after	11.0072
80	11	a	1.80094
80	12	bird	11.5629
81	1	The	1.72418
81	2	ship	8.89298
81	3	steered	10.873
81	4	off	3.68883
81	5	course	9.73365
81	6	sank	15.8486
81	7	in	2.95212
81	8	the	1.57047
81	9	storm	8.47994
82	1	The	1.45324
82	2	ship	8.90906
82	3	that	16.8887
82	4	was	9.0003
82	5	steered	10.6638
82	6	off	4.43055
82	7	course	7.42856
82	8	sank	15.9387
82	9	in	5.35881
82	10	the	1.36712
82	11	storm	8.02542
83	1	The	1.45322
83	2	ship	8.89298
83	3	blown	12.8472
83	4	off	3.79898
83	5	course	10.0985
83	6	sank	20.7793
83	7	in	6.73111
83	8	the	1.39928
83	9	storm	7.96448
84	1	The	1.50493
84	2	ship	8.94202
84	3	that	14.0268
84	4	was	4.45194
84	5	blown	10.9065
84	6	off	2.68057
84	7	course	13.0937
84	8	sank	18.0602
84	9	in	5.68599
84	10	the	1.50293
84	11	storm	8.77687
85	1	The	2.09229
85	2	fans	11.6995
85	3	cheered	11.5482
85	4	at	12.9521
85	5	the	8.35941
85	6	concert	11.7477
85	7	took	22.8057
85	8	photos	10.8919
85	9	with	6.52564
85	10	their	5.5857
85	11	phones	8.1248
86	1	The	1.78898
86	2	fans	11.5983
86	3	that	13.6141
86	4	were	10.3954
86	5	cheered	11.3637
86	6	at	12.1228
86	7	the	6.07633
86	8	concert	10.9114
86	9	took	21.7534
86	10	photos	13.323
86	11	with	4.93841
86	12	their	4.96399
86	13	phones	7.64426
87	1	The	1.40164
87	2	fans	11.6552
87	3	UNK-LC-ed	6.19907
87	4	at	3.87096
87	5	the	1.28828
87	6	concert	10.302
87	7	took	15.7191
87	8	photos	11.6717
87	9	with	3.36584
87	10	their	5.15783
87	11	phones	7.70029
88	1	The	2.0503
88	2	fans	11.7757
88	3	that	13.1984
88	4	were	16.1104
88	5	UNK-LC-ed	5.02129
88	6	at	3.64248
88	7	the	1.20035
88	8	concert	10.165
88	9	took	8.03203
88	10	photos	9.36958
88	11	with	4.47646
88	12	their	5.22132
88	13	phones	7.74009
89	1	The	1.20056
89	2	boat	11.1548
89	3	steered	10.4035
89	4	to	7.9225
89	5	the	6.41063
89	6	sea	10.4302
89	7	disappeared	13.193
89	8	in	2.56696
89	9	the	1.40585
89	10	storm	8.07968
90	1	The	2.69845
90	2	boat	11.1918
90	3	that	11.959
90	4	was	14.6928
90	5	steered	11.2863
90	6	in	2.88996
90	7	the	1.45809
90	8	sea	7.65776
90	9	disappeared	13.235
90	10	in	0.795846
90	11	the	1.19487
90	12	storm	9.52347
91	1	The	1.45188
91	2	boat	11.4825
91	3	sunk	16.0279
91	4	in	3.29953
91	5	the	3.49649
91	6	sea	9.37134
91	7	disappeared	14.8249
91	8	in	2.4819
91	9	the	1.46546
91	10	storm	8.19077
92	1	The	1.7934
92	2	boat	11.389
92	3	that	12.1299
92	4	was	9.6392
92	5	sunk	15.0612
92	6	in	10.3122
92	7	the	7.99463
92	8	sea	10.1291
92	9	disappeared	11.2693
92	10	in	2.4719
92	11	the	1.44937
92	12	storm	8.72179
93	1	The	1.79259
93	2	couple	9.98773
93	3	bought	9.16594
93	4	the	2.86218
93	5	apartment	11.5463
93	6	moved	15.7517
93	7	to	1.66024
93	8	a	2.65523
93	9	different	8.61188
93	10	city	5.19146
94	1	The	1.72088
94	2	couple	9.16974
94	3	that	6.8831
94	4	was	2.94674
94	5	bought	6.65671
94	6	the	11.7541
94	7	apartment	12.734
94	8	moved	12.0999
94	9	to	2.9615
94	10	a	3.10957
94	11	different	8.64281
94	12	city	5.34751
95	1	The	1.79257
95	2	couple	9.98773
95	3	shown	10.8863
95	4	the	2.99367
95	5	apartment	10.4826
95	6	moved	8.97835
95	7	to	1.47057
95	8	a	1.78053
95	9	different	7.52405
95	10	city	6.69274
96	1	The	2.19798
96	2	couple	9.98773
96	3	that	6.40305
96	4	was	17.374
96	5	shown	9.94277
96	6	the	3.01593
96	7	apartment	10.3247
96	8	moved	9.18324
96	9	to	1.03117
96	10	a	1.71713
96	11	different	6.61175
96	12	city	6.66235
97	1	The	2.19798
97	2	girl	11.9071
97	3	made	5.5054
97	4	a	2.36601
97	5	new	3.99763
97	6	blanket	11.8756
97	7	lost	13.1458
97	8	it	13.6957
97	9	during	5.25652
97	10	the	0.906991
97	11	trip	9.0597
98	1	The	1.90065
98	2	girl	11.7759
98	3	who	10.9872
98	4	was	4.20254
98	5	made	6.2081
98	6	a	15.3138
98	7	new	5.74306
98	8	blanket	11.3539
98	9	lost	11.2147
98	10	it	14.9608
98	11	during	5.90037
98	12	the	1.00426
98	13	trip	8.4969
99	1	The	1.5035
99	2	girl	11.684
99	3	given	10.5425
99	4	a	3.1847
99	5	new	3.8751
99	6	blanket	12.1319
99	7	lost	13.4983
99	8	it	13.211
99	9	during	6.03404
99	10	the	1.11877
99	11	trip	8.61379
100	1	The	2.09229
100	2	girl	10.8379
100	3	who	12.8393
100	4	was	15.5633
100	5	given	10.8226
100	6	a	2.8967
100	7	new	3.42408
100	8	blanket	11.9578
100	9	lost	13.8196
100	10	it	12.7963
100	11	during	6.76504
100	12	the	1.15401
100	13	trip	8.29291
101	1	The	2.05914
101	2	airplane	21.8582
101	3	landed	17.9926
101	4	in	8.47715
101	5	the	12.0556
101	6	mountains	12.6567
101	7	broke	16.3863
101	8	down	7.84024
