sentence_id	token_id	token	surprisal
10	8	and	3.60153
10	9	hours	8.1947
10	10	confessed	16.3584
10	11	to	1.88822
10	12	crimes	10.7196
10	13	they	18.0037
10	14	never	13.9671
10	15	committed	8.99597
11	1	The	2.04125
11	2	prisoners	14.1886
11	3	beaten	12.3148
11	4	for	9.89193
11	5	hours	11.358
11	6	and	3.31294
11	7	hours	10.66
11	8	confessed	11.6649
11	9	to	0.439937
11	10	crimes	10.8641
11	11	they	3.14588
11	12	never	13.4791
11	13	committed	13.5225
12	1	The	2.24772
12	2	prisoners	14.3062
12	3	who	15.3519
12	4	were	8.08777
12	5	beaten	9.52128
12	6	for	4.12586
12	7	hours	7.94979
12	8	and	10.8601
12	9	hours	6.91706
12	10	confessed	17.7559
12	11	to	0.0456152
12	12	crimes	10.9247
12	13	they	16.1212
12	14	never	13.596
12	15	committed	12.3183
13	1	The	1.65073
13	2	business	7.93907
13	3	expanded	8.37679
13	4	into	4.83974
13	5	an	3.97087
13	6	empire	16.1731
13	7	was	14.9151
13	8	sold	3.0692
13	9	for	2.69519
13	10	billions	8.9251
13	11	of	0.425929
13	12	dollars	2.20169
14	1	The	1.97154
14	2	business	8.18785
14	3	that	11.9567
14	4	was	4.9338
14	5	expanded	9.42509
14	6	into	4.84233
14	7	an	3.95142
14	8	empire	12.819
14	9	was	21.9569
14	10	sold	4.95738
14	11	for	2.64068
14	12	billions	8.59812
14	13	of	0.140586
14	14	dollars	2.36065
15	1	The	1.6192
15	2	business	7.85556
15	3	grown	15.0297
15	4	into	6.24017
15	5	an	4.09522
15	6	empire	17.2928
15	7	was	14.4407
15	8	sold	4.5967
15	9	for	2.58243
15	10	billions	9.97071
15	11	of	1.45805
15	12	dollars	1.93458
16	1	The	1.47803
16	2	business	8.12071
16	3	that	13.2668
16	4	was	6.35847
16	5	grown	8.5113
16	6	into	4.34349
16	7	an	4.06659
16	8	empire	17.7109
16	9	was	8.51772
16	10	sold	9.57593
16	11	for	4.12008
16	12	billions	8.55998
16	13	of	0.109085
16	14	dollars	2.04466
17	1	The	1.82794
17	2	mice	13.0639
17	3	consumed	13.2255
17	4	rapidly	13.7825
17	5	and	2.54477
17	6	entirely	18.1471
17	7	were	10.2094
17	8	carrying	12.5014
17	9	a	9.68616
17	10	rare	9.70792
17	11	bacteria	10.4575
18	1	The	1.54647
18	2	mice	13.038
18	3	that	4.97402
18	4	were	3.79451
18	5	consumed	8.6389
18	6	rapidly	14.5893
18	7	and	11.8928
18	8	entirely	13.1483
18	9	were	12.8891
18	10	carrying	13.1663
18	11	a	11.7656
18	12	rare	8.12513
18	13	bacteria	11.3717
19	1	The	1.62308
19	2	mice	13.3093
19	3	consumed	12.0017
19	4	rapidly	13.5052
19	5	and	3.26243
19	6	entirely	12.1507
19	7	were	11.4565
19	8	carrying	11.6515
19	9	a	2.22395
19	10	rare	7.21118
19	11	bacteria	10.4495
20	1	The	1.68741
20	2	mice	13.6414
20	3	that	13.4198
20	4	were	10.6693
20	5	consumed	10.2816
20	6	rapidly	15.9283
20	7	and	11.5488
20	8	entirely	16.1691
20	9	were	12.0082
20	10	carrying	10.5361
20	11	a	2.16852
20	12	rare	7.12381
20	13	bacteria	10.4635
21	1	The	2.38017
21	2	lawyer	10.3031
21	3	pledged	7.85338
21	4	to	1.09486
21	5	keep	4.43157
21	6	silent	10.7672
21	7	was	16.1168
21	8	discovered	9.86065
21	9	to	3.31069
21	10	have	4.31853
21	11	broken	7.26055
21	12	his	6.12763
21	13	promise	7.67644
22	1	The	1.77543
22	2	lawyer	10.366
22	3	that	14.2485
22	4	was	8.14881
22	5	pledged	11.6362
22	6	to	1.08148
22	7	keep	4.48018
22	8	silent	12.9368
22	9	was	17.9758
22	10	discovered	13.8271
22	11	to	5.15509
22	12	have	13.4029
22	13	broken	13.9428
22	14	his	8.57033
22	15	promise	8.26131
23	1	The	1.47423
23	2	lawyer	10.3062
23	3	committed	11.8164
23	4	to	12.877
23	5	keep	13.0717
23	6	silent	17.1372
23	7	was	7.33955
23	8	discovered	15.0663
23	9	to	2.94781
23	10	have	4.93041
23	11	broken	8.09397
23	12	his	4.8852
23	13	promise	8.15257
24	1	The	2.04089
24	2	lawyer	10.4262
24	3	who	15.7253
24	4	was	16.8047
24	5	committed	11.338
24	6	to	0.281798
24	7	keep	15.0218
24	8	silent	16.0829
24	9	was	15.7333
24	10	discovered	10.4409
24	11	to	12.2887
24	12	have	12.2307
24	13	broken	9.47747
24	14	his	4.63423
24	15	promise	8.08889
25	1	The	1.50491
25	2	child	10.5794
25	3	kicked	10.8785
25	4	in	2.35667
25	5	the	2.36041
25	6	chaos	11.3738
25	7	found	16.1396
25	8	her	7.25448
25	9	way	7.99879
25	10	back	9.38604
25	11	home	5.50756
26	1	The	1.75132
26	2	child	9.06618
26	3	who	16.2504
26	4	was	4.81362
26	5	kicked	10.3896
26	6	in	2.69649
26	7	the	2.81957
26	8	chaos	11.4798
26	9	found	14.7476
26	10	her	8.39168
26	11	way	7.68928
26	12	back	8.84667
26	13	home	5.45255
27	1	The	1.50321
27	2	child	9.90321
27	3	forgotten	13.6549
27	4	in	2.48572
27	5	the	1.93068
27	6	chaos	11.7897
27	7	found	17.17
27	8	her	7.56982
27	9	way	6.26898
27	10	back	7.42798
27	11	home	5.87885
28	1	The	1.74965
28	2	child	9.19131
28	3	who	15.8952
28	4	was	9.67503
28	5	forgotten	8.21904
28	6	in	2.57247
28	7	the	1.91055
28	8	chaos	12.6547
28	9	found	6.89917
28	10	her	5.01078
28	11	way	7.55466
28	12	back	9.62657
28	13	home	14.8587
29	1	The	2.31188
29	2	horses	13.4927
29	3	UNK-LC-ed	6.43136
29	4	past	7.82439
29	5	the	7.98305
29	6	barn	9.81008
29	7	fell	14.781
29	8	into	3.6621
29	9	a	2.09504
29	10	swamp	14.06
30	1	The	1.55896
30	2	horses	13.1655
30	3	that	14.997
30	4	were	10.1696
30	5	UNK-LC-ed	7.45614
30	6	past	8.90948
30	7	the	2.70506
30	8	barn	9.43644
30	9	fell	15.4131
30	10	into	4.87337
30	11	a	2.27123
30	12	swamp	14.3139
31	1	The	1.95297
31	2	horses	13.4293
31	3	taken	11.1393
31	4	past	10.0701
31	5	the	2.98809
31	6	barn	9.90136
31	7	fell	16.1456
31	8	into	6.28379
31	9	a	1.8392
31	10	swamp	14.0302
32	1	The	1.50717
32	2	horses	13.5048
32	3	that	12.0664
32	4	were	6.57481
32	5	taken	4.88309
32	6	past	8.41911
32	7	the	6.12048
32	8	barn	9.63354
32	9	fell	14.6992
32	10	into	4.10518
32	11	a	1.85633
32	12	swamp	13.9795
33	1	The	1.86978
33	2	artist	10.0566
33	3	painted	10.0538
33	4	a	1.67744
33	5	impressionist	15.0956
33	6	portrait	14.0232
33	7	was	13.7179
33	8	impressed	12.3992
33	9	with	2.1003
33	10	the	1.98501
33	11	work	8.08758
34	1	The	1.68742
34	2	artist	10.0566
34	3	who	11.5428
34	4	was	4.36257
34	5	painted	8.91428
34	6	a	11.0251
34	7	impressionist	14.9361
34	8	portrait	11.7651
34	9	was	14.5188
34	10	impressed	10.7988
34	11	with	2.23564
34	12	the	1.58167
34	13	work	7.43512
35	1	The	1.80778
35	2	artist	9.52812
35	3	drawn	11.9617
35	4	a	4.64792
35	5	impressionist	16.7606
35	6	portrait	11.9278
35	7	was	16.0978
35	8	impressed	13.611
35	9	with	1.73856
35	10	the	1.68259
35	11	work	7.30807
36	1	The	1.71911
36	2	artist	9.72063
36	3	who	11.5528
36	4	was	4.22451
36	5	drawn	7.60775
36	6	a	5.17184
36	7	impressionist	14.476
36	8	portrait	11.5531
36	9	was	16.4943
36	10	impressed	11.0239
36	11	with	1.53497
36	12	the	1.69065
36	13	work	7.48486
37	1	The	1.8695
37	2	car	9.15982
37	3	steered	11.2854
37	4	into	8.10416
37	5	the	2.33605
37	6	parking	8.25269
37	7	lot	3.56782
37	8	crashed	18.3253
37	9	into	7.43893
37	10	a	1.96554
37	11	concrete	7.55939
37	12	wall	5.3401
38	1	The	1.76672
38	2	car	8.93287
38	3	that	17.0506
38	4	was	3.4915
38	5	steered	11.0695
38	6	into	7.13223
38	7	the	6.4214
38	8	parking	11.7307
38	9	lot	3.20494
38	10	crashed	20.3248
38	11	into	13.4411
38	12	a	12.0985
38	13	concrete	10.0538
38	14	wall	7.55574
39	1	The	1.74969
39	2	car	9.48932
39	3	driven	12.9623
39	4	into	13.6999
39	5	the	10.0119
39	6	parking	13.7123
39	7	lot	5.0897
39	8	crashed	16.6285
39	9	into	6.54014
39	10	a	1.77507
39	11	concrete	8.33199
39	12	wall	5.74791
40	1	The	1.7825
40	2	car	9.23239
40	3	that	2.6563
40	4	was	2.8575
40	5	driven	7.50468
40	6	into	3.41283
40	7	the	1.40363
40	8	parking	8.12141
40	9	lot	3.31864
40	10	crashed	14.9002
40	11	into	7.23429
40	12	a	2.76919
40	13	concrete	7.44342
40	14	wall	5.56101
41	1	The	1.57625
41	2	campaign	7.44696
41	3	intended	9.79462
41	4	to	0.118204
41	5	be	3.0918
41	6	very	8.80199
41	7	popular	8.97372
41	8	was	13.2784
41	9	still	8.58774
41	10	unsuccessful	14.8822
42	1	The	2.27344
42	2	campaign	7.46031
42	3	that	13.3337
42	4	was	11.5173
42	5	intended	9.14957
42	6	to	0.000659188
42	7	be	2.5369
42	8	very	8.67845
42	9	popular	7.56327
42	10	was	14.9306
42	11	still	9.38693
42	12	unsuccessful	18.2938
43	1	The	1.57052
43	2	campaign	7.30348
43	3	known	11.9661
43	4	to	3.67383
43	5	be	12.9751
43	6	very	12.7677
43	7	popular	6.99573
43	8	was	3.50963
43	9	still	4.96254
43	10	unsuccessful	9.44005
44	1	The	1.47422
44	2	campaign	7.4087
44	3	that	13.3423
44	4	was	8.84482
44	5	known	8.18211
44	6	to	1.40499
44	7	be	2.41143
44	8	very	7.22594
44	9	popular	7.112
44	10	was	12.9735
44	11	still	8.57937
44	12	unsuccessful	17.7611
45	1	The	2.0338
45	2	student	10.2126
45	3	composed	12.7582
45	4	a	6.37804
45	5	carefully	14.819
45	6	worded	17.3497
45	7	excuse	13.2049
45	8	forgot	17.3901
45	9	to	2.7222
45	10	give	14.045
45	11	it	3.78086
45	12	to	12.2392
45	13	the	9.35346
45	14	teacher	11.4668
46	1	The	1.65226
46	2	student	10.0425
46	3	who	14.5687
46	4	was	2.97864
46	5	composed	8.4715
46	6	a	16.4373
46	7	carefully	10.4016
46	8	worded	13.7709
46	9	excuse	10.5198
46	10	forgot	16.8915
46	11	to	2.09702
46	12	give	5.5644
46	13	it	2.53761
46	14	to	2.54669
46	15	the	1.42563
46	16	teacher	11.4132
47	1	The	1.50342
47	2	student	9.93123
47	3	written	10.642
47	4	a	2.89216
47	5	carefully	9.74641
47	6	worded	9.2348
47	7	excuse	10.3639
47	8	forgot	15.4181
47	9	to	3.84843
47	10	give	9.76296
47	11	it	2.32667
47	12	to	8.23343
47	13	the	1.45107
47	14	teacher	12.137
48	1	The	1.34962
48	2	student	9.92367
48	3	who	11.9283
48	4	was	3.16683
48	5	written	6.11892
48	6	a	9.03984
48	7	carefully	9.21394
48	8	worded	12.5712
48	9	excuse	12.0803
48	10	forgot	16.2861
48	11	to	4.46603
48	12	give	11.6846
48	13	it	3.13574
48	14	to	11.6424
48	15	the	9.45272
48	16	teacher	12.2901
49	1	The	1.76868
49	2	television	8.81354
49	3	show	4.93339
49	4	started	6.09986
49	5	three	7.22516
49	6	weeks	4.37066
49	7	ago	9.92174
49	8	was	13.3007
49	9	canceled	13.281
49	10	immediately	15.3264
50	1	The	1.37354
50	2	television	9.06666
50	3	show	4.89496
50	4	that	13.1369
50	5	was	4.83701
50	6	started	8.50129
50	7	three	6.81739
50	8	weeks	5.03479
50	9	ago	5.49854
50	10	was	14.5162
50	11	canceled	13.1769
50	12	immediately	16.3866
51	1	The	1.99177
51	2	television	8.66025
51	3	show	5.11198
51	4	begun	8.64795
51	5	three	9.28077
51	6	weeks	4.64545
51	7	ago	10.9196
51	8	was	2.76451
51	9	canceled	7.25448
51	10	immediately	18.4974
52	1	The	2.65321
52	2	television	9.05
52	3	show	5.08783
52	4	that	15.6152
52	5	was	11.2785
52	6	begun	12.8078
52	7	three	13.0566
52	8	weeks	7.03699
52	9	ago	9.24602
52	10	was	13.8944
52	11	canceled	13.5772
52	12	immediately	15.0574
53	1	The	1.81304
53	2	boys	9.77898
53	3	performed	10.4395
53	4	an	11.8723
53	5	unsolicited	12.1307
53	6	favor	13.45
53	7	appreciated	16.5188
53	8	the	2.56309
53	9	person	8.84087
53	10	who	13.2862
53	11	helped	13.8398
53	12	them	5.41512
54	1	The	2.04089
54	2	boys	9.98196
54	3	who	9.69867
54	4	were	6.63422
54	5	performed	9.10901
54	6	an	12.4853
54	7	unsolicited	11.8278
54	8	favor	14.8176
54	9	appreciated	11.942
54	10	the	2.56861
54	11	person	8.54523
54	12	who	2.25092
54	13	helped	5.97873
54	14	them	4.7034
55	1	The	2.38027
55	2	boys	10.0856
55	3	done	11.1739
55	4	an	4.41084
55	5	unsolicited	8.3108
55	6	favor	12.4638
55	7	appreciated	15.7196
55	8	the	4.08976
55	9	person	7.7533
55	10	who	13.9667
55	11	helped	14.7722
55	12	them	6.47298
56	1	The	1.82792
56	2	boys	9.83379
56	3	who	1.5382
56	4	were	3.16358
56	5	done	6.87207
56	6	an	7.0093
56	7	unsolicited	8.2776
56	8	favor	12.19
56	9	appreciated	11.3947
56	10	the	4.16995
56	11	person	8.42411
56	12	who	13.6623
56	13	helped	15.2816
56	14	them	9.28045
57	1	The	1.9918
57	2	player	11.7485
57	3	tossed	10.8711
57	4	the	1.68633
57	5	baseball	7.38642
57	6	dropped	18.6796
57	7	it	11.2958
57	8	on	2.94121
57	9	the	1.31486
57	10	ground	6.12783
58	1	The	1.87243
58	2	player	12.3243
58	3	who	15.4495
58	4	was	15.6005
58	5	tossed	13.8036
58	6	the	7.30013
58	7	baseball	8.852
58	8	dropped	15.0568
58	9	it	10.8678
58	10	on	5.82482
58	11	the	1.07818
58	12	ground	6.74591
59	1	The	1.63347
59	2	player	11.6405
59	3	thrown	12.5223
59	4	the	3.4378
59	5	baseball	6.99546
59	6	dropped	18.8924
59	7	it	11.5303
59	8	on	2.93067
59	9	the	1.28242
59	10	ground	6.31378
60	1	The	1.65092
60	2	player	12.0656
60	3	who	15.7089
60	4	was	10.3276
60	5	thrown	9.81124
60	6	the	2.80478
60	7	baseball	7.20953
60	8	dropped	17.7315
60	9	it	10.6433
60	10	on	3.5099
60	11	the	1.18918
60	12	ground	6.09757
61	1	The	1.65269
61	2	child	10.6036
61	3	jumped	9.6833
61	4	past	10.8946
61	5	the	3.8783
61	6	swings	12.488
61	7	was	14.5318
61	8	upset	13.451
61	9	about	9.17214
61	10	it	6.83536
62	1	The	2.04125
62	2	child	9.88801
62	3	who	13.2495
62	4	was	3.92065
62	5	jumped	12.7259
62	6	past	9.50146
62	7	the	4.082
62	8	swings	13.0857
62	9	was	15.1083
62	10	upset	13.2854
62	11	about	10.2475
62	12	it	7.64543
63	1	The	1.5019
63	2	child	10.5732
63	3	led	7.37234
63	4	past	7.44542
63	5	the	3.01696
63	6	swings	12.8442
63	7	was	18.5463
63	8	upset	11.3591
63	9	about	5.71446
63	10	it	7.23576
64	1	The	1.68725
64	2	child	11.4101
64	3	who	13.257
64	4	was	3.89595
64	5	led	7.30606
64	6	past	11.6457
64	7	the	3.59447
64	8	swings	11.8264
64	9	was	16.6679
64	10	upset	9.11926
64	11	about	2.42699
64	12	it	4.97008
65	1	The	1.50338
65	2	students	12.3878
65	3	prepared	11.3422
65	4	a	5.98583
65	5	fancy	8.70867
65	6	dinner	10.4709
65	7	ate	17.0186
65	8	the	8.85303
65	9	meal	13.3544
65	10	quickly	14.2732
66	1	The	1.65263
66	2	students	12.4541
66	3	who	2.25474
66	4	were	3.53125
66	5	prepared	6.69094
66	6	a	15.3244
66	7	fancy	9.79199
66	8	dinner	10.6367
66	9	ate	12.0263
66	10	the	3.58455
66	11	meal	11.7129
66	12	quickly	16.9349
67	1	The	1.65246
67	2	students	12.3414
67	3	gotten	13.1463
67	4	a	2.75288
67	5	fancy	8.53573
67	6	dinner	10.4993
67	7	ate	15.5672
67	8	the	3.36001
67	9	meal	11.7276
67	10	quickly	12.0086
68	1	The	1.41736
68	2	students	12.2661
68	3	who	2.25469
68	4	were	3.47429
68	5	gotten	9.63473
68	6	a	3.1913
68	7	fancy	9.12386
68	8	dinner	11.0106
68	9	ate	13.4019
68	10	the	10.9849
68	11	meal	13.7989
68	12	quickly	12.2179
69	1	The	1.53326
69	2	infant	10.9233
69	3	fed	14.0055
69	4	during	12.6191
69	5	the	1.489
69	6	night	6.88709
69	7	yelled	15.2565
69	8	intensely	16.5443
70	1	The	2.04095
70	2	infant	11.068
70	3	that	15.6558
70	4	was	9.22764
70	5	fed	10.2671
70	6	during	7.44425
70	7	the	1.1355
70	8	night	7.38875
70	9	yelled	17.2373
70	10	intensely	11.3064
71	1	The	1.71723
71	2	infant	11.3132
71	3	aroused	11.9418
71	4	during	16.3095
71	5	the	7.88313
71	6	night	5.07464
71	7	yelled	15.1489
71	8	intensely	13.5406
72	1	The	1.43706
72	2	infant	11.1392
72	3	that	16.6209
72	4	was	4.36791
72	5	aroused	8.7131
72	6	during	5.84585
72	7	the	0.957667
72	8	night	7.3792
72	9	yelled	18.6651
72	10	intensely	13.2364
73	1	The	1.99153
73	2	refugee	10.9693
73	3	sheltered	15.965
73	4	in	3.21184
73	5	the	3.10228
73	6	basement	9.77152
73	7	departed	10.7118
73	8	during	6.21851
73	9	the	0.999188
73	10	night	6.50696
74	1	The	2.04062
74	2	refugee	11.1549
74	3	who	14.6883
74	4	was	3.47774
74	5	sheltered	12.4249
74	6	in	1.68979
74	7	the	2.07322
74	8	basement	10.4359
74	9	departed	16.5224
74	10	during	5.21753
74	11	the	0.946637
74	12	night	6.47186
75	1	The	1.77543
75	2	refugee	11.376
75	3	hidden	11.5582
75	4	in	3.69072
75	5	the	2.19296
75	6	basement	9.88971
75	7	departed	16.6192
75	8	during	6.63054
75	9	the	1.04031
75	10	night	7.4076
76	1	The	1.82797
76	2	refugee	11.4848
76	3	who	14.2086
76	4	was	3.05233
76	5	hidden	8.47932
76	6	in	1.78521
76	7	the	1.65088
76	8	basement	10.2186
76	9	departed	14.4761
76	10	during	5.39606
76	11	the	0.826508
76	12	night	6.34422
77	1	The	1.77544
77	2	dog	11.564
77	3	walked	8.27918
77	4	on	2.03429
77	5	the	1.91127
77	6	beach	8.25092
77	7	UNK-LC-ed	11.389
77	8	after	4.33736
77	9	a	2.0834
77	10	bird	11.7559
78	1	The	2.08652
78	2	dog	11.6421
78	3	that	15.7375
78	4	was	9.15575
78	5	walked	14.0335
78	6	on	2.79826
78	7	the	1.34305
78	8	beach	8.55056
78	9	UNK-LC-ed	9.40316
78	10	after	5.2557
78	11	a	2.50065
78	12	bird	11.8232
79	1	The	2.68482
79	2	dog	11.5152
79	3	seen	11.9047
79	4	on	12.889
79	5	the	3.73418
79	6	beach	10.3722
79	7	UNK-LC-ed	12.5873
79	8	after	6.76841
79	9	a	2.24568
79	10	bird	11.3534
80	1	The	1.74777
80	2	dog	11.4686
80	3	that	15.2093
80	4	was	14.3362
80	5	seen	12.3504
80	6	on	11.28
80	7	the	1.51673
80	8	beach	8.83301
80	9	UNK-LC-ed	4.4839
80	10	after	5.82242
80	11	a	2.56078
80	12	bird	11.3553
81	1	The	1.65244
81	2	ship	9.14706
81	3	steered	9.28269
81	4	off	4.02871
81	5	course	9.79892
81	6	sank	16.0951
81	7	in	5.86195
81	8	the	1.62191
81	9	storm	7.78084
82	1	The	2.30522
82	2	ship	8.99562
82	3	that	14.5102
82	4	was	14.9226
82	5	steered	11.3474
82	6	off	4.3643
82	7	course	9.17278
82	8	sank	15.6277
82	9	in	6.14202
82	10	the	1.4873
82	11	storm	7.79093
83	1	The	2.19814
83	2	ship	8.97955
83	3	blown	12.0483
83	4	off	2.98571
83	5	course	9.64125
83	6	sank	16.5625
83	7	in	6.4632
83	8	the	1.84054
83	9	storm	8.26907
84	1	The	1.60216
84	2	ship	8.89653
84	3	that	16.7751
84	4	was	8.80357
84	5	blown	11.2529
84	6	off	2.55606
84	7	course	13.1602
84	8	sank	16.3424
84	9	in	5.56554
84	10	the	1.41572
84	11	storm	8.4596
85	1	The	3.22863
85	2	fans	11.5909
85	3	cheered	11.2885
85	4	at	5.99626
85	5	the	1.52008
85	6	concert	10.8105
85	7	took	13.6541
85	8	photos	12.8152
85	9	with	6.91095
85	10	their	6.45951
85	11	phones	8.07975
86	1	The	1.47458
86	2	fans	11.4388
86	3	that	6.4107
86	4	were	3.95695
86	5	cheered	7.63205
86	6	at	5.1649
86	7	the	2.11573
86	8	concert	11.5883
86	9	took	14.4759
86	10	photos	12.9552
86	11	with	9.32346
86	12	their	10.9254
86	13	phones	10.7776
87	1	The	1.61904
87	2	fans	11.6978
87	3	UNK-LC-ed	6.78262
87	4	at	4.4588
87	5	the	1.42482
87	6	concert	10.4445
87	7	took	14.8992
87	8	photos	12.8342
87	9	with	3.85625
87	10	their	5.55983
87	11	phones	8.20878
88	1	The	1.65266
88	2	fans	11.4595
88	3	that	10.103
88	4	were	6.6564
88	5	UNK-LC-ed	4.01503
88	6	at	3.60806
88	7	the	1.16284
88	8	concert	10.4772
88	9	took	13.179
88	10	photos	17.7492
88	11	with	5.20252
88	12	their	5.37387
88	13	phones	8.0726
89	1	The	1.64708
89	2	boat	11.2135
89	3	steered	9.94817
89	4	to	2.29278
89	5	the	1.38541
89	6	sea	9.23727
89	7	disappeared	12.9598
89	8	in	1.80527
89	9	the	1.65731
89	10	storm	8.62618
90	1	The	1.34788
90	2	boat	11.2813
90	3	that	1.76239
90	4	was	3.42567
90	5	steered	10.747
90	6	in	3.87955
90	7	the	2.01498
90	8	sea	8.11976
90	9	disappeared	11.1013
90	10	in	2.33862
90	11	the	1.56698
90	12	storm	8.15901
91	1	The	1.73564
91	2	boat	11.2853
91	3	sunk	17.7141
91	4	in	1.9652
91	5	the	0.980105
91	6	sea	9.11018
91	7	disappeared	11.2774
91	8	in	1.90245
91	9	the	1.29224
91	10	storm	8.89666
92	1	The	2.37645
92	2	boat	11.3859
92	3	that	12.2086
92	4	was	8.52933
92	5	sunk	13.4793
92	6	in	2.44535
92	7	the	1.68061
92	8	sea	8.74369
92	9	disappeared	14.8209
92	10	in	1.16467
92	11	the	1.18874
92	12	storm	9.44477
93	1	The	2.04077
93	2	couple	9.98773
93	3	bought	9.72373
93	4	the	2.30713
93	5	apartment	11.7412
93	6	moved	15.9407
93	7	to	2.76821
93	8	a	2.41086
93	9	different	9.30959
93	10	city	5.39981
94	1	The	2.09261
94	2	couple	9.98773
94	3	that	14.3011
94	4	was	8.52097
94	5	bought	13.5425
94	6	the	3.06467
94	7	apartment	10.7845
94	8	moved	12.8401
94	9	to	1.06806
94	10	a	2.17493
94	11	different	8.56222
94	12	city	5.75704
95	1	The	1.61906
95	2	couple	9.09422
95	3	shown	17.5827
95	4	the	11.1078
95	5	apartment	10.0506
95	6	moved	11.7414
95	7	to	1.4166
95	8	a	2.8133
95	9	different	7.8262
95	10	city	5.33955
96	1	The	1.76801
96	2	couple	9.92966
96	3	that	9.46095
96	4	was	4.9
96	5	shown	7.34909
96	6	the	3.82361
96	7	apartment	10.4331
96	8	moved	15.1335
96	9	to	4.90421
96	10	a	3.17357
96	11	different	8.20477
96	12	city	4.61276
97	1	The	1.97634
97	2	girl	11.3695
97	3	made	5.86977
97	4	a	1.94858
97	5	new	3.92877
97	6	blanket	11.973
97	7	lost	12.9227
97	8	it	13.6957
97	9	during	5.33439
97	10	the	1.01762
97	11	trip	8.37926
98	1	The	1.21471
98	2	girl	11.6685
98	3	who	11.5019
98	4	was	4.6981
98	5	made	5.8148
98	6	a	11.286
98	7	new	5.7957
98	8	blanket	11.8704
98	9	lost	14.5361
98	10	it	11.1893
98	11	during	6.58353
98	12	the	1.0973
98	13	trip	8.14091
99	1	The	1.94453
99	2	girl	10.8539
99	3	given	9.66415
99	4	a	3.12384
99	5	new	3.4934
99	6	blanket	12.0977
99	7	lost	10.6742
99	8	it	4.12491
99	9	during	5.60343
99	10	the	1.38871
99	11	trip	7.8922
100	1	The	1.74774
100	2	girl	11.0296
100	3	who	1.54015
100	4	was	4.01023
100	5	given	5.72457
100	6	a	2.32857
100	7	new	3.56668
100	8	blanket	12.2018
100	9	lost	14.5995
100	10	it	13.1864
100	11	during	6.81436
100	12	the	1.14132
100	13	trip	8.25823
101	1	The	1.57023
101	2	airplane	18.492
101	3	landed	17.7382
101	4	in	11.2615
101	5	the	4.17391
101	6	mountains	13.3102
101	7	broke	13.4674
101	8	down	7.72109
