sentence_id	token_id	token	surprisal
1	1	The	1.78329
1	2	woman	8.42592
1	3	brought	7.55532
1	4	the	1.87435
1	5	sandwich	11.5428
1	6	from	3.63073
1	7	the	1.63715
1	8	kitchen	8.51761
1	9	fell	14.9424
1	10	in	3.07316
1	11	the	2.29188
1	12	dining	15.6122
1	13	room	4.12143
2	1	The	1.87361
2	2	woman	8.40095
2	3	who	12.733
2	4	was	4.03501
2	5	brought	6.24816
2	6	the	4.22322
2	7	sandwich	12.159
2	8	from	4.53111
2	9	the	1.50908
2	10	kitchen	8.75095
2	11	fell	14.6828
2	12	in	2.80432
2	13	the	2.36962
2	14	dining	15.4678
2	15	room	4.57081
3	1	The	1.9338
3	2	woman	8.36872
3	3	given	10.4514
3	4	the	1.51869
3	5	sandwich	12.0944
3	6	from	3.94187
3	7	the	1.82247
3	8	kitchen	8.26659
3	9	fell	8.24834
3	10	in	3.16146
3	11	the	2.92198
3	12	dining	15.2357
3	13	room	4.97801
4	1	The	1.93625
4	2	woman	8.3563
4	3	who	12.4779
4	4	was	3.56512
4	5	given	5.41256
4	6	the	1.95663
4	7	sandwich	12.7956
4	8	from	4.49431
4	9	the	1.82037
4	10	kitchen	8.6267
4	11	fell	15.0862
4	12	in	3.14608
4	13	the	2.20321
4	14	dining	15.5555
4	15	room	3.97138
5	1	The	1.77433
5	2	convict	15.4921
5	3	walked	21.1532
5	4	into	7.6502
5	5	the	1.34914
5	6	dark	7.76913
5	7	cell	11.0122
5	8	tried	10.9219
5	9	to	0.325215
5	10	escape	6.81177
5	11	but	12.046
5	12	failed	12.1815
6	1	The	1.6792
6	2	convict	15.3216
6	3	who	12.5606
6	4	was	3.22757
6	5	walked	12.3828
6	6	into	2.07891
6	7	the	1.54687
6	8	dark	6.11347
6	9	cell	10.3394
6	10	tried	14.9091
6	11	to	1.08214
6	12	escape	6.57747
6	13	but	9.01767
6	14	failed	10.8265
7	1	The	1.71272
7	2	convict	15.4583
7	3	taken	16.8005
7	4	into	8.45086
7	5	the	1.6089
7	6	dark	7.67434
7	7	cell	11.0706
7	8	tried	10.1085
7	9	to	0.453119
7	10	escape	6.63404
7	11	but	8.6189
7	12	failed	11.0752
8	1	The	1.99519
8	2	convict	15.4358
8	3	who	12.3491
8	4	was	3.03698
8	5	taken	6.61715
8	6	into	3.94171
8	7	the	1.73433
8	8	dark	6.65518
8	9	cell	10.6949
8	10	tried	14.9371
8	11	to	1.36533
8	12	escape	6.50612
8	13	but	6.53247
8	14	failed	8.02468
9	1	The	1.77507
9	2	prisoners	14.3405
9	3	hit	8.61072
9	4	for	5.45486
9	5	hours	8.55169
9	6	and	2.95923
9	7	hours	9.38892
9	8	confessed	14.2513
9	9	to	0.238852
9	10	crimes	10.4819
9	11	they	13.4929
9	12	never	7.71525
9	13	committed	9.16338
10	1	The	1.74402
10	2	prisoners	14.3781
10	3	who	5.26241
10	4	were	3.97195
10	5	hit	7.90625
10	6	for	4.4425
10	7	hours	8.02545
10	8	and	4.46609
10	9	hours	7.46059
10	10	confessed	11.4532
10	11	to	0.6979
10	12	crimes	11.4064
10	13	they	5.44841
10	14	never	13.7
10	15	committed	12.6339
11	1	The	1.84721
11	2	prisoners	14.2494
11	3	beaten	12.3183
11	4	for	4.28038
11	5	hours	8.77873
11	6	and	2.52342
11	7	hours	10.5881
11	8	confessed	14.2999
11	9	to	0.235796
11	10	crimes	10.3585
11	11	they	13.4897
11	12	never	7.3413
11	13	committed	8.97802
12	1	The	1.87824
12	2	prisoners	14.3692
12	3	who	5.26219
12	4	were	3.94462
12	5	beaten	9.17073
12	6	for	4.02339
12	7	hours	7.84142
12	8	and	3.86678
12	9	hours	8.49185
12	10	confessed	11.1806
12	11	to	0.576802
12	12	crimes	11.1498
12	13	they	4.93581
12	14	never	7.18358
12	15	committed	9.13041
13	1	The	1.63086
13	2	business	8.20896
13	3	expanded	8.7793
13	4	into	5.32335
13	5	an	3.84589
13	6	empire	16.2729
13	7	was	12.8827
13	8	sold	5.47651
13	9	for	2.55206
13	10	billions	9.04837
13	11	of	0.0737762
13	12	dollars	2.19148
14	1	The	1.77268
14	2	business	8.02311
14	3	that	12.0791
14	4	was	4.95496
14	5	expanded	8.99941
14	6	into	4.82375
14	7	an	4.02086
14	8	empire	16.189
14	9	was	13.4524
14	10	sold	5.03571
14	11	for	2.7945
14	12	billions	9.05261
14	13	of	0.126865
14	14	dollars	2.18058
15	1	The	1.80924
15	2	business	8.05125
15	3	grown	14.7573
15	4	into	4.57373
15	5	an	4.75097
15	6	empire	16.4456
15	7	was	2.32361
15	8	sold	3.76612
15	9	for	2.44182
15	10	billions	9.17947
15	11	of	0.0870657
