sentence_id	token_id	token	surprisal
14	6	into	5.88784
14	7	an	4.04975
14	8	empire	16.0742
14	9	was	12.7653
14	10	sold	6.94362
14	11	for	2.68284
14	12	billions	9.20735
14	13	of	0.193113
14	14	dollars	2.03697
15	1	The	1.77558
15	2	business	7.97783
15	3	grown	15.5076
15	4	into	4.86223
15	5	an	4.36094
15	6	empire	17.034
15	7	was	2.91082
15	8	sold	3.77267
15	9	for	2.40365
15	10	billions	8.80184
15	11	of	0.142948
15	12	dollars	2.24574
16	1	The	1.83112
16	2	business	8.14192
16	3	that	10.4733
16	4	was	5.80748
16	5	grown	8.5807
16	6	into	4.67558
16	7	an	4.06575
16	8	empire	17.5832
16	9	was	13.919
16	10	sold	5.24048
16	11	for	2.77346
16	12	billions	8.92789
16	13	of	0.0837475
16	14	dollars	2.07274
17	1	The	1.78755
17	2	mice	13.4079
17	3	consumed	9.8905
17	4	rapidly	8.85182
17	5	and	1.90943
17	6	entirely	10.0836
17	7	were	6.30306
17	8	carrying	8.40021
17	9	a	2.00699
17	10	rare	7.32532
17	11	bacteria	10.3912
18	1	The	1.73712
18	2	mice	13.2493
18	3	that	6.10803
18	4	were	3.67689
18	5	consumed	8.06085
18	6	rapidly	8.22054
18	7	and	4.7846
18	8	entirely	6.06801
18	9	were	6.64964
18	10	carrying	9.61608
18	11	a	1.76517
18	12	rare	7.16151
18	13	bacteria	10.5475
19	1	The	1.74477
19	2	mice	13.1182
19	3	consumed	9.53714
19	4	rapidly	8.70528
19	5	and	4.25991
19	6	entirely	5.70169
19	7	were	5.72189
19	8	carrying	9.26831
19	9	a	2.05598
19	10	rare	7.27555
19	11	bacteria	10.4616
20	1	The	1.70757
20	2	mice	13.109
20	3	that	5.49515
20	4	were	3.57876
20	5	consumed	8.05932
20	6	rapidly	8.35462
20	7	and	3.06208
20	8	entirely	7.23096
20	9	were	6.11626
20	10	carrying	9.45495
20	11	a	1.89643
20	12	rare	7.13352
20	13	bacteria	10.5649
21	1	The	1.7561
21	2	lawyer	10.3751
21	3	pledged	7.93145
21	4	to	1.53737
21	5	keep	4.43
21	6	silent	12.069
21	7	was	14.7879
21	8	discovered	8.85057
21	9	to	4.13396
21	10	have	5.98328
21	11	broken	7.53396
21	12	his	6.34193
21	13	promise	7.92655
22	1	The	1.87332
22	2	lawyer	10.3824
22	3	that	14.237
22	4	was	6.39113
22	5	pledged	9.56587
22	6	to	1.03987
22	7	keep	4.54819
22	8	silent	11.1865
22	9	was	15.324
22	10	discovered	12.0128
22	11	to	4.32076
22	12	have	5.7344
22	13	broken	7.12725
22	14	his	6.47978
22	15	promise	7.9864
23	1	The	1.75967
23	2	lawyer	10.349
23	3	committed	11.7324
23	4	to	4.03061
23	5	keep	12.2918
23	6	silent	13.5099
23	7	was	14.311
23	8	discovered	13.8505
23	9	to	3.97521
23	10	have	7.97121
23	11	broken	7.08277
23	12	his	5.31879
23	13	promise	7.55883
24	1	The	1.77641
24	2	lawyer	10.3728
24	3	who	4.4467
24	4	was	4.10136
24	5	committed	7.25684
24	6	to	0.204406
24	7	keep	8.89254
24	8	silent	11.0601
24	9	was	4.52153
24	10	discovered	8.15344
24	11	to	3.28759
24	12	have	4.04978
24	13	broken	8.22606
24	14	his	4.85331
24	15	promise	7.65159
25	1	The	1.79131
25	2	child	9.93126
25	3	kicked	11.464
25	4	in	2.56074
25	5	the	2.45754
25	6	chaos	10.9208
25	7	found	9.13796
25	8	her	7.25752
25	9	way	7.28919
25	10	back	6.30807
25	11	home	6.83637
26	1	The	1.82247
26	2	child	9.7891
26	3	who	5.63306
26	4	was	3.57655
26	5	kicked	9.30819
26	6	in	2.36578
26	7	the	2.99503
26	8	chaos	11.155
26	9	found	8.31436
26	10	her	5.96502
26	11	way	7.46438
26	12	back	7.09039
26	13	home	7.31241
27	1	The	1.7219
27	2	child	9.97174
27	3	forgotten	12.8461
27	4	in	2.77177
27	5	the	1.99094
27	6	chaos	11.5279
27	7	found	10.048
27	8	her	6.10728
27	9	way	7.26959
27	10	back	6.65247
27	11	home	6.65466
28	1	The	1.64498
28	2	child	10.0263
28	3	who	5.00209
28	4	was	3.52801
28	5	forgotten	8.54497
28	6	in	2.0499
28	7	the	1.92247
28	8	chaos	11.6974
28	9	found	7.9726
28	10	her	5.58447
28	11	way	7.46799
28	12	back	6.49034
28	13	home	6.74709
29	1	The	1.88514
29	2	horses	13.3237
29	3	UNK-LC-ed	6.2214
29	4	past	8.03084
29	5	the	3.87463
29	6	barn	9.41584
29	7	fell	15.2951
29	8	into	4.58984
29	9	a	2.09695
29	10	swamp	14.3484
30	1	The	1.84382
30	2	horses	13.2606
30	3	that	12.1395
30	4	were	6.4917
30	5	UNK-LC-ed	4.07772
30	6	past	7.861
30	7	the	3.79118
30	8	barn	9.56148
30	9	fell	10.042
30	10	into	3.58997
30	11	a	1.97681
30	12	swamp	13.9588
31	1	The	1.78028
31	2	horses	13.3081
31	3	taken	10.3839
31	4	past	9.02596
31	5	the	3.33303
31	6	barn	9.51233
31	7	fell	11.6525
31	8	into	3.31692
31	9	a	2.05548
31	10	swamp	13.9091
32	1	The	1.85787
32	2	horses	13.4155
32	3	that	10.2802
32	4	were	8.18177
32	5	taken	5.12918
32	6	past	8.10527
32	7	the	4.42261
32	8	barn	9.22775
32	9	fell	14.1329
32	10	into	3.67214
32	11	a	2.06294
32	12	swamp	14.1177
33	1	The	1.81856
33	2	artist	9.75189
33	3	painted	10.3917
33	4	a	1.74112
33	5	impressionist	16.061
33	6	portrait	12.1167
33	7	was	12.6776
33	8	impressed	9.55773
33	9	with	3.44255
33	10	the	1.67286
33	11	work	7.7484
34	1	The	1.71595
34	2	artist	9.64378
34	3	who	3.56262
34	4	was	4.20631
34	5	painted	7.90122
34	6	a	4.86796
34	7	impressionist	15.4399
34	8	portrait	12.4987
34	9	was	5.84155
34	10	impressed	7.71505
34	11	with	2.14663
34	12	the	1.84159
34	13	work	7.50314
35	1	The	1.87692
35	2	artist	9.71351
35	3	drawn	11.7265
35	4	a	2.53105
35	5	impressionist	16.5677
35	6	portrait	11.2567
35	7	was	7.67447
35	8	impressed	7.75433
35	9	with	1.76746
35	10	the	1.82825
35	11	work	7.45675
36	1	The	1.86806
36	2	artist	9.74818
36	3	who	3.3395
36	4	was	4.12909
36	5	drawn	8.07378
36	6	a	6.6315
36	7	impressionist	13.9989
36	8	portrait	11.2092
36	9	was	4.84627
36	10	impressed	7.77538
36	11	with	1.75791
36	12	the	1.79404
36	13	work	7.34108
37	1	The	1.79409
37	2	car	9.05113
37	3	steered	11.3068
37	4	into	4.60426
37	5	the	1.52044
37	6	parking	7.34932
37	7	lot	3.91015
37	8	crashed	14.6457
37	9	into	5.23363
37	10	a	1.93076
37	11	concrete	7.46502
37	12	wall	5.38915
38	1	The	1.90622
38	2	car	8.95028
38	3	that	8.15941
38	4	was	2.51779
38	5	steered	11.6403
38	6	into	2.31763
38	7	the	1.54046
38	8	parking	7.69062
38	9	lot	3.79978
38	10	crashed	12.8236
38	11	into	4.79234
38	12	a	1.85006
38	13	concrete	7.86819
38	14	wall	5.55544
39	1	The	1.74007
39	2	car	9.03708
39	3	driven	12.7469
39	4	into	6.94668
39	5	the	1.57019
39	6	parking	7.55997
39	7	lot	3.72498
39	8	crashed	13.2206
39	9	into	7.2422
39	10	a	1.67934
39	11	concrete	8.21122
39	12	wall	5.97113
40	1	The	1.78175
40	2	car	8.90158
40	3	that	4.70748
40	4	was	2.95641
40	5	driven	7.69206
40	6	into	3.56415
40	7	the	1.48181
40	8	parking	7.91013
40	9	lot	3.32835
40	10	crashed	11.776
40	11	into	4.53
40	12	a	1.72608
40	13	concrete	8.38407
40	14	wall	5.92705
41	1	The	1.82525
41	2	campaign	7.43588
41	3	intended	9.89957
41	4	to	0.121272
41	5	be	2.8913
41	6	very	8.8776
41	7	popular	7.89301
41	8	was	5.4302
41	9	still	5.36907
41	10	unsuccessful	9.32777
42	1	The	1.7207
42	2	campaign	7.45929
42	3	that	5.02357
42	4	was	3.08162
42	5	intended	7.58822
42	6	to	0.212262
42	7	be	2.63494
42	8	very	9.27136
42	9	popular	8.07751
42	10	was	3.35022
42	11	still	5.12267
42	12	unsuccessful	9.43123
43	1	The	1.83332
43	2	campaign	7.44723
43	3	known	9.98394
43	4	to	3.42782
43	5	be	2.27126
43	6	very	7.8999
43	7	popular	7.21474
43	8	was	4.67605
43	9	still	5.9252
43	10	unsuccessful	9.09702
44	1	The	1.90345
44	2	campaign	7.49685
44	3	that	5.02704
44	4	was	3.14103
44	5	known	6.97337
44	6	to	2.21056
44	7	be	2.18429
44	8	very	8.12299
44	9	popular	7.90674
44	10	was	3.63232
44	11	still	5.75393
44	12	unsuccessful	9.69457
45	1	The	1.80532
45	2	student	10.0118
45	3	composed	12.322
45	4	a	5.48017
45	5	carefully	9.92042
45	6	worded	9.01806
45	7	excuse	10.652
45	8	forgot	16.3385
45	9	to	4.08235
45	10	give	5.68244
45	11	it	2.44451
45	12	to	3.40559
45	13	the	1.37794
45	14	teacher	11.5202
46	1	The	1.7446
46	2	student	10.0236
46	3	who	5.8599
46	4	was	3.25237
46	5	composed	6.85236
46	6	a	8.89479
46	7	carefully	9.14491
46	8	worded	8.62001
46	9	excuse	11.423
46	10	forgot	12.4021
46	11	to	2.7929
46	12	give	4.99578
46	13	it	2.5892
46	14	to	2.57957
46	15	the	1.4029
46	16	teacher	11.5126
47	1	The	1.72935
47	2	student	10.0073
47	3	written	9.49945
47	4	a	4.77748
47	5	carefully	11.656
47	6	worded	9.50061
47	7	excuse	10.493
47	8	forgot	15.763
47	9	to	3.27594
47	10	give	5.8842
47	11	it	2.33447
47	12	to	3.03376
47	13	the	1.40417
47	14	teacher	11.5094
48	1	The	1.83936
48	2	student	10.0179
48	3	who	4.78966
48	4	was	3.21583
48	5	written	6.19136
48	6	a	4.83865
48	7	carefully	9.60261
48	8	worded	8.99057
48	9	excuse	10.4805
48	10	forgot	12.7804
48	11	to	5.35644
48	12	give	5.81974
48	13	it	2.48875
48	14	to	2.81436
48	15	the	1.40964
48	16	teacher	11.4507
49	1	The	1.78324
49	2	television	8.89184
49	3	show	4.98182
49	4	started	6.35504
49	5	three	5.75371
49	6	weeks	2.33216
49	7	ago	0.0571658
49	8	was	13.5183
49	9	canceled	8.80881
49	10	immediately	12.8734
50	1	The	1.91973
50	2	television	8.86215
50	3	show	4.99132
50	4	that	5.05402
50	5	was	3.22601
50	6	started	8.38039
50	7	three	8.27262
50	8	weeks	4.68444
50	9	ago	0.846875
50	10	was	3.04473
50	11	canceled	7.59882
50	12	immediately	13.228
51	1	The	1.82221
51	2	television	8.92008
51	3	show	4.99426
51	4	begun	11.2697
51	5	three	7.20689
51	6	weeks	2.80767
51	7	ago	0.0850421
51	8	was	2.73613
51	9	canceled	7.35648
51	10	immediately	13.8849
52	1	The	1.72342
52	2	television	8.87149
52	3	show	4.98379
52	4	that	9.41981
52	5	was	3.11022
52	6	begun	9.58686
52	7	three	7.08241
52	8	weeks	2.05821
52	9	ago	0.0893818
52	10	was	15.4691
52	11	canceled	9.60866
52	12	immediately	13.685
53	1	The	1.70286
53	2	boys	9.85543
53	3	performed	9.73673
53	4	an	7.10405
53	5	unsolicited	8.13231
53	6	favor	13.8151
53	7	appreciated	11.1199
53	8	the	3.09819
53	9	person	8.43407
53	10	who	3.63435
53	11	helped	5.8809
53	12	them	5.28116
54	1	The	1.71184
54	2	boys	9.83641
54	3	who	3.8762
54	4	were	3.24149
54	5	performed	9.18761
54	6	an	8.90568
54	7	unsolicited	7.87132
54	8	favor	13.1011
54	9	appreciated	11.5013
54	10	the	3.24964
54	11	person	8.77352
54	12	who	3.61132
54	13	helped	5.88868
54	14	them	4.74203
55	1	The	1.76953
55	2	boys	9.86976
55	3	done	10.3069
55	4	an	4.64785
55	5	unsolicited	7.96556
55	6	favor	12.6678
55	7	appreciated	13.6848
55	8	the	2.60113
55	9	person	8.14478
55	10	who	3.65197
55	11	helped	5.79727
55	12	them	4.59414
56	1	The	1.7891
56	2	boys	9.79172
56	3	who	2.89452
56	4	were	3.19824
56	5	done	6.79862
56	6	an	7.16421
56	7	unsolicited	9.14609
56	8	favor	12.3698
56	9	appreciated	11.644
56	10	the	3.01918
56	11	person	8.56572
56	12	who	3.67664
56	13	helped	5.81823
56	14	them	4.56868
57	1	The	1.75925
57	2	player	11.9586
57	3	tossed	11.0172
57	4	the	1.76071
57	5	baseball	7.28602
57	6	dropped	18.4592
57	7	it	8.52239
57	8	on	4.39632
57	9	the	1.4366
57	10	ground	6.27782
58	1	The	1.80263
58	2	player	11.9647
58	3	who	6.57336
58	4	was	3.48437
58	5	tossed	7.56442
58	6	the	5.6117
58	7	baseball	7.22095
58	8	dropped	17.6804
58	9	it	10.1401
58	10	on	3.69229
58	11	the	1.19467
58	12	ground	6.14673
59	1	The	1.85146
59	2	player	11.8783
59	3	thrown	11.2581
59	4	the	3.13352
59	5	baseball	7.24065
59	6	dropped	18.4733
59	7	it	10.2965
59	8	on	4.02896
59	9	the	1.27178
59	10	ground	6.20404
60	1	The	1.79895
60	2	player	11.9029
60	3	who	13.0642
60	4	was	3.81725
60	5	thrown	6.89933
60	6	the	5.46819
60	7	baseball	7.2846
60	8	dropped	17.4772
60	9	it	8.68969
60	10	on	4.61806
60	11	the	1.33004
60	12	ground	6.20169
61	1	The	1.82205
61	2	child	9.966
61	3	jumped	10.6207
61	4	past	10.1614
61	5	the	4.11849
61	6	swings	12.723
61	7	was	8.36499
61	8	upset	8.55639
61	9	about	1.93466
61	10	it	5.00092
62	1	The	1.70049
62	2	child	10.138
62	3	who	4.94031
62	4	was	3.56956
62	5	jumped	11.2201
62	6	past	8.88035
62	7	the	4.41839
62	8	swings	13.1315
62	9	was	4.15478
62	10	upset	7.86731
62	11	about	1.67679
62	12	it	6.24982
63	1	The	1.79903
63	2	child	9.95542
63	3	led	8.87098
63	4	past	9.08987
63	5	the	4.06746
63	6	swings	12.3078
63	7	was	13.0217
63	8	upset	9.35054
63	9	about	1.82686
63	10	it	5.2218
64	1	The	1.73722
64	2	child	9.8906
64	3	who	4.24713
64	4	was	3.5109
64	5	led	7.82274
64	6	past	9.05696
64	7	the	6.27168
64	8	swings	13.4783
64	9	was	3.97381
64	10	upset	7.78478
64	11	about	1.78282
64	12	it	6.29352
65	1	The	1.84329
65	2	students	12.3028
65	3	prepared	11.4456
65	4	a	3.13243
65	5	fancy	8.08478
65	6	dinner	9.82747
65	7	ate	14.7837
65	8	the	4.37417
65	9	meal	11.4467
65	10	quickly	9.45391
66	1	The	1.83694
66	2	students	12.3142
66	3	who	2.51493
66	4	were	3.44947
66	5	prepared	7.16027
66	6	a	8.33154
66	7	fancy	8.1948
66	8	dinner	9.63068
66	9	ate	11.2612
66	10	the	2.24059
66	11	meal	11.785
66	12	quickly	7.45291
67	1	The	1.82051
67	2	students	12.2692
67	3	gotten	11.8067
67	4	a	3.19367
67	5	fancy	8.23477
67	6	dinner	10.3116
67	7	ate	11.8362
67	8	the	2.74223
67	9	meal	11.7841
67	10	quickly	7.98642
68	1	The	1.82779
68	2	students	12.2276
68	3	who	3.05521
68	4	were	3.47945
68	5	gotten	9.63838
68	6	a	4.25478
68	7	fancy	8.17184
68	8	dinner	10.2822
68	9	ate	11.6411
68	10	the	2.47052
68	11	meal	11.6706
68	12	quickly	7.63703
69	1	The	1.69019
69	2	infant	11.0973
69	3	fed	12.7703
69	4	during	10.7557
69	5	the	1.1046
69	6	night	7.07839
69	7	yelled	15.1463
69	8	intensely	12.0171
70	1	The	1.68861
70	2	infant	11.0975
70	3	that	14.6185
70	4	was	4.19508
70	5	fed	8.57464
70	6	during	8.97678
70	7	the	1.15447
70	8	night	7.50856
70	9	yelled	15.7014
70	10	intensely	10.0666
71	1	The	1.68091
71	2	infant	11.0577
71	3	aroused	11.7912
71	4	during	8.29921
71	5	the	1.03104
71	6	night	7.1519
71	7	yelled	12.7684
71	8	intensely	9.30958
72	1	The	1.67669
72	2	infant	11.0786
72	3	that	13.818
72	4	was	10.2402
72	5	aroused	10.741
72	6	during	5.55443
72	7	the	0.865795
72	8	night	7.20346
72	9	yelled	16.7484
72	10	intensely	12.4083
73	1	The	1.81956
73	2	refugee	11.1963
73	3	sheltered	16.2089
73	4	in	4.7565
73	5	the	2.18471
73	6	basement	9.82423
73	7	departed	10.7136
73	8	during	5.62151
73	9	the	1.01978
73	10	night	6.52055
74	1	The	1.8503
74	2	refugee	11.1559
74	3	who	14.4454
74	4	was	3.37683
74	5	sheltered	12.4977
74	6	in	1.65554
74	7	the	2.1444
74	8	basement	10.4988
74	9	departed	16.6245
74	10	during	5.38384
74	11	the	0.887839
74	12	night	6.39178
75	1	The	1.74563
75	2	refugee	11.2612
75	3	hidden	11.2612
75	4	in	5.94212
75	5	the	6.84822
75	6	basement	10.5099
75	7	departed	15.7787
75	8	during	6.07876
75	9	the	0.559121
75	10	night	6.5125
76	1	The	1.77652
76	2	refugee	11.2218
76	3	who	14.3721
76	4	was	3.24161
76	5	hidden	8.86131
76	6	in	2.21663
76	7	the	1.66118
76	8	basement	10.2111
76	9	departed	16.8514
76	10	during	5.9191
76	11	the	0.974702
76	12	night	6.82345
77	1	The	1.69361
77	2	dog	11.6386
77	3	walked	9.23186
77	4	on	1.7825
77	5	the	1.34997
77	6	beach	8.04462
77	7	UNK-LC-ed	11.1035
77	8	after	3.9879
77	9	a	2.2801
77	10	bird	11.7178
78	1	The	1.65398
78	2	dog	11.4967
78	3	that	11.0936
78	4	was	5.79992
78	5	walked	9.73263
78	6	on	2.60982
78	7	the	1.20242
78	8	beach	8.26521
78	9	UNK-LC-ed	11.8004
78	10	after	4.46775
78	11	a	2.16376
78	12	bird	11.7767
79	1	The	1.83324
79	2	dog	11.5984
79	3	seen	9.78776
79	4	on	4.35929
79	5	the	0.862959
79	6	beach	8.15447
79	7	UNK-LC-ed	5.80045
79	8	after	5.42465
79	9	a	2.00555
79	10	bird	11.6517
80	1	The	1.76508
80	2	dog	11.5872
80	3	that	11.8521
80	4	was	5.17788
80	5	seen	6.02274
80	6	on	4.37839
80	7	the	1.13234
80	8	beach	8.89695
80	9	UNK-LC-ed	7.69442
80	10	after	4.87782
80	11	a	2.33709
80	12	bird	11.4516
81	1	The	1.81037
81	2	ship	8.9165
81	3	steered	10.0091
81	4	off	4.53314
81	5	course	9.38086
81	6	sank	16.3072
81	7	in	4.61361
81	8	the	1.50817
81	9	storm	8.03571
82	1	The	1.75286
82	2	ship	8.9677
82	3	that	12.3774
82	4	was	5.5845
82	5	steered	9.70972
82	6	off	4.45011
82	7	course	7.72613
82	8	sank	15.4682
82	9	in	3.79938
82	10	the	1.67636
82	11	storm	8.40289
83	1	The	1.76083
83	2	ship	8.92428
83	3	blown	11.702
83	4	off	3.3755
83	5	course	10.1206
83	6	sank	16.5978
83	7	in	3.49482
83	8	the	1.58356
83	9	storm	8.2766
84	1	The	1.74487
84	2	ship	8.90273
84	3	that	9.23619
84	4	was	2.74118
84	5	blown	9.96851
84	6	off	3.12519
84	7	course	9.643
84	8	sank	12.3972
84	9	in	4.37265
84	10	the	1.94132
84	11	storm	8.52613
85	1	The	1.71188
85	2	fans	11.6229
85	3	cheered	11.3727
85	4	at	7.13312
85	5	the	1.48163
85	6	concert	10.5815
85	7	took	7.51068
85	8	photos	9.36965
85	9	with	4.71378
85	10	their	5.31451
85	11	phones	7.86087
86	1	The	1.91879
86	2	fans	11.5488
86	3	that	5.45269
86	4	were	3.12963
86	5	cheered	8.72245
86	6	at	4.33387
86	7	the	1.95647
86	8	concert	10.0471
86	9	took	7.24711
86	10	photos	9.1983
86	11	with	5.86631
86	12	their	5.16108
86	13	phones	7.97756
87	1	The	1.82011
87	2	fans	11.4545
87	3	UNK-LC-ed	5.23279
87	4	at	4.20631
87	5	the	1.39027
87	6	concert	10.4057
87	7	took	9.36447
87	8	photos	9.2325
87	9	with	4.99188
87	10	their	5.38637
87	11	phones	7.89378
88	1	The	1.86309
88	2	fans	11.5344
88	3	that	5.48812
88	4	were	3.08978
88	5	UNK-LC-ed	3.84726
88	6	at	3.42143
88	7	the	1.22787
88	8	concert	10.0377
88	9	took	7.23
88	10	photos	9.12098
88	11	with	4.88095
88	12	their	5.21044
88	13	phones	8.05955
89	1	The	1.69341
89	2	boat	11.2409
89	3	steered	10.4208
89	4	to	2.76345
89	5	the	1.29627
89	6	sea	9.1633
89	7	disappeared	13.3057
89	8	in	1.71903
89	9	the	1.25885
89	10	storm	8.64276
90	1	The	1.6248
90	2	boat	11.2916
90	3	that	5.19402
90	4	was	3.58837
90	5	steered	10.679
90	6	in	3.96378
90	7	the	2.26882
90	8	sea	7.99992
90	9	disappeared	11.3799
90	10	in	2.47221
90	11	the	1.4978
90	12	storm	8.30199
91	1	The	1.87453
91	2	boat	11.2673
91	3	sunk	16.1427
91	4	in	2.6474
91	5	the	1.3767
91	6	sea	8.83586
91	7	disappeared	11.276
91	8	in	2.46595
91	9	the	1.46042
91	10	storm	8.37637
92	1	The	1.88622
92	2	boat	11.2874
92	3	that	4.09954
92	4	was	3.60675
92	5	sunk	11.8868
92	6	in	3.07991
92	7	the	1.4797
92	8	sea	8.90669
92	9	disappeared	11.1117
92	10	in	2.53151
92	11	the	1.50358
92	12	storm	8.18042
93	1	The	1.8597
93	2	couple	9.36733
93	3	bought	9.53595
93	4	the	3.37081
93	5	apartment	11.74
93	6	moved	14.9591
93	7	to	1.16594
93	8	a	2.33549
93	9	different	8.38182
93	10	city	5.64769
94	1	The	1.79535
94	2	couple	9.44322
94	3	that	13.1931
94	4	was	4.98839
94	5	bought	8.07217
94	6	the	5.50897
94	7	apartment	11.1387
94	8	moved	14.2882
94	9	to	1.00107
94	10	a	2.27822
94	11	different	8.25685
94	12	city	5.74017
95	1	The	1.82243
95	2	couple	9.19859
95	3	shown	11.5216
95	4	the	3.13967
95	5	apartment	10.4782
95	6	moved	9.20051
95	7	to	1.55218
95	8	a	2.10402
95	9	different	6.81611
95	10	city	6.54901
96	1	The	1.76212
96	2	couple	9.40791
96	3	that	5.25691
96	4	was	3.80112
96	5	shown	7.2109
96	6	the	7.62319
96	7	apartment	10.2
96	8	moved	9.55731
96	9	to	1.30792
96	10	a	1.87513
96	11	different	6.93069
96	12	city	6.8146
97	1	The	1.87923
97	2	girl	11.2886
97	3	made	5.81682
97	4	a	1.82568
97	5	new	4.08241
97	6	blanket	12.1334
97	7	lost	12.9128
97	8	it	12.1008
97	9	during	5.96864
97	10	the	1.07254
97	11	trip	8.33164
98	1	The	1.89337
98	2	girl	11.4329
98	3	who	4.28391
98	4	was	3.98516
98	5	made	6.7227
98	6	a	4.78332
98	7	new	3.32448
98	8	blanket	12.1055
98	9	lost	11.348
98	10	it	4.12999
98	11	during	6.16057
98	12	the	1.22924
98	13	trip	8.23684
99	1	The	1.9293
99	2	girl	11.2956
99	3	given	10.3655
99	4	a	2.96358
99	5	new	3.70855
99	6	blanket	12.2204
99	7	lost	11.0297
99	8	it	4.51623
99	9	during	5.96398
99	10	the	1.23153
99	11	trip	8.20765
100	1	The	1.87616
100	2	girl	11.356
100	3	who	3.87879
100	4	was	3.99268
100	5	given	6.33388
100	6	a	2.42327
100	7	new	3.56849
100	8	blanket	12.0555
100	9	lost	10.8824
100	10	it	4.15877
100	11	during	6.00223
100	12	the	1.19725
100	13	trip	8.27746
101	1	The	1.73468
101	2	airplane	21.5045
101	3	landed	12.1189
101	4	in	2.17885
101	5	the	2.49512
101	6	mountains	13.011
101	7	broke	15.2861
