sentence_id	token_id	token	surprisal
10	2	prisoners	14.2877
10	3	who	5.58026
10	4	were	3.96745
10	5	hit	7.78039
10	6	for	4.76654
10	7	hours	7.87479
10	8	and	3.68007
10	9	hours	8.19832
10	10	confessed	11.8689
10	11	to	0.587628
10	12	crimes	11.4732
10	13	they	5.74534
10	14	never	8.30114
10	15	committed	7.41037
11	1	The	1.85262
11	2	prisoners	14.3663
11	3	beaten	12.514
11	4	for	4.33274
11	5	hours	8.71124
11	6	and	4.25344
11	7	hours	6.78108
11	8	confessed	13.9865
11	9	to	0.462347
11	10	crimes	10.2499
11	11	they	5.73426
11	12	never	7.9474
11	13	committed	9.23695
12	1	The	1.67363
12	2	prisoners	14.3113
12	3	who	5.58037
12	4	were	4.00707
12	5	beaten	8.98253
12	6	for	4.64104
12	7	hours	7.88043
12	8	and	4.26967
12	9	hours	7.95502
12	10	confessed	11.6128
12	11	to	0.549011
12	12	crimes	11.2056
12	13	they	5.99784
12	14	never	7.81858
12	15	committed	8.50456
13	1	The	1.79074
13	2	business	8.09548
13	3	expanded	8.6284
13	4	into	5.12227
13	5	an	3.88124
13	6	empire	14.3818
13	7	was	14.8212
13	8	sold	5.58861
13	9	for	2.51767
13	10	billions	9.28869
13	11	of	0.118996
13	12	dollars	2.20485
14	1	The	1.62874
14	2	business	8.07279
14	3	that	4.72923
14	4	was	3.39733
14	5	expanded	8.61288
14	6	into	4.67149
14	7	an	4.50948
14	8	empire	14.6435
14	9	was	3.34973
14	10	sold	3.9486
14	11	for	2.42795
14	12	billions	8.69807
14	13	of	0.139107
14	14	dollars	2.23088
15	1	The	1.71792
15	2	business	8.08361
15	3	grown	15.0039
15	4	into	4.58047
15	5	an	4.65866
15	6	empire	15.768
15	7	was	3.51381
15	8	sold	3.83902
15	9	for	2.46163
15	10	billions	8.6513
15	11	of	0.133179
15	12	dollars	2.07477
16	1	The	1.69295
16	2	business	8.11749
16	3	that	10.9718
16	4	was	5.89769
16	5	grown	8.68016
16	6	into	5.02306
16	7	an	3.90007
16	8	empire	17.7069
16	9	was	14.0572
16	10	sold	4.66634
16	11	for	2.78219
16	12	billions	9.42199
16	13	of	0.21155
16	14	dollars	2.26047
17	1	The	1.78972
17	2	mice	13.1424
17	3	consumed	9.36894
17	4	rapidly	9.3374
17	5	and	4.002
17	6	entirely	10.5921
17	7	were	5.02878
17	8	carrying	9.84803
17	9	a	2.06898
17	10	rare	7.17195
17	11	bacteria	10.5388
18	1	The	1.78005
18	2	mice	13.1786
18	3	that	5.43981
18	4	were	3.64458
18	5	consumed	8.23181
18	6	rapidly	7.76546
18	7	and	3.30116
18	8	entirely	7.50948
18	9	were	6.03913
18	10	carrying	9.65059
18	11	a	1.94378
18	12	rare	7.14592
18	13	bacteria	10.5102
19	1	The	1.84851
19	2	mice	13.2463
19	3	consumed	10.0077
19	4	rapidly	8.82965
19	5	and	9.05982
19	6	entirely	9.82777
19	7	were	5.26263
19	8	carrying	9.54908
19	9	a	2.0825
19	10	rare	7.15018
19	11	bacteria	10.4932
20	1	The	1.70569
20	2	mice	13.2527
20	3	that	5.53142
20	4	were	3.57369
20	5	consumed	8.03316
20	6	rapidly	8.30194
20	7	and	3.83316
20	8	entirely	6.71832
20	9	were	6.25142
20	10	carrying	9.80856
20	11	a	1.95836
20	12	rare	7.16896
20	13	bacteria	10.5663
21	1	The	1.83799
21	2	lawyer	10.3394
21	3	pledged	7.83048
21	4	to	1.86387
21	5	keep	4.4566
21	6	silent	12.2173
21	7	was	15.6618
21	8	discovered	9.91786
21	9	to	4.24544
21	10	have	5.86035
21	11	broken	7.5183
21	12	his	5.87566
21	13	promise	7.6849
22	1	The	1.80451
22	2	lawyer	10.3649
22	3	that	5.97151
22	4	was	3.20109
22	5	pledged	8.98496
22	6	to	1.25161
22	7	keep	4.99603
22	8	silent	11.2757
22	9	was	4.16092
22	10	discovered	7.62891
22	11	to	3.77727
22	12	have	4.25678
22	13	broken	7.89183
22	14	his	6.4959
22	15	promise	7.66205
23	1	The	1.84673
23	2	lawyer	10.3542
23	3	committed	11.7389
23	4	to	10.0159
23	5	keep	9.51688
23	6	silent	11.7312
23	7	was	13.8409
23	8	discovered	15.2023
23	9	to	4.18425
23	10	have	6.09966
23	11	broken	7.96195
23	12	his	5.23227
23	13	promise	7.66516
24	1	The	1.83785
24	2	lawyer	10.3917
24	3	who	4.86233
24	4	was	4.05472
24	5	committed	7.14977
24	6	to	0.206864
24	7	keep	12.5694
24	8	silent	14.334
24	9	was	4.83802
24	10	discovered	8.10735
24	11	to	3.24134
24	12	have	3.98409
24	13	broken	8.17564
24	14	his	4.64174
24	15	promise	7.49945
25	1	The	1.84139
25	2	child	9.95509
25	3	kicked	11.1514
25	4	in	2.64816
25	5	the	2.4956
25	6	chaos	10.401
25	7	found	10.6029
25	8	her	6.67055
25	9	way	7.18854
25	10	back	5.86201
25	11	home	7.21737
26	1	The	1.80396
26	2	child	9.97418
26	3	who	5.39216
26	4	was	3.59661
26	5	kicked	9.18953
26	6	in	2.37605
26	7	the	2.7019
26	8	chaos	11.0307
26	9	found	8.02293
26	10	her	5.85716
26	11	way	7.14359
26	12	back	7.98144
26	13	home	7.03192
27	1	The	1.84193
27	2	child	10.1163
27	3	forgotten	13.2718
27	4	in	2.62736
27	5	the	1.98452
27	6	chaos	11.3935
27	7	found	9.76211
27	8	her	9.91957
27	9	way	6.59856
27	10	back	6.56464
27	11	home	7.13104
28	1	The	1.9153
28	2	child	9.9344
28	3	who	14.0602
28	4	was	4.56691
28	5	forgotten	8.61937
28	6	in	2.38577
28	7	the	1.99475
28	8	chaos	11.611
28	9	found	9.77336
28	10	her	5.44546
28	11	way	6.81105
28	12	back	4.57648
28	13	home	8.68531
29	1	The	1.91417
29	2	horses	13.4387
29	3	UNK-LC-ed	6.25461
29	4	past	8.24303
29	5	the	3.35932
29	6	barn	9.40429
29	7	fell	14.6579
29	8	into	4.30159
29	9	a	1.96738
29	10	swamp	14.2021
30	1	The	1.84315
30	2	horses	13.3844
30	3	that	11.0457
30	4	were	7.42492
30	5	UNK-LC-ed	4.08411
30	6	past	7.84658
30	7	the	3.95223
30	8	barn	9.481
30	9	fell	14.9272
30	10	into	4.39785
30	11	a	2.05877
30	12	swamp	14.3769
31	1	The	1.88684
31	2	horses	13.2716
31	3	taken	10.1728
31	4	past	9.09996
31	5	the	3.76057
31	6	barn	9.4722
31	7	fell	15.631
31	8	into	6.0751
31	9	a	2.00814
31	10	swamp	14.2537
32	1	The	1.86371
32	2	horses	13.2086
32	3	that	9.79831
32	4	were	8.01665
32	5	taken	5.12653
32	6	past	8.1579
32	7	the	4.44677
32	8	barn	9.22093
32	9	fell	10.2895
32	10	into	3.83883
32	11	a	2.02023
32	12	swamp	13.8239
33	1	The	1.73087
33	2	artist	9.79358
33	3	painted	10.3577
33	4	a	1.5853
33	5	impressionist	15.995
33	6	portrait	12.1243
33	7	was	12.5239
33	8	impressed	9.10292
33	9	with	4.22275
33	10	the	1.76919
33	11	work	7.92291
34	1	The	1.86638
34	2	artist	9.6817
34	3	who	3.60911
34	4	was	4.18714
34	5	painted	7.97026
34	6	a	4.87269
34	7	impressionist	16.2132
34	8	portrait	11.223
34	9	was	6.38236
34	10	impressed	7.47888
34	11	with	2.29476
34	12	the	1.81926
34	13	work	7.50812
35	1	The	1.76443
35	2	artist	9.85773
35	3	drawn	11.1341
35	4	a	2.48869
35	5	impressionist	16.6403
35	6	portrait	11.1377
35	7	was	10.8059
35	8	impressed	8.65428
35	9	with	3.47277
35	10	the	1.75569
35	11	work	7.55228
36	1	The	1.96005
36	2	artist	9.85701
36	3	who	4.70694
36	4	was	4.17711
36	5	drawn	8.04136
36	6	a	6.6647
36	7	impressionist	13.9623
36	8	portrait	11.1065
36	9	was	4.76615
36	10	impressed	7.60218
36	11	with	1.92463
36	12	the	1.80338
36	13	work	7.45151
37	1	The	1.86573
37	2	car	8.91123
37	3	steered	11.4427
37	4	into	4.0627
37	5	the	1.49895
37	6	parking	7.47563
37	7	lot	3.83147
37	8	crashed	12.0241
37	9	into	4.32959
37	10	a	1.89045
37	11	concrete	7.67597
37	12	wall	5.51154
38	1	The	1.69776
38	2	car	8.99761
38	3	that	5.13127
38	4	was	2.93314
38	5	steered	10.6099
38	6	into	2.73729
38	7	the	1.61299
38	8	parking	7.58727
38	9	lot	3.71152
38	10	crashed	12.2049
38	11	into	4.3028
38	12	a	1.84243
38	13	concrete	7.64877
38	14	wall	5.38196
39	1	The	1.85539
39	2	car	8.83027
39	3	driven	11.4524
39	4	into	4.71265
39	5	the	1.40139
39	6	parking	7.79336
39	7	lot	3.59417
39	8	crashed	11.408
39	9	into	4.49325
39	10	a	1.7567
39	11	concrete	8.19988
39	12	wall	5.8389
40	1	The	1.82956
40	2	car	8.97685
40	3	that	5.10974
40	4	was	2.91663
40	5	driven	7.62815
40	6	into	3.57678
40	7	the	1.51947
40	8	parking	7.84993
40	9	lot	3.38066
40	10	crashed	11.91
40	11	into	4.46919
40	12	a	1.77462
40	13	concrete	8.28353
40	14	wall	5.89555
41	1	The	1.86008
41	2	campaign	7.46462
41	3	intended	9.60217
41	4	to	0.0093421
41	5	be	2.90985
41	6	very	8.31014
41	7	popular	8.22446
41	8	was	5.15317
41	9	still	5.50761
41	10	unsuccessful	9.15745
42	1	The	1.90671
42	2	campaign	7.48922
42	3	that	4.78558
42	4	was	3.07274
42	5	intended	7.54585
42	6	to	0.155662
42	7	be	2.63377
42	8	very	10.2277
42	9	popular	7.86827
42	10	was	3.4715
42	11	still	5.51094
42	12	unsuccessful	8.76574
43	1	The	1.58931
43	2	campaign	7.49077
43	3	known	8.33814
43	4	to	2.80986
43	5	be	2.20712
43	6	very	8.57478
43	7	popular	7.33423
43	8	was	3.63115
43	9	still	5.6147
43	10	unsuccessful	9.72607
44	1	The	1.66982
44	2	campaign	7.3889
44	3	that	3.70813
44	4	was	3.0034
44	5	known	6.89452
44	6	to	2.09216
44	7	be	2.15493
44	8	very	8.13884
44	9	popular	7.37888
44	10	was	3.82345
44	11	still	5.66835
44	12	unsuccessful	8.87605
45	1	The	1.8581
45	2	student	10.0182
45	3	composed	12.4316
45	4	a	4.95161
45	5	carefully	10.0279
45	6	worded	8.84119
45	7	excuse	10.753
45	8	forgot	16.8154
45	9	to	2.92146
45	10	give	5.5583
45	11	it	2.7155
45	12	to	2.92233
45	13	the	1.39395
45	14	teacher	11.6413
46	1	The	1.75668
46	2	student	10.0029
46	3	who	12.6133
46	4	was	3.76894
46	5	composed	7.94829
46	6	a	7.17868
46	7	carefully	9.68165
46	8	worded	8.3488
46	9	excuse	10.1271
46	10	forgot	17.2523
46	11	to	3.15607
46	12	give	5.61662
46	13	it	2.56413
46	14	to	2.37342
46	15	the	1.75827
46	16	teacher	11.551
47	1	The	1.95167
47	2	student	10.0024
47	3	written	10.2857
47	4	a	4.16541
47	5	carefully	10.0827
47	6	worded	9.34089
47	7	excuse	10.308
47	8	forgot	16.6519
47	9	to	2.81918
47	10	give	5.81917
47	11	it	2.39762
47	12	to	3.29147
47	13	the	1.41966
47	14	teacher	11.4654
48	1	The	1.75419
48	2	student	10.0008
48	3	who	13.0511
48	4	was	3.48119
48	5	written	6.36081
48	6	a	5.46592
48	7	carefully	9.6065
48	8	worded	7.82112
48	9	excuse	10.5818
48	10	forgot	16.947
48	11	to	2.02188
48	12	give	5.26434
48	13	it	2.55359
48	14	to	2.72015
48	15	the	1.43149
48	16	teacher	11.4105
49	1	The	1.80967
49	2	television	8.94409
49	3	show	4.97239
49	4	started	6.47635
49	5	three	7.80864
49	6	weeks	4.16139
49	7	ago	6.63168
49	8	was	13.8362
49	9	canceled	7.55765
49	10	immediately	14.5117
50	1	The	1.81323
50	2	television	8.97854
50	3	show	5.00797
50	4	that	10.5687
50	5	was	2.87909
50	6	started	9.61554
50	7	three	8.99094
50	8	weeks	4.26569
50	9	ago	6.50482
50	10	was	16.3614
50	11	canceled	8.12944
50	12	immediately	13.6216
51	1	The	1.80175
51	2	television	9.01201
51	3	show	4.95069
51	4	begun	11.0558
51	5	three	6.30608
51	6	weeks	2.72536
51	7	ago	0.130792
51	8	was	2.6442
51	9	canceled	7.1815
51	10	immediately	12.8884
52	1	The	1.74349
52	2	television	8.85243
52	3	show	5.02641
52	4	that	4.81931
52	5	was	3.34013
52	6	begun	8.58764
52	7	three	8.86765
52	8	weeks	5.46651
52	9	ago	7.44183
52	10	was	3.18888
52	11	canceled	7.41238
52	12	immediately	12.5338
53	1	The	1.73263
53	2	boys	9.88517
53	3	performed	9.78594
53	4	an	7.26241
53	5	unsolicited	7.15529
53	6	favor	13.6784
53	7	appreciated	13.4113
53	8	the	2.90911
53	9	person	8.95862
53	10	who	12.109
53	11	helped	12.1875
53	12	them	4.91326
54	1	The	1.81977
54	2	boys	9.85552
54	3	who	4.04115
54	4	were	3.19587
54	5	performed	9.32426
54	6	an	7.96823
54	7	unsolicited	8.12986
54	8	favor	13.029
54	9	appreciated	11.6636
54	10	the	2.99415
54	11	person	8.67547
54	12	who	4.75332
54	13	helped	5.9474
54	14	them	4.53825
55	1	The	1.88905
55	2	boys	9.8485
55	3	done	10.3564
55	4	an	4.92648
55	5	unsolicited	7.85887
55	6	favor	12.707
55	7	appreciated	12.6383
55	8	the	4.39633
55	9	person	8.71998
55	10	who	10.6991
55	11	helped	10.2653
55	12	them	5.15867
56	1	The	1.71551
56	2	boys	9.85728
56	3	who	2.3366
56	4	were	3.24929
56	5	done	6.92591
56	6	an	7.0891
56	7	unsolicited	8.4033
56	8	favor	12.1541
56	9	appreciated	11.7937
56	10	the	2.77628
56	11	person	8.60547
56	12	who	9.61919
56	13	helped	6.81916
56	14	them	4.76742
57	1	The	1.88448
57	2	player	11.9034
57	3	tossed	11.1244
57	4	the	1.68214
57	5	baseball	7.29267
57	6	dropped	18.8686
57	7	it	9.001
57	8	on	4.19291
57	9	the	1.40466
57	10	ground	6.27332
58	1	The	1.78305
58	2	player	11.967
58	3	who	14.8436
58	4	was	4.58454
58	5	tossed	8.13373
58	6	the	7.95521
58	7	baseball	9.77097
58	8	dropped	11.3193
58	9	it	5.14939
58	10	on	4.31537
58	11	the	1.51632
58	12	ground	5.90401
59	1	The	1.69462
59	2	player	11.8669
59	3	thrown	11.2333
59	4	the	2.90093
59	5	baseball	7.15939
59	6	dropped	18.6399
59	7	it	11.683
59	8	on	3.09387
59	9	the	1.26772
59	10	ground	6.17985
60	1	The	1.68122
60	2	player	11.9805
60	3	who	12.6114
60	4	was	4.09443
60	5	thrown	6.83659
60	6	the	5.54674
60	7	baseball	7.25559
60	8	dropped	17.2426
60	9	it	11.0552
60	10	on	3.6701
60	11	the	1.32913
60	12	ground	6.15454
61	1	The	1.63395
61	2	child	10.2193
61	3	jumped	10.2813
61	4	past	10.3854
61	5	the	4.10171
61	6	swings	12.7617
61	7	was	13.6677
61	8	upset	9.97041
61	9	about	2.21006
61	10	it	5.18199
62	1	The	1.88513
62	2	child	9.82929
62	3	who	4.69921
62	4	was	3.5396
62	5	jumped	11.2269
62	6	past	8.95951
62	7	the	4.17945
62	8	swings	13.0389
62	9	was	4.43645
62	10	upset	8.02626
62	11	about	1.67158
62	12	it	6.09154
63	1	The	1.83579
63	2	child	9.66431
63	3	led	8.93039
63	4	past	8.59669
63	5	the	7.1285
63	6	swings	13.1939
63	7	was	7.02454
63	8	upset	7.70108
63	9	about	1.65633
63	10	it	6.43711
64	1	The	1.78807
64	2	child	9.98747
64	3	who	4.77496
64	4	was	3.40996
64	5	led	7.40534
64	6	past	8.43208
64	7	the	6.77246
64	8	swings	13.6739
64	9	was	12.6714
64	10	upset	8.7725
64	11	about	1.98493
64	12	it	4.63555
65	1	The	1.74361
65	2	students	12.2606
65	3	prepared	11.0886
65	4	a	3.00791
65	5	fancy	8.02943
65	6	dinner	9.94024
65	7	ate	14.8309
65	8	the	4.36054
65	9	meal	11.4219
65	10	quickly	9.83239
66	1	The	1.84183
66	2	students	12.2573
66	3	who	2.36039
66	4	were	3.42668
66	5	prepared	6.97045
66	6	a	5.6353
66	7	fancy	10.9043
66	8	dinner	11.8854
66	9	ate	11.5219
66	10	the	2.11879
66	11	meal	11.8349
66	12	quickly	7.00977
67	1	The	1.80272
67	2	students	12.2577
67	3	gotten	11.4194
67	4	a	3.85388
67	5	fancy	8.55412
67	6	dinner	10.4861
67	7	ate	10.8277
67	8	the	2.68622
67	9	meal	11.6874
67	10	quickly	7.73916
68	1	The	1.95926
68	2	students	12.2655
68	3	who	2.27427
68	4	were	3.44115
68	5	gotten	9.56414
68	6	a	3.92966
68	7	fancy	8.11201
68	8	dinner	10.1716
68	9	ate	12.1242
68	10	the	2.70379
68	11	meal	11.7402
68	12	quickly	7.33651
69	1	The	1.70372
69	2	infant	11.0157
69	3	fed	11.7159
69	4	during	9.2001
69	5	the	0.726666
69	6	night	6.66046
69	7	yelled	11.3674
69	8	intensely	9.02452
70	1	The	1.63665
70	2	infant	11.0991
70	3	that	13.9687
70	4	was	4.42176
70	5	fed	8.65723
70	6	during	8.54586
70	7	the	1.12643
70	8	night	7.46614
70	9	yelled	16.8275
70	10	intensely	13.7182
71	1	The	1.67728
71	2	infant	11.144
71	3	aroused	11.8979
71	4	during	9.84022
71	5	the	1.1311
71	6	night	7.24589
71	7	yelled	16.183
71	8	intensely	11.7837
72	1	The	1.75839
72	2	infant	11.0801
72	3	that	5.28141
72	4	was	9.80428
72	5	aroused	7.93637
72	6	during	6.306
72	7	the	0.766478
72	8	night	7.12244
72	9	yelled	15.7838
72	10	intensely	14.1939
73	1	The	1.74155
73	2	refugee	11.2365
73	3	sheltered	16.4458
73	4	in	6.09639
73	5	the	1.63697
73	6	basement	9.80003
73	7	departed	10.4974
73	8	during	5.7083
73	9	the	1.03183
73	10	night	6.62375
74	1	The	1.70083
74	2	refugee	11.1293
74	3	who	14.5069
74	4	was	3.3379
74	5	sheltered	12.4818
74	6	in	1.4438
74	7	the	2.04933
74	8	basement	10.4331
74	9	departed	16.3876
74	10	during	5.39005
74	11	the	0.892018
74	12	night	6.58412
75	1	The	1.70366
75	2	refugee	11.1867
75	3	hidden	11.1576
75	4	in	7.82336
75	5	the	1.18613
75	6	basement	9.27612
75	7	departed	10.6796
75	8	during	6.19506
75	9	the	0.964519
75	10	night	6.70862
76	1	The	1.83064
76	2	refugee	11.1833
76	3	who	14.5125
76	4	was	3.62323
76	5	hidden	8.96904
76	6	in	2.20095
76	7	the	1.60554
76	8	basement	10.222
76	9	departed	16.8443
76	10	during	5.95036
76	11	the	1.00085
76	12	night	6.53491
77	1	The	1.64177
77	2	dog	11.5721
77	3	walked	9.45966
77	4	on	1.78621
77	5	the	1.26002
77	6	beach	8.03051
77	7	UNK-LC-ed	7.97859
77	8	after	4.68075
77	9	a	2.10544
77	10	bird	11.4848
78	1	The	1.7605
78	2	dog	11.6071
78	3	that	11.4362
78	4	was	5.64999
78	5	walked	10.1974
78	6	on	2.53496
78	7	the	1.22121
78	8	beach	7.83559
78	9	UNK-LC-ed	7.8865
78	10	after	5.29877
78	11	a	2.52477
78	12	bird	11.4985
79	1	The	1.86907
79	2	dog	11.6203
79	3	seen	11.2164
79	4	on	6.0413
79	5	the	0.931189
79	6	beach	8.5889
79	7	UNK-LC-ed	7.13008
79	8	after	5.2614
79	9	a	2.44723
79	10	bird	11.688
80	1	The	1.73111
80	2	dog	11.6196
80	3	that	11.4275
80	4	was	5.44718
80	5	seen	6.27483
80	6	on	4.35189
80	7	the	1.14634
80	8	beach	9.03457
80	9	UNK-LC-ed	7.73892
80	10	after	4.39867
80	11	a	2.36214
80	12	bird	11.6418
81	1	The	1.85229
81	2	ship	8.92
81	3	steered	9.80328
81	4	off	4.48019
81	5	course	8.90905
81	6	sank	16.0718
81	7	in	4.34735
81	8	the	1.49448
81	9	storm	8.12635
82	1	The	1.81955
82	2	ship	8.94038
82	3	that	12.4617
82	4	was	5.17576
82	5	steered	10.0724
82	6	off	4.45233
82	7	course	8.11718
82	8	sank	15.3416
82	9	in	3.82397
82	10	the	1.61788
82	11	storm	8.24355
83	1	The	1.7481
83	2	ship	8.90526
83	3	blown	11.9368
83	4	off	3.07008
83	5	course	10.3508
83	6	sank	16.6728
83	7	in	4.11932
83	8	the	1.58049
83	9	storm	8.28139
84	1	The	1.72652
84	2	ship	8.89091
84	3	that	11.5455
84	4	was	7.27867
84	5	blown	10.0365
84	6	off	2.65853
84	7	course	11.9092
84	8	sank	15.4699
84	9	in	3.52423
84	10	the	1.78772
84	11	storm	8.48446
85	1	The	1.80103
85	2	fans	11.4838
85	3	cheered	11.3614
85	4	at	6.65429
85	5	the	1.3261
85	6	concert	10.7124
85	7	took	14.8051
85	8	photos	11.098
85	9	with	6.42857
85	10	their	5.31101
85	11	phones	7.91457
86	1	The	1.76878
86	2	fans	11.475
86	3	that	8.48618
86	4	were	4.60972
86	5	cheered	8.13806
86	6	at	4.79054
86	7	the	1.86871
86	8	concert	10.5535
86	9	took	13.3022
86	10	photos	10.3595
86	11	with	5.81509
86	12	their	5.24959
86	13	phones	7.87946
87	1	The	1.73768
87	2	fans	11.606
87	3	UNK-LC-ed	5.78537
87	4	at	4.02195
87	5	the	1.42212
87	6	concert	10.5438
87	7	took	12.3059
87	8	photos	9.09027
87	9	with	5.90884
87	10	their	5.28707
87	11	phones	7.91505
88	1	The	1.79465
88	2	fans	11.5621
88	3	that	5.23821
88	4	were	3.08403
88	5	UNK-LC-ed	4.06078
88	6	at	3.55808
88	7	the	1.23998
88	8	concert	10.1554
88	9	took	7.30018
88	10	photos	9.22722
88	11	with	4.64013
88	12	their	5.25123
88	13	phones	8.05082
89	1	The	1.75632
89	2	boat	11.3222
89	3	steered	10.2721
89	4	to	2.98713
89	5	the	1.36085
89	6	sea	9.23129
89	7	disappeared	13.2871
89	8	in	1.72057
89	9	the	1.35587
89	10	storm	8.47817
90	1	The	1.71753
90	2	boat	11.2691
90	3	that	3.85918
90	4	was	3.6072
90	5	steered	10.676
90	6	in	3.95165
90	7	the	2.42957
90	8	sea	8.15774
90	9	disappeared	11.0603
90	10	in	2.54674
90	11	the	1.53163
90	12	storm	8.20186
91	1	The	1.75717
91	2	boat	11.2879
91	3	sunk	16.0518
91	4	in	2.76267
91	5	the	1.52113
91	6	sea	8.9436
91	7	disappeared	10.6296
91	8	in	2.63577
91	9	the	1.48991
91	10	storm	8.14642
92	1	The	1.75113
92	2	boat	11.3122
92	3	that	3.57115
92	4	was	3.5999
92	5	sunk	11.741
92	6	in	3.31093
92	7	the	1.46571
92	8	sea	8.64347
92	9	disappeared	12.0286
92	10	in	2.27862
92	11	the	1.52372
92	12	storm	8.23116
93	1	The	1.84462
93	2	couple	9.55397
93	3	bought	10.1056
93	4	the	2.42521
93	5	apartment	11.7845
93	6	moved	14.5545
93	7	to	1.1192
93	8	a	2.28841
93	9	different	8.31775
93	10	city	5.65796
94	1	The	1.59832
94	2	couple	9.15607
94	3	that	11.9002
94	4	was	8.80418
94	5	bought	9.57515
94	6	the	4.08029
94	7	apartment	11.5672
94	8	moved	13.3195
94	9	to	1.13219
94	10	a	2.30284
94	11	different	7.88737
94	12	city	6.11552
95	1	The	1.83214
95	2	couple	9.58249
95	3	shown	11.0408
95	4	the	3.52999
95	5	apartment	10.6728
95	6	moved	9.28558
95	7	to	1.67537
95	8	a	2.07143
95	9	different	7.14521
95	10	city	6.57689
96	1	The	1.78237
96	2	couple	9.36783
96	3	that	11.861
96	4	was	6.33302
96	5	shown	8.00531
96	6	the	4.39383
96	7	apartment	10.478
96	8	moved	12.416
96	9	to	1.34178
96	10	a	2.40766
96	11	different	7.32532
96	12	city	6.06566
97	1	The	1.7067
97	2	girl	11.3687
97	3	made	5.93414
97	4	a	1.87893
97	5	new	4.08193
97	6	blanket	12.0002
97	7	lost	12.1864
97	8	it	8.94101
97	9	during	5.66945
97	10	the	1.04475
97	11	trip	8.23494
98	1	The	1.73657
98	2	girl	11.1689
98	3	who	2.53918
98	4	was	4.02571
98	5	made	6.8698
98	6	a	4.69995
98	7	new	3.33095
98	8	blanket	12.1634
98	9	lost	12.2918
98	10	it	4.56078
98	11	during	6.03442
98	12	the	1.25906
98	13	trip	8.40336
99	1	The	1.77395
99	2	girl	11.3644
99	3	given	10.4958
99	4	a	3.0281
99	5	new	3.73758
99	6	blanket	12.1384
99	7	lost	11.3922
99	8	it	4.42442
99	9	during	5.92159
99	10	the	1.18436
99	11	trip	8.35516
100	1	The	1.82342
100	2	girl	11.3128
100	3	who	4.04322
100	4	was	3.94145
100	5	given	6.36108
100	6	a	2.40596
100	7	new	3.6148
100	8	blanket	12.0603
100	9	lost	11.4622
100	10	it	4.45618
100	11	during	5.9903
100	12	the	1.20007
100	13	trip	8.28188
101	1	The	1.82357
101	2	airplane	21.532
101	3	landed	17.3151
101	4	in	4.34754
101	5	the	2.36589
101	6	mountains	14.032
101	7	broke	7.36132
