sentence_id	token_id	token	surprisal
1	1	The	1.81485
1	2	woman	8.44659
1	3	brought	7.61857
1	4	the	1.85035
1	5	sandwich	11.2661
1	6	from	6.4332
1	7	the	1.38105
1	8	kitchen	8.13739
1	9	fell	15.4375
1	10	in	3.63013
1	11	the	3.4303
1	12	dining	14.3124
1	13	room	4.06628
2	1	The	1.6189
2	2	woman	8.52205
2	3	who	15.5671
2	4	was	16.3434
2	5	brought	9.4235
2	6	the	1.91592
2	7	sandwich	12.287
2	8	from	3.86332
2	9	the	1.86562
2	10	kitchen	8.80133
2	11	fell	16.8192
2	12	in	5.0575
2	13	the	2.67507
2	14	dining	16.6002
2	15	room	3.89046
3	1	The	2.02469
3	2	woman	8.50311
3	3	given	11.0041
3	4	the	1.66337
3	5	sandwich	12.47
3	6	from	4.29462
3	7	the	1.80689
3	8	kitchen	8.43898
3	9	fell	14.7784
3	10	in	3.83476
3	11	the	2.09353
3	12	dining	14.8303
3	13	room	3.05741
4	1	The	1.57697
4	2	woman	8.38373
4	3	who	16.1175
4	4	was	13.165
4	5	given	9.41756
4	6	the	1.62483
4	7	sandwich	11.7729
4	8	from	6.02655
4	9	the	1.47236
4	10	kitchen	8.4312
4	11	fell	15.5378
4	12	in	2.74454
4	13	the	2.28956
4	14	dining	16.608
4	15	room	4.0355
5	1	The	1.59502
5	2	convict	15.2532
5	3	walked	20.6474
5	4	into	15.2512
5	5	the	6.61711
5	6	dark	8.42562
5	7	cell	11.8715
5	8	tried	9.65029
5	9	to	0.405347
5	10	escape	6.6886
5	11	but	13.17
5	12	failed	10.9739
6	1	The	1.65073
6	2	convict	15.5625
6	3	who	11.8549
6	4	was	3.54375
6	5	walked	12.2992
6	6	into	2.1587
6	7	the	1.55139
6	8	dark	7.46376
6	9	cell	10.5526
6	10	tried	18.2312
6	11	to	5.07959
6	12	escape	11.3306
6	13	but	11.6881
6	14	failed	10.9762
7	1	The	1.78923
7	2	convict	15.3086
7	3	taken	16.2906
7	4	into	11.8545
7	5	the	4.11485
7	6	dark	9.29439
7	7	cell	12.555
7	8	tried	9.92486
7	9	to	1.10099
7	10	escape	6.29784
7	11	but	6.56687
7	12	failed	11.6377
8	1	The	1.61841
8	2	convict	15.5271
8	3	who	11.8549
8	4	was	3.01
8	5	taken	6.39445
8	6	into	3.95401
8	7	the	1.74936
8	8	dark	6.86386
8	9	cell	10.9467
8	10	tried	14.7551
8	11	to	1.11875
8	12	escape	6.69211
8	13	but	13.5516
8	14	failed	11.0368
9	1	The	2.09264
9	2	prisoners	14.3543
9	3	hit	8.00232
9	4	for	10.9485
9	5	hours	15.1538
9	6	and	11.8426
9	7	hours	14.3412
9	8	confessed	11.9356
9	9	to	0.195267
9	10	crimes	11.391
9	11	they	15.3009
9	12	never	14.0914
9	13	committed	11.4494
10	1	The	1.65247
10	2	prisoners	14.3472
10	3	who	12.8562
10	4	were	6.67624
10	5	hit	7.46452
10	6	for	5.15627
10	7	hours	7.48883
10	8	and	3.65399
10	9	hours	8.53162
10	10	confessed	13.369
10	11	to	0.0439891
10	12	crimes	10.5353
10	13	they	13.1882
10	14	never	7.42125
10	15	committed	8.06998
11	1	The	1.31079
11	2	prisoners	14.2672
11	3	beaten	13.431
11	4	for	3.72221
11	5	hours	8.6851
11	6	and	2.94383
11	7	hours	9.13803
11	8	confessed	17.0493
11	9	to	1.95816
11	10	crimes	10.7949
11	11	they	13.4535
11	12	never	5.87823
11	13	committed	9.99607
12	1	The	2.02271
12	2	prisoners	14.31
12	3	who	13.6626
12	4	were	5.73006
12	5	beaten	9.03154
12	6	for	8.46416
12	7	hours	9.88678
12	8	and	2.51734
12	9	hours	7.38989
12	10	confessed	19.0675
12	11	to	10.7035
12	12	crimes	11.6737
12	13	they	13.1146
12	14	never	10.728
12	15	committed	5.86927
13	1	The	1.47035
13	2	business	8.16591
13	3	expanded	8.51656
13	4	into	5.36799
13	5	an	3.71256
13	6	empire	16.3676
13	7	was	12.5514
13	8	sold	4.73952
13	9	for	2.69339
13	10	billions	8.98254
13	11	of	0.274246
13	12	dollars	2.34642
14	1	The	1.62054
14	2	business	8.36751
14	3	that	11.8979
14	4	was	4.93458
14	5	expanded	8.66966
14	6	into	4.68822
14	7	an	3.96055
14	8	empire	16.1819
14	9	was	15.6003
14	10	sold	4.67871
14	11	for	2.81807
14	12	billions	8.80132
14	13	of	0.143033
14	14	dollars	2.17188
15	1	The	1.65122
15	2	business	8.05676
15	3	grown	16.0972
15	4	into	5.1246
15	5	an	4.0989
15	6	empire	17.6078
