sentence_id	token_id	token	surprisal
22	11	to	4.79217
22	12	have	9.89589
22	13	broken	7.89042
22	14	his	6.30512
22	15	promise	8.13224
23	1	The	2.01638
23	2	lawyer	10.561
23	3	committed	11.734
23	4	to	6.81157
23	5	keep	7.76762
23	6	silent	13.25
23	7	was	17.0776
23	8	discovered	15.8155
23	9	to	2.67224
23	10	have	5.1632
23	11	broken	7.8627
23	12	his	5.16974
23	13	promise	7.1347
24	1	The	1.323
24	2	lawyer	10.3126
24	3	who	12.2205
24	4	was	4.20358
24	5	committed	6.88215
24	6	to	0.164185
24	7	keep	14.0948
24	8	silent	13.5314
24	9	was	16.6047
24	10	discovered	12.0739
24	11	to	4.18692
24	12	have	4.33792
24	13	broken	8.32076
24	14	his	4.4298
24	15	promise	8.00662
25	1	The	1.6191
25	2	child	9.90321
25	3	kicked	11.5161
25	4	in	2.4211
25	5	the	2.34319
25	6	chaos	10.5178
25	7	found	15.7249
25	8	her	20.6711
25	9	way	7.87479
25	10	back	8.73366
25	11	home	7.6612
26	1	The	1.52841
26	2	child	9.48187
26	3	who	16.083
26	4	was	15.9176
26	5	kicked	10.1998
26	6	in	2.13531
26	7	the	1.84205
26	8	chaos	10.3868
26	9	found	10.1385
26	10	her	5.23682
26	11	way	8.1603
26	12	back	5.4947
26	13	home	13.4612
27	1	The	1.53309
27	2	child	11.4101
27	3	forgotten	11.5827
27	4	in	2.16717
27	5	the	1.93068
27	6	chaos	12.1701
27	7	found	14.9713
27	8	her	6.93769
27	9	way	8.18347
27	10	back	7.96113
27	11	home	5.85735
28	1	The	2.04125
28	2	child	9.46523
28	3	who	16.0873
28	4	was	15.9907
28	5	forgotten	10.7952
28	6	in	2.00655
28	7	the	1.87158
28	8	chaos	11.3329
28	9	found	7.77575
28	10	her	5.04337
28	11	way	7.71001
28	12	back	9.24289
28	13	home	4.99259
29	1	The	1.8282
29	2	horses	13.0387
29	3	UNK-LC-ed	6.31315
29	4	past	9.03049
29	5	the	2.89441
29	6	barn	9.02794
29	7	fell	13.8725
29	8	into	3.81725
29	9	a	2.26659
29	10	swamp	14.4247
30	1	The	1.58635
30	2	horses	13.5572
30	3	that	14.8061
30	4	were	8.3443
30	5	UNK-LC-ed	4.3498
30	6	past	7.79497
30	7	the	5.67526
30	8	barn	12.1346
30	9	fell	12.123
30	10	into	5.28854
30	11	a	2.29802
30	12	swamp	13.6589
31	1	The	1.68722
31	2	horses	13.2694
31	3	taken	10.1176
31	4	past	9.34931
31	5	the	2.5764
31	6	barn	10.1262
31	7	fell	16.2149
31	8	into	5.51503
31	9	a	2.12451
31	10	swamp	14.2767
32	1	The	1.61909
32	2	horses	13.283
32	3	that	13.523
32	4	were	11.8158
32	5	taken	11.4115
32	6	past	8.49784
32	7	the	3.02881
32	8	barn	9.09625
32	9	fell	14.2034
32	10	into	3.82416
32	11	a	2.42788
32	12	swamp	14.5306
33	1	The	1.82614
33	2	artist	9.82561
33	3	painted	10.6945
33	4	a	1.93193
33	5	impressionist	16.2291
33	6	portrait	12.6342
33	7	was	12.7039
33	8	impressed	10.9839
33	9	with	3.18169
33	10	the	1.90334
33	11	work	7.68876
34	1	The	1.50342
34	2	artist	10.0338
34	3	who	14.6541
34	4	was	6.04052
34	5	painted	7.46858
34	6	a	12.8964
34	7	impressionist	12.3576
34	8	portrait	13.0887
34	9	was	11.4026
34	10	impressed	15.3296
34	11	with	10.6605
34	12	the	2.68068
34	13	work	8.11815
35	1	The	1.40135
35	2	artist	10.0871
35	3	drawn	10.6245
35	4	a	2.51018
35	5	impressionist	17.0134
35	6	portrait	11.0814
35	7	was	14.5154
35	8	impressed	10.6578
35	9	with	1.59523
35	10	the	1.7901
35	11	work	7.49303
36	1	The	2.08724
36	2	artist	10.104
36	3	who	11.5359
36	4	was	4.41759
36	5	drawn	7.4272
36	6	a	9.6234
36	7	impressionist	13.3678
36	8	portrait	15.2481
36	9	was	9.76737
36	10	impressed	15.6773
36	11	with	1.69061
36	12	the	1.61276
36	13	work	7.45864
37	1	The	1.69315
37	2	car	8.44153
37	3	steered	12.3122
37	4	into	9.16448
37	5	the	2.35065
37	6	parking	7.94093
37	7	lot	3.22321
37	8	crashed	11.6507
37	9	into	12.8708
37	10	a	2.85077
37	11	concrete	7.48004
37	12	wall	5.89362
38	1	The	1.39973
38	2	car	8.81971
38	3	that	8.76674
38	4	was	9.53353
38	5	steered	11.2152
38	6	into	1.74539
38	7	the	1.56282
38	8	parking	7.98758
38	9	lot	3.86352
38	10	crashed	15.8897
38	11	into	7.22048
38	12	a	2.03079
38	13	concrete	7.03564
38	14	wall	5.3151
39	1	The	1.74969
39	2	car	9.0722
39	3	driven	14.0061
39	4	into	13.4596
39	5	the	10.1818
39	6	parking	13.5215
39	7	lot	9.98796
39	8	crashed	15.2919
39	9	into	16.6541
39	10	a	10.0244
39	11	concrete	8.79611
39	12	wall	6.66018
40	1	The	2.04352
40	2	car	9.15033
40	3	that	16.9368
40	4	was	6.73765
40	5	driven	6.99696
40	6	into	3.65893
40	7	the	1.55537
40	8	parking	7.58481
40	9	lot	3.23818
40	10	crashed	15.9824
40	11	into	8.69043
40	12	a	1.94047
40	13	concrete	7.70206
40	14	wall	5.73926
41	1	The	2.04123
41	2	campaign	7.56359
41	3	intended	8.95388
41	4	to	0.0004222
41	5	be	3.0918
41	6	very	9.55757
41	7	popular	7.49561
41	8	was	13.25
41	9	still	8.90027
41	10	unsuccessful	21.4432
42	1	The	1.92379
42	2	campaign	7.70019
42	3	that	13.2089
42	4	was	9.20983
42	5	intended	9.53883
42	6	to	0.414445
42	7	be	3.38851
42	8	very	11.8276
42	9	popular	7.74473
42	10	was	14.317
42	11	still	12.0271
42	12	unsuccessful	12.3303
43	1	The	1.50345
43	2	campaign	7.54639
43	3	known	11.0328
43	4	to	6.59807
43	5	be	10.2586
43	6	very	8.61645
43	7	popular	6.79616
43	8	was	13.4311
43	9	still	7.27554
43	10	unsuccessful	15.6393
44	1	The	2.78552
44	2	campaign	7.58455
44	3	that	13.0058
44	4	was	8.61558
44	5	known	7.73845
44	6	to	3.35919
44	7	be	11.4661
44	8	very	7.95962
44	9	popular	7.52886
44	10	was	15.6475
44	11	still	10.7468
44	12	unsuccessful	12.0601
45	1	The	2.67993
45	2	student	9.98927
45	3	composed	13.1207
45	4	a	4.95784
45	5	carefully	12.4353
45	6	worded	14.6022
45	7	excuse	12.6194
45	8	forgot	14.9446
45	9	to	14.2581
45	10	give	14.6867
45	11	it	6.64913
45	12	to	5.16556
45	13	the	1.77987
45	14	teacher	11.7853
46	1	The	1.81278
46	2	student	10.0897
46	3	who	11.646
46	4	was	3.57824
46	5	composed	8.05813
46	6	a	16.1378
46	7	carefully	10.1416
46	8	worded	13.9152
46	9	excuse	10.773
46	10	forgot	17.2232
46	11	to	3.60913
46	12	give	14.3379
46	13	it	4.11336
46	14	to	1.78189
46	15	the	1.32329
46	16	teacher	11.4106
47	1	The	1.68704
47	2	student	9.99018
47	3	written	10.7649
47	4	a	2.57899
47	5	carefully	14.9257
47	6	worded	16.584
47	7	excuse	13.4478
47	8	forgot	17.6588
47	9	to	2.11763
47	10	give	5.43894
47	11	it	2.10072
47	12	to	10.4875
47	13	the	4.43303
47	14	teacher	12.2879
48	1	The	2.04123
48	2	student	10.0576
48	3	who	15.1352
48	4	was	8.42476
48	5	written	6.39558
48	6	a	10.0126
48	7	carefully	8.60963
48	8	worded	14.2157
48	9	excuse	13.6571
48	10	forgot	15.7985
48	11	to	13.245
48	12	give	13.1225
48	13	it	10.6139
48	14	to	1.46971
48	15	the	11.9026
48	16	teacher	11.6799
49	1	The	1.86942
49	2	television	9.11139
49	3	show	4.91315
49	4	started	6.09987
49	5	three	7.71637
49	6	weeks	4.40634
49	7	ago	9.93806
49	8	was	13.4261
49	9	canceled	7.39624
49	10	immediately	19.2055
50	1	The	1.60251
50	2	television	8.96048
50	3	show	4.97513
50	4	that	2.32767
50	5	was	3.2144
50	6	started	8.81274
50	7	three	9.81183
50	8	weeks	2.92442
50	9	ago	13.9062
50	10	was	13.0658
50	11	canceled	11.7615
50	12	immediately	13.2439
51	1	The	2.08992
51	2	television	9.11139
51	3	show	4.91315
51	4	begun	13.5926
51	5	three	4.55773
51	6	weeks	2.14893
51	7	ago	0.0524826
51	8	was	15.1889
51	9	canceled	10.1218
51	10	immediately	13.9028
52	1	The	1.74968
52	2	television	8.76977
52	3	show	4.99668
52	4	that	15.1867
52	5	was	4.26135
52	6	begun	9.49595
52	7	three	8.23207
52	8	weeks	9.6834
52	9	ago	12.1297
52	10	was	16.225
52	11	canceled	10.8047
52	12	immediately	25.7128
53	1	The	2.78548
53	2	boys	9.96779
53	3	performed	10.1546
53	4	an	4.79397
53	5	unsolicited	8.34535
53	6	favor	14.0819
53	7	appreciated	20.1404
53	8	the	1.34572
53	9	person	7.93908
53	10	who	2.4744
53	11	helped	5.38143
53	12	them	10.69
54	1	The	1.78604
54	2	boys	9.7535
54	3	who	10.8683
54	4	were	4.91608
54	5	performed	9.62733
54	6	an	13.8294
54	7	unsolicited	12.7733
54	8	favor	12.4297
54	9	appreciated	16.1288
54	10	the	2.68587
54	11	person	6.59508
54	12	who	14.9409
54	13	helped	14.2628
54	14	them	6.00384
55	1	The	1.64379
55	2	boys	9.79284
55	3	done	9.4723
55	4	an	4.50671
55	5	unsolicited	7.88345
55	6	favor	12.666
55	7	appreciated	17.4012
55	8	the	3.3571
55	9	person	8.89119
55	10	who	2.25453
55	11	helped	6.1025
55	12	them	5.44198
56	1	The	1.82737
56	2	boys	10.033
56	3	who	10.1903
56	4	were	4.91607
56	5	done	6.73386
56	6	an	11.3823
56	7	unsolicited	12.2292
56	8	favor	11.1149
56	9	appreciated	15.7151
56	10	the	6.62366
56	11	person	9.48012
56	12	who	16.4205
56	13	helped	14.2859
56	14	them	6.83793
57	1	The	1.53304
57	2	player	12.2691
57	3	tossed	10.178
57	4	the	1.68632
57	5	baseball	7.38642
57	6	dropped	18.6796
57	7	it	11.7255
57	8	on	3.08245
57	9	the	1.37162
57	10	ground	6.23949
58	1	The	2.29958
58	2	player	12.2753
58	3	who	15.5502
58	4	was	16.2307
58	5	tossed	13.1428
58	6	the	8.52143
58	7	baseball	7.14579
58	8	dropped	15.8215
58	9	it	9.84711
58	10	on	5.12231
58	11	the	1.31269
58	12	ground	5.94911
59	1	The	1.37339
59	2	player	12.2691
59	3	thrown	10.4513
59	4	the	2.96592
59	5	baseball	7.91524
59	6	dropped	18.236
59	7	it	11.8803
59	8	on	3.10069
59	9	the	1.46871
59	10	ground	6.12934
60	1	The	1.25849
60	2	player	12.0275
60	3	who	12.1467
60	4	was	3.69233
60	5	thrown	7.00052
60	6	the	3.79119
60	7	baseball	7.14616
60	8	dropped	18.0473
60	9	it	10.407
60	10	on	3.91007
60	11	the	1.32208
60	12	ground	6.19185
61	1	The	1.50339
61	2	child	11.2216
61	3	jumped	8.50048
61	4	past	10.2262
61	5	the	8.06949
61	6	swings	13.9369
61	7	was	15.9866
61	8	upset	12.5426
61	9	about	13.2549
61	10	it	10.8796
62	1	The	1.82956
62	2	child	10.1023
62	3	who	15.4269
62	4	was	12.877
62	5	jumped	10.742
62	6	past	8.76394
62	7	the	8.28277
62	8	swings	13.0937
62	9	was	13.0191
62	10	upset	13.0312
62	11	about	8.36573
62	12	it	5.60991
63	1	The	1.47278
63	2	child	9.90321
63	3	led	15.6189
63	4	past	10.1926
63	5	the	6.62984
63	6	swings	15.07
63	7	was	5.66265
63	8	upset	7.6672
63	9	about	1.63818
63	10	it	6.49587
64	1	The	1.76477
64	2	child	9.33586
64	3	who	15.3803
64	4	was	5.58685
64	5	led	8.77756
64	6	past	8.05516
64	7	the	8.17739
64	8	swings	12.8343
64	9	was	15.2924
64	10	upset	13.5117
64	11	about	5.84551
64	12	it	5.65969
65	1	The	1.82687
65	2	students	12.5457
65	3	prepared	11.2755
65	4	a	18.9851
65	5	fancy	9.11102
65	6	dinner	10.7315
65	7	ate	20.9327
65	8	the	2.90414
65	9	meal	11.9407
65	10	quickly	16.3444
66	1	The	2.16908
66	2	students	12.2661
66	3	who	10.9617
66	4	were	6.96241
66	5	prepared	7.13162
66	6	a	13.7533
66	7	fancy	9.1652
66	8	dinner	11.5287
66	9	ate	16.0968
66	10	the	7.47095
66	11	meal	12.556
66	12	quickly	12.6412
67	1	The	1.73754
67	2	students	12.3031
67	3	gotten	9.44653
67	4	a	9.50102
67	5	fancy	8.37957
67	6	dinner	12.0699
67	7	ate	10.7948
67	8	the	2.61139
67	9	meal	11.7425
67	10	quickly	7.18208
68	1	The	1.99177
68	2	students	12.1961
68	3	who	1.56105
68	4	were	3.52987
68	5	gotten	10.0889
68	6	a	3.26329
68	7	fancy	8.37255
68	8	dinner	11.7953
68	9	ate	12.1331
68	10	the	2.98253
68	11	meal	11.7008
68	12	quickly	7.137
69	1	The	2.00135
69	2	infant	11.1153
69	3	fed	13.7452
69	4	during	16.7321
69	5	the	12.9063
69	6	night	9.25575
69	7	yelled	14.5763
69	8	intensely	13.0436
70	1	The	2.03769
70	2	infant	11.0874
70	3	that	14.5952
70	4	was	7.04204
70	5	fed	8.25601
70	6	during	8.48261
70	7	the	1.01889
70	8	night	7.29156
70	9	yelled	14.5961
70	10	intensely	12.4569
71	1	The	2.37709
71	2	infant	10.9699
71	3	aroused	15.3283
71	4	during	12.8953
71	5	the	1.70143
71	6	night	8.29666
71	7	yelled	13.3076
71	8	intensely	9.0327
72	1	The	1.93789
72	2	infant	11.3191
72	3	that	11.2162
72	4	was	11.2519
72	5	aroused	16.9288
72	6	during	6.19884
72	7	the	0.500584
72	8	night	6.86499
72	9	yelled	11.2274
72	10	intensely	8.49784
73	1	The	1.65247
73	2	refugee	11.4157
73	3	sheltered	17.0685
73	4	in	6.3751
73	5	the	1.56976
73	6	basement	9.77152
73	7	departed	10.7116
73	8	during	5.93149
73	9	the	1.06959
73	10	night	7.00068
74	1	The	1.70101
74	2	refugee	10.9693
74	3	who	14.6883
74	4	was	3.61224
74	5	sheltered	12.4685
74	6	in	1.97188
74	7	the	2.19478
74	8	basement	10.5946
74	9	departed	16.6257
74	10	during	5.50833
74	11	the	1.08664
74	12	night	6.66266
75	1	The	1.61887
75	2	refugee	11.0578
75	3	hidden	10.9179
75	4	in	12.5542
75	5	the	3.36341
75	6	basement	9.91166
75	7	departed	9.83091
75	8	during	7.86538
75	9	the	1.04385
75	10	night	6.56026
76	1	The	2.03446
76	2	refugee	11.4153
76	3	who	14.2211
76	4	was	2.91913
76	5	hidden	8.93295
76	6	in	2.22351
76	7	the	1.64965
76	8	basement	10.2186
76	9	departed	16.338
76	10	during	5.83878
76	11	the	1.03798
76	12	night	6.83965
77	1	The	2.09317
77	2	dog	11.5203
77	3	walked	8.27494
77	4	on	1.915
77	5	the	1.87506
77	6	beach	7.82176
77	7	UNK-LC-ed	11.9459
77	8	after	4.44352
77	9	a	2.72478
77	10	bird	11.7995
78	1	The	1.65267
78	2	dog	11.6616
78	3	that	16.8004
78	4	was	4.50988
78	5	walked	11.8182
78	6	on	2.6756
78	7	the	1.31067
78	8	beach	7.47226
78	9	UNK-LC-ed	10.5462
78	10	after	4.66746
78	11	a	2.46318
78	12	bird	11.3422
79	1	The	1.82845
79	2	dog	11.4691
79	3	seen	11.2226
79	4	on	12.9384
79	5	the	7.13234
79	6	beach	9.01778
79	7	UNK-LC-ed	13.3514
79	8	after	6.50209
79	9	a	2.55218
79	10	bird	11.9247
80	1	The	2.30849
80	2	dog	11.5921
80	3	that	14.5613
80	4	was	9.33623
80	5	seen	4.02512
80	6	on	4.03175
80	7	the	0.972638
80	8	beach	8.8422
80	9	UNK-LC-ed	7.46629
80	10	after	5.55488
80	11	a	1.89432
80	12	bird	11.5705
81	1	The	1.48862
81	2	ship	8.87463
81	3	steered	9.4248
81	4	off	3.93842
81	5	course	9.44244
81	6	sank	16.3388
81	7	in	5.47773
81	8	the	1.50072
81	9	storm	8.00304
82	1	The	1.82796
82	2	ship	9.05937
82	3	that	14.45
82	4	was	3.41407
82	5	steered	10.2238
82	6	off	3.97895
82	7	course	8.10172
82	8	sank	15.5549
82	9	in	4.12701
82	10	the	1.44538
82	11	storm	8.60037
83	1	The	2.04117
83	2	ship	8.7627
83	3	blown	12.2036
83	4	off	2.8307
83	5	course	10.3421
83	6	sank	19.9162
83	7	in	6.71819
83	8	the	1.32039
83	9	storm	8.24139
84	1	The	1.58493
84	2	ship	8.78056
84	3	that	13.5101
84	4	was	4.03364
84	5	blown	10.0348
84	6	off	2.40702
84	7	course	13.403
84	8	sank	17.0855
84	9	in	5.61296
84	10	the	1.32916
84	11	storm	8.63539
85	1	The	2.09292
85	2	fans	11.3656
85	3	cheered	11.2885
85	4	at	4.66691
85	5	the	1.04029
85	6	concert	10.8877
85	7	took	6.59394
85	8	photos	8.76665
85	9	with	9.27555
85	10	their	5.64133
85	11	phones	7.88843
86	1	The	2.28933
86	2	fans	11.4778
86	3	that	13.4643
86	4	were	11.0248
86	5	cheered	11.0472
86	6	at	5.34116
86	7	the	1.3097
86	8	concert	10.8259
86	9	took	14.7757
86	10	photos	8.96341
86	11	with	9.42004
86	12	their	5.52277
86	13	phones	7.83112
87	1	The	1.78855
87	2	fans	11.478
87	3	UNK-LC-ed	4.93806
87	4	at	3.89301
87	5	the	1.24596
87	6	concert	10.3116
87	7	took	14.8176
87	8	photos	15.0869
87	9	with	5.715
87	10	their	5.13623
87	11	phones	7.74446
88	1	The	1.42002
88	2	fans	11.8174
88	3	that	10.7525
88	4	were	5.55821
88	5	UNK-LC-ed	3.99995
88	6	at	3.39744
88	7	the	1.71281
88	8	concert	9.9893
88	9	took	12.9626
88	10	photos	19.5543
88	11	with	5.26454
88	12	their	5.2088
88	13	phones	7.96705
89	1	The	2.01136
89	2	boat	11.2998
89	3	steered	10.0615
89	4	to	2.70682
89	5	the	1.34688
89	6	sea	9.23359
89	7	disappeared	13.8277
89	8	in	1.63597
89	9	the	1.1278
89	10	storm	8.95321
90	1	The	1.5029
90	2	boat	11.1666
90	3	that	11.6426
90	4	was	5.2097
90	5	steered	10.5417
90	6	in	4.1656
90	7	the	11.3767
90	8	sea	10.144
90	9	disappeared	13.9562
90	10	in	2.27158
90	11	the	1.38339
90	12	storm	8.61674
91	1	The	1.44606
91	2	boat	11.1139
91	3	sunk	17.4487
91	4	in	4.03103
91	5	the	3.08219
91	6	sea	8.43376
91	7	disappeared	13.8685
91	8	in	1.61169
91	9	the	1.26088
91	10	storm	9.22737
92	1	The	2.37308
92	2	boat	11.4825
92	3	that	12.8742
92	4	was	9.07704
92	5	sunk	14.7499
92	6	in	6.38614
92	7	the	3.38864
92	8	sea	9.74565
92	9	disappeared	16.2805
92	10	in	3.04808
92	11	the	1.39924
92	12	storm	8.35662
93	1	The	1.49478
93	2	couple	8.62072
93	3	bought	17.0015
93	4	the	13.6867
93	5	apartment	11.6671
93	6	moved	12.0806
93	7	to	1.11051
93	8	a	2.45988
93	9	different	8.91741
93	10	city	5.20571
94	1	The	1.63512
94	2	couple	9.23575
94	3	that	14.6103
94	4	was	8.09553
94	5	bought	7.02841
94	6	the	8.91201
94	7	apartment	12.4792
94	8	moved	15.3436
94	9	to	2.05893
94	10	a	2.23821
94	11	different	8.13418
94	12	city	5.78785
95	1	The	1.5034
95	2	couple	9.88219
95	3	shown	10.6373
95	4	the	3.10526
95	5	apartment	9.91243
95	6	moved	10.9348
95	7	to	2.03787
95	8	a	1.93763
95	9	different	7.34945
95	10	city	6.51437
96	1	The	2.22489
96	2	couple	9.12186
96	3	that	15.0412
96	4	was	8.0199
96	5	shown	13.2261
96	6	the	5.08219
96	7	apartment	10.4528
96	8	moved	16.4476
96	9	to	1.9137
96	10	a	2.01661
96	11	different	6.74511
96	12	city	5.94693
97	1	The	2.37883
97	2	girl	11.8018
97	3	made	5.33485
97	4	a	1.82203
97	5	new	3.95068
97	6	blanket	12.1152
97	7	lost	10.5143
97	8	it	16.2334
97	9	during	13.7023
97	10	the	12.7525
97	11	trip	10.3333
98	1	The	2.30786
98	2	girl	11.2429
98	3	who	12.4868
98	4	was	16.1861
98	5	made	6.37374
98	6	a	2.3581
98	7	new	3.52015
98	8	blanket	12.5636
98	9	lost	11.843
98	10	it	5.3295
98	11	during	6.1812
98	12	the	1.06216
98	13	trip	8.50028
99	1	The	1.58637
99	2	girl	10.9379
99	3	given	10.6625
99	4	a	2.81481
99	5	new	3.89602
99	6	blanket	12.3334
99	7	lost	14.4378
99	8	it	13.2431
99	9	during	7.3071
99	10	the	1.24627
99	11	trip	8.08507
100	1	The	1.64783
100	2	girl	11.903
100	3	who	11.5984
100	4	was	4.17827
100	5	given	5.52929
100	6	a	2.16717
100	7	new	3.61409
100	8	blanket	11.8039
100	9	lost	13.218
100	10	it	12.9437
100	11	during	5.61996
100	12	the	1.08244
100	13	trip	8.28617
101	1	The	1.86964
101	2	airplane	21.6585
101	3	landed	17.9926
101	4	in	7.7431
101	5	the	13.4439
101	6	mountains	13.0231
101	7	broke	8.3864
